,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Cyb Master LLC,10%,S - Sale,CPSH,$3.99,"-3,500","-$13,965","1,463,929",0%,2007-07-03 12:41:19,2007-06-29
366,Grabe Ronald J/va,"EVP, GM",S - Sale+OE,ORB,$21.30,-900,"-$19,170","76,517",-1%,2007-07-03 12:40:10,2007-06-26
367,Leverett Allen L,"EVP, CFO",S - Sale,WEC,$44.40,"-2,108","-$93,595","7,540",-22%,2007-07-03 12:36:49,2007-07-02
368,Maffei Gregory B,"Pres, CEO",P - Purchase,LCAP,$117.63,"+15,000","+$1,764,448","28,233",+113%,2007-07-03 12:36:29,2007-06-29
369,"Cvca, LLC",10%,S - Sale,SCOR,$15.35,"-516,964","-$7,932,813","1,989,122",-21%,2007-07-03 12:35:51,2007-07-02
370,Sephton Peter C,VP Brady Europe,S - Sale+OE,BRC,$37.50,"-5,578","-$209,175",400,-93%,2007-07-03 12:35:48,2007-06-29
371,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$46.96,"-4,310","-$202,418","29,004,692",0%,2007-07-03 12:34:31,2007-07-02
372,Pickens Boone,"Dir, 10%",S - Sale,XCO,$18.01,"-159,500","-$2,872,105","12,270,333",-1%,2007-07-03 12:33:30,2007-07-02
373,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$46.87,"-10,505","-$492,369","29,009,002",0%,2007-07-03 12:33:00,2007-07-02
374,Unsworth Malcolm,"SVP, Hardware Solutions",S - Sale+OE,ITRI,$78.53,"-5,710","-$448,415","9,884",-37%,2007-07-03 12:31:41,2007-07-02
375,Unsworth Malcolm,"SVP, Hardware Solutions",S - Sale,ITRI,$78.19,"-6,559","-$512,847","15,594",-30%,2007-07-03 12:31:31,2007-07-02
376,Dalton James F,"VP, GC, Secretary",S - Sale+OE,TEK,$34.50,"-12,500","-$431,250","31,249",-29%,2007-07-03 12:30:43,2007-07-02
377,Jaehnert Frank M,"Pres, CEO",S - Sale+OE,BRC,$37.50,"-11,022","-$413,325","2,020",-85%,2007-07-03 12:21:49,2007-06-29
378,Rindoks Kurt P,VP - Engineering,S - Sale+OE,KEQU,$12.61,"-2,785","-$35,117","3,000",-48%,2007-07-03 12:21:45,2007-06-29
379,Mashinsky Alex,Dir,S - Sale,SRBX,$6.06,"-149,400","-$905,681","1,476,689",-9%,2007-07-03 12:18:48,2007-06-28
380,Warren George Fisher Jr,Dir,S - Sale,FSCI,$50.81,"-5,000","-$254,063","699,580",-1%,2007-07-03 12:15:09,2007-07-02
381,Spindler Sacha H,"COB, CEO, 10%",P - Purchase,PEYG,$0.25,"+1,060,000","+$265,000","7,608,262",+16%,2007-07-03 12:12:00,2007-06-27
382,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$33.00,"-8,400","-$277,194",8,-100%,2007-07-03 12:10:57,2007-07-02
383,Garnier Anton C,Exec Vice COB,S - Sale,SWWC,$12.88,"-2,000","-$25,760","353,009",-1%,2007-07-03 12:10:03,2007-07-02
384,Zakreski Judith A,VP,S - Sale+OE,CHDX,$22.06,"-6,682","-$147,385",56,-99%,2007-07-03 12:08:24,2007-06-29
385,Serff Jared P,"VP, Competitive Resources",S - Sale,ITRI,$78.19,"-1,211","-$94,688","6,825",-15%,2007-07-03 12:08:03,2007-07-02
386,Moncure Anne Marie,"Pres, United Family Hospital",S - Sale+OE,CHDX,$22.64,"-1,000","-$22,642",0,-100%,2007-07-03 12:06:19,2007-06-29
387,Jeppesen Jon A,SVP,S - Sale+OE,APA,$83.08,"-6,664","-$553,645","26,588",-20%,2007-07-03 12:05:15,2007-07-03
388,Ham William F Jr,Dir,P - Purchase,AUBN,$26.81,+22,+$590,"2,246",+1%,2007-07-03 12:02:41,2007-06-29
389,Williams David W,"MD, Design",S - Sale+OE,MORN,$46.90,-700,"-$32,827","25,468",-3%,2007-07-03 12:02:21,2007-07-02
390,Quest Donald O,Dir,S - Sale+OE,HCBK,$12.26,"-12,513","-$153,409","511,899",-2%,2007-07-03 11:59:20,2007-07-02
391,Perryman Justin,Dir,P - Purchase,PEYG,$0.25,"+180,000","+$45,000","1,110,798",+19%,2007-07-03 11:58:55,2007-06-27
392,Queen Roy,Dir,P - Purchase,WSHE,$0.64,"+4,000","+$2,570","276,290",+1%,2007-07-03 11:58:50,2007-06-29
393,Kelly Timothy E,CMO,S - Sale,S,$21.41,"-10,000","-$214,050","367,436",-3%,2007-07-03 11:57:42,2007-07-02
394,Stratton R Wayne,Dir,P - Purchase,RBCAA,$16.59,+108,"+$1,792","17,770",+1%,2007-07-03 11:57:41,2007-06-29
395,Bennett Michael L,"Pres, CEO",S - Sale,TRA,$27.08,"-16,000","-$433,221","798,059",-2%,2007-07-03 11:57:38,2007-07-02
396,Anderson Charles E,Dir,P - Purchase,RBCAA,$16.59,+155,"+$2,571","72,251",0%,2007-07-03 11:51:44,2007-06-29
397,"Advisory Research Microcap Value Fund, L.P.",10%,S - Sale,AWX,$10.09,"-2,100","-$21,189","393,331",-1%,2007-07-03 11:50:12,2007-07-02
398,Sen Soumitra Sam,"Pres, 10%",P - Purchase,PEYG,$0.25,"+120,000","+$30,000","2,925,000",+4%,2007-07-03 11:50:05,2007-06-27
399,Anderson Charles E,Dir,P - Purchase,RBCAA,$22.61,+209,"+$4,725","71,947",0%,2007-07-03 11:49:49,2007-03-30
400,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,YUM,$32.98,"-30,414","-$1,003,173","26,144",-54%,2007-07-03 11:46:06,2007-07-02
401,Weinstock David B,"VP, CAO",S - Sale,.ADVN,$31.79,"-1,125","-$35,759","51,484",-2%,2007-07-03 11:45:11,2007-07-02
402,Dahlgren Dana L,VP,S - Sale+OE,KEQU,$12.70,"-2,250","-$28,572",0,-100%,2007-07-03 11:39:23,2007-06-29
403,Thier Samuel O Md,Dir,S - Sale+OE,CRL,$51.84,"-2,000","-$103,679","4,400",-31%,2007-07-03 11:38:29,2007-07-02
404,Advisory Research Inc,10%,S - Sale,AWX,$10.09,"-2,100","-$21,189","393,331",-1%,2007-07-03 11:35:43,2007-07-02
405,Russell Timothy G,Dir,P - Purchase,PEYG,$0.57,"+5,000","+$2,850","416,166",+1%,2007-07-03 11:35:22,2007-06-26
406,Van Voorst Vader Peter Jf,"Dir, 10%",S - Sale+OE,BOBS,$5.80,"-2,000","-$11,590","289,500",-1%,2007-07-03 11:34:43,2007-07-03
407,Tollefsen Scott B,GC,S - Sale,USMO,$26.76,-117,"-$3,131","9,084",-1%,2007-07-03 11:32:45,2007-07-02
408,Schilling Thomas L,CFO,S - Sale,USMO,$26.46,-245,"-$6,483","14,413",-2%,2007-07-03 11:26:36,2007-07-02
409,Scheps Louis P,Dir,S - Sale+OE,CASM,$7.04,"-3,900","-$27,452","175,925",-2%,2007-07-03 11:26:35,2007-07-02
410,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$44.82,"-3,000","-$134,462","182,378",-2%,2007-07-03 11:23:54,2007-07-02
411,Feinberg Jeff,10%,P - Purchase,AAAC,$2.77,"+59,100","+$163,827","705,300",+9%,2007-07-03 11:23:52,2007-06-13
412,Miller Lloyd I III,10%,P - Purchase,ALSC,$4.91,"+32,100","+$157,611","3,826,125",+1%,2007-07-03 11:22:23,2007-07-02
413,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$44.85,"-2,000","-$89,690","44,975",-4%,2007-07-03 11:21:37,2007-07-02
414,Oesterling Joseph,"VP, CIO",S - Sale+OE,CBEY,$38.71,"-7,500","-$290,325","24,356",-24%,2007-07-03 11:19:20,2007-07-02
415,Kelly Vincent D,"Pres, CEO",S - Sale,USMO,$26.76,-788,"-$21,087","59,439",-1%,2007-07-03 11:16:32,2007-07-02
416,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$20.74,"-5,000","-$103,705","9,408",-35%,2007-07-03 11:09:22,2007-07-02
417,Pfeiffer David F,"SVP, Sales, Marketing",S - Sale+OE,CGPI,$12.77,"-10,000","-$127,706","11,500",-47%,2007-07-03 11:08:51,2007-07-02
418,Endsley Shawn Eric,CAO and Controller,S - Sale,USMO,$26.76,-53,"-$1,418","4,911",-1%,2007-07-03 11:07:30,2007-07-02
419,McKenney Thomas P,Dir,P - Purchase,FETM,$30.14,+49,"+$1,477","3,637",+1%,2007-07-03 11:03:01,2007-06-27
420,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$46.90,"-1,000","-$46,896","35,475",-3%,2007-07-03 11:01:22,2007-07-02
421,Warsinske Steven W,"VP, Controller",P - Purchase,SEN,$7.80,+6,+$50,"20,008",0%,2007-07-03 10:59:15,2007-06-29
422,Boso Jim,Exec. VP for Sales,S - Sale,USMO,$26.76,-59,"-$1,579","8,804",-1%,2007-07-03 10:57:31,2007-07-02
423,Greenberg Jerry A,10%,S - Sale,SAPE,$7.80,"-24,100","-$187,980","19,699,241",0%,2007-07-03 10:56:54,2007-06-29
424,Chubb Stephen D,Dir,S - Sale,CRL,$51.94,"-1,000","-$51,940","28,773",-3%,2007-07-03 10:56:17,2007-07-02
425,Karr J David,Dir,P - Purchase,FETM,$30.14,+139,"+$4,189","3,395",+4%,2007-07-03 10:55:44,2007-06-27
426,Smotherman Lance S,SVP,P - Purchase,SEN,$7.80,+6,+$50,"12,299",0%,2007-07-03 10:54:52,2007-06-29
427,Micaie Anthony J,Dir,P - Purchase,RBPAA,$20.21,+250,"+$5,053","5,708",+5%,2007-07-03 10:53:51,2007-06-29
428,Dye David A,Dir,S - Sale,CPSI,$31.25,"-2,000","-$62,500","93,000",-2%,2007-07-03 10:52:22,2007-07-02
429,Carolan Brian,Chief Accounting Officer,S - Sale+OE,CVLT,$18.00,"-5,000","-$90,000","4,114",-55%,2007-07-03 10:52:04,2007-07-03
430,Barnett Peter C,COO,S - Sale,USMO,$26.76,-176,"-$4,710","14,414",-1%,2007-07-03 10:51:32,2007-07-02
431,Prendeville Mark T,"Vice Pres, Deputy GC",P - Purchase,SEN,$7.80,+13,+$100,"7,266",0%,2007-07-03 10:50:27,2007-06-29
432,Connor Christopher M,"COB, CEO",S - Sale,SHW,$67.23,"-21,450","-$1,442,008","431,355",-5%,2007-07-03 10:48:22,2007-07-02
433,Shook Forrest A,Dir,P - Purchase,FETM,$30.14,+116,"+$3,496","30,311",0%,2007-07-03 10:47:27,2007-06-27
434,Connor Christopher M,"COB, CEO",S - Sale+OE,SHW,$66.88,"-28,550","-$1,909,437","410,495",-7%,2007-07-03 10:47:25,2007-07-02
435,Dubay Eugene N,Sr. Vice Pres of Operations,P - Purchase,SEN,$7.80,+13,+$100,"21,372",0%,2007-07-03 10:45:49,2007-06-29
436,Clark Peter F,"Sr. Vice Pres, Gen. Counsel",P - Purchase,SEN,$7.80,+26,+$200,"12,555",0%,2007-07-03 10:40:45,2007-06-29
437,Elston Kenneth R,Dir,P - Purchase,FETM,$30.14,+99,"+$2,984","1,972",+5%,2007-07-03 10:36:41,2007-06-27
438,1837 Rmb Managers L.L.C.,10%,P - Purchase,APNB,$4.59,"+71,200","+$326,808","2,871,915",+3%,2007-07-03 10:30:31,2007-07-02
439,1837 Rmb Managers L.L.C.,10%,S - Sale,APNB,$4.56,"-71,200","-$324,672","2,871,915",-2%,2007-07-03 10:30:31,2007-07-02
440,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,RSC,$20.00,-200,"-$4,000",0,-100%,2007-07-03 10:29:44,2007-07-02
441,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$76.08,"-22,000","-$1,673,672","219,762",-9%,2007-07-03 10:22:58,2007-07-02
442,Seay Scott,Chief Workshop Bear,S - Sale+OE,BBW,$25.80,"-4,531","-$116,900","33,262",-12%,2007-07-03 10:20:47,2007-07-02
443,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$27.30,+500,"+$13,650","36,121",+1%,2007-07-03 10:18:08,2007-06-27
444,Villas John D,Former Employee of Entegris,S - Sale,ENTG,$12.15,"-6,236","-$75,767","340,799",-2%,2007-07-03 10:15:27,2007-06-29
445,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$10.00,"-6,000","-$60,000","34,387",-15%,2007-07-03 10:13:51,2007-07-02
446,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$40.07,"-6,700","-$268,475","969,364",-1%,2007-07-03 10:11:17,2007-06-29
447,Hummell Michael L,10%,S - Sale,MIGO,$0.23,"-15,000","-$3,395","14,985,000",0%,2007-07-03 10:11:04,2007-06-29
448,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$11.96,"-2,971","-$35,544","331,897",-1%,2007-07-03 10:07:26,2007-07-02
449,Kahn Allen,"Dir, 10%",P - Purchase,GMTI,$0.35,"+7,143","+$2,500","4,341,288",0%,2007-07-03 10:05:40,2007-06-29
450,Protsch Eliot G,"SENIOR EVP, CFO",S - Sale+OE,LNT,$38.85,"-11,063","-$429,798",0,-100%,2007-07-03 10:04:06,2007-07-02
451,O'Donnell Shannon,SVP,P - Purchase,AUBN,$26.81,+12,+$322,177,+7%,2007-07-03 09:58:20,2007-06-29
452,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$16.59,+195,"+$3,235","22,657",+1%,2007-07-03 09:55:05,2007-06-29
453,Wolf Dale B,CEO,S - Sale,CVH,$57.77,"-22,413","-$1,294,795","2,685,750",-1%,2007-07-03 09:53:18,2007-06-29
454,Bendis Richard A,Dir,S - Sale+OE,PDGE,$1.09,"-10,000","-$10,900","15,000",-40%,2007-07-03 09:52:21,2007-07-02
455,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$32.98,"-17,012","-$561,029","19,508",-47%,2007-07-03 09:49:23,2007-07-02
456,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$16.59,+162,"+$2,688","7,353",+2%,2007-07-03 09:45:29,2007-06-29
457,Harper C Gregory,"Pres, CEO",P - Purchase,SEP,$22.00,"+8,000","+$176,000","8,000",New,2007-07-03 09:34:49,2007-07-02
458,Housel David E,Dir,P - Purchase,AUBN,$26.81,+22,+$590,"2,574",+1%,2007-07-03 09:34:01,2007-06-29
459,Credit Suisse/,10%,P - Purchase,ISTA,$7.00,"+928,570","+$6,499,990","7,518,497",+14%,2007-07-03 09:31:18,2007-06-29
460,Mitchell Lon C,CFO,P - Purchase,SEP,$22.00,"+10,000","+$220,000","10,000",New,2007-07-03 09:28:38,2007-07-02
461,Schawk David A,CEO,S - Sale+OE,SGK,$20.28,"-20,000","-$405,552","1,347,536",-1%,2007-07-03 09:27:10,2007-07-02
462,Gilbert Richard W,COO,S - Sale,CCRT,$35.23,"-62,500","-$2,202,044","1,655,220",-4%,2007-07-03 09:26:50,2007-07-02
463,Wyrsch Martha B,Dir,P - Purchase,SEP,$22.00,"+5,000","+$110,000","5,000",New,2007-07-03 09:22:41,2007-07-02
464,Brownell Nora Mead,Dir,P - Purchase,SEP,$22.00,"+3,000","+$66,000","3,000",New,2007-07-03 09:15:55,2007-07-02
465,Foxman Family LLC,10%,S - Sale,EGLT,$16.50,-644,"-$10,626","2,167,703",0%,2007-07-03 09:14:54,2007-07-02
466,Foxman Leonard,"Pres, CEO, 10%",S - Sale,EGLT,$16.50,-138,"-$2,277","704,270",0%,2007-07-03 09:12:33,2007-07-02
467,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.42,"+20,000","+$48,416","2,418,656",+1%,2007-07-03 09:11:55,2007-06-27
468,Foxman Theodore,COO,S - Sale+OE,EGLT,$16.07,"-1,562","-$25,102",0,-100%,2007-07-03 09:09:59,2007-07-02
469,Schwartz Nolan R,VP,S - Sale+OE,FTEK,$34.53,"-21,725","-$750,116","15,354",-59%,2007-07-03 09:03:46,2007-06-29
470,Arnold Steven D,Dir,P - Purchase,SEP,$22.00,"+27,500","+$605,000","27,500",New,2007-07-03 09:01:07,2007-07-02
471,Rizzo Gregory J,Dir,P - Purchase,SEP,$22.00,"+5,000","+$110,000","5,000",New,2007-07-03 08:54:46,2007-07-02
472,Lawrence Nadya,VP of Operations,P - Purchase,IG,$0.75,"+2,000","+$1,490","10,928",+22%,2007-07-03 08:51:52,2007-06-29
