,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Emery Sidney W Jr,"COB, CEO, Pres",S - Sale+OE,MTSC,$43.00,"-14,412","-$619,716","184,117",-7%,2007-05-17 12:30:36,2007-05-15
365,Pietsch Ervin,Dir,P - Purchase,PNBC,$30.25,+192,"+$5,808","18,215",+1%,2007-05-17 12:30:21,2007-05-16
366,Cornello Charles C,"SVP, CIO",S - Sale+OE,LNC,$0.00,"-8,277",-$0,"9,129",-48%,2007-05-17 12:26:41,2007-05-07
367,Utek Corp,10%,S - Sale,SOYL,$0.21,"-15,000","-$3,150","6,929,690",0%,2007-05-17 12:22:34,2007-05-16
368,Hutchings W Preston,"SVP, Chief Investment Officer",P - Purchase,ACGL,$69.11,"+1,000","+$69,110","20,932",+5%,2007-05-17 12:19:02,2007-05-16
369,Meredith Katherine C,10%,S - Sale,MDP,$59.51,"-12,000","-$714,163","1,001,200",-1%,2007-05-17 12:18:18,2007-05-15
370,Crane Therese Kreig,Dir,P - Purchase,NLCI,$13.96,"+8,000","+$111,653","8,000",New,2007-05-17 12:17:48,2007-05-15
371,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$38.78,"-80,000","-$3,102,528","135,422",-37%,2007-05-17 12:17:21,2007-05-15
372,Jons Charles D,Dir,P - Purchase,ATLO,$22.00,+110,"+$2,420","22,996",0%,2007-05-17 12:12:09,2007-05-16
373,Mulia Salvatore Francis,Dir,P - Purchase,NEWT,$2.00,"+5,000","+$10,000","36,528",+16%,2007-05-17 12:08:19,2007-05-15
374,Kinley Matthew P,"Pres, Treasurer",P - Purchase,HAQ,$7.54,"+10,000","+$75,400","491,000",+2%,2007-05-17 12:06:10,2007-05-15
375,Pappajohn John,"COB, Secretary",P - Purchase,HAQ,$7.54,"+20,000","+$150,800","982,000",+2%,2007-05-17 12:04:34,2007-05-15
376,Schaffer Derace L,"Vice COB, CEO",P - Purchase,HAQ,$7.54,"+20,000","+$150,800","982,000",+2%,2007-05-17 12:02:26,2007-05-15
377,Bitter Carole F,Dir,S - Sale,NAFC,$44.79,"-4,500","-$201,555","2,500",-64%,2007-05-17 12:01:40,2007-05-17
378,Brent Michael,"See Remarks, 10%",S - Sale,YTBL,$4.02,"-38,973","-$156,572","5,323,833",-1%,2007-05-17 12:00:18,2007-05-15
379,Bridgwater J Downey,"Pres, CEO",S - Sale+OE,SBIB,$11.90,"-10,000","-$118,984","108,761",-8%,2007-05-17 12:00:11,2007-05-15
380,Harty Talbot,CTO,S - Sale+OE,NWK,$9.80,"-20,000","-$196,000","8,124",-71%,2007-05-17 11:59:23,2007-05-15
381,McGill John M,"VP, Global Supply Chain",S - Sale+OE,BWA,$81.78,"-5,000","-$408,915","19,548",-20%,2007-05-17 11:56:58,2007-05-17
382,Davis Hugh O,EVP,S - Sale+OE,SRVY,$15.24,"-26,997","-$411,329","52,078",-34%,2007-05-17 11:54:26,2007-05-15
383,Cappello Peter A Jr,Dir,S - Sale,NAHC,$12.39,"-4,000","-$49,570","18,916",-17%,2007-05-17 11:54:24,2007-05-15
384,Valine Roger,Dir,P - Purchase,SURW,$24.92,+400,"+$9,968","9,037",+5%,2007-05-17 11:53:17,2007-05-16
385,Hillenbrand Rayj,Dir,S - Sale+OE,HB,$66.38,"-28,000","-$1,858,654","469,908",-6%,2007-05-17 11:51:51,2007-05-15
386,Geisler Timothy R,Dir,S - Sale+OE,HMNF,$34.02,"-4,500","-$153,090","1,560",-74%,2007-05-17 11:49:48,2007-05-16
387,McCormick James M,"Dir, 10%",S - Sale,SNCR,$22.19,"-4,600","-$102,052","6,692,472",0%,2007-05-17 11:48:45,2007-05-16
388,McCormick James M,"Dir, 10%",S - Sale,SNCR,$22.00,"-7,900","-$173,807","4,697,072",0%,2007-05-17 11:45:23,2007-05-16
389,McCorkindale Douglas H,Dir,S - Sale,CAL,$29.50,"-2,000","-$59,000","21,000",-9%,2007-05-17 11:41:00,2006-09-26
390,Benjamin Kathleen,"V. P., HR",P - Purchase,SRLS,$4.75,+46,+$219,202,+29%,2007-05-17 11:37:10,2007-05-17
391,Walt David R,Dir,S - Sale,ILMN,$32.39,"-5,000","-$161,928","1,008,313",0%,2007-05-17 11:35:35,2007-05-16
392,Tatum James G,Dir,S - Sale,ARTL,$10.96,"-1,398","-$15,322","11,929",-10%,2007-05-17 11:35:25,2007-05-15
393,Robertson Andrea,Dir,S - Sale+OE,CLHB,$46.63,"-1,000","-$46,630","3,300",-23%,2007-05-17 11:34:11,2007-05-15
394,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,WEC,$49.35,"-26,005","-$1,283,347","13,966",-65%,2007-05-17 11:30:34,2007-05-16
395,Stamey James R,Dir,S - Sale,HOME,$17.15,"-2,000","-$34,294","19,924",-9%,2007-05-17 11:29:35,2007-05-15
396,Deutsche Bank Ag\,10%,S - Sale+OE,BBI,$4.28,"-604,600","-$2,587,688","7,396,657",-8%,2007-05-17 11:27:58,2007-05-16
397,Malempati Krishna M,Director of Lead Bank,P - Purchase,CTBI,$32.75,+500,"+$16,375","127,729",0%,2007-05-17 11:27:17,2007-05-15
398,Shaw Thomas S,"EVP, COO",S - Sale+OE,POM,$29.98,"-68,333","-$2,048,842","71,524",-49%,2007-05-17 11:26:53,2007-05-16
399,Poindexter James L,Dir,P - Purchase,YAVY,$18.28,+60,"+$1,097","116,687",0%,2007-05-17 11:26:07,2007-05-16
400,Gersie Michael H,"EVP, CFO",S - Sale,PFG,$61.30,"-3,000","-$183,913","36,555",-8%,2007-05-17 11:25:05,2007-05-15
401,Smith Robert B Jr,Director,P - Purchase,LXBK,$13.75,"+1,000","+$13,750","29,304",+4%,2007-05-17 11:20:18,2007-05-17
402,Rosen Deborah A,"VP, Secretary",S - Sale+OE,SXI,$27.15,-378,"-$10,263","15,147",-2%,2007-05-17 11:18:34,2007-05-16
403,Greenacre Martyn D,Dir,P - Purchase,ACUS,$2.57,"+10,000","+$25,718","22,667",+79%,2007-05-17 11:18:32,2007-05-16
404,Diflorio Dennis M,Pres,S - Sale,CBH,$34.21,"-10,000","-$342,100","634,452",-2%,2007-05-17 11:17:37,2007-05-16
405,Dehne Timothy R,VP,S - Sale+OE,NATI,$29.95,"-1,000","-$29,950","66,991",-1%,2007-05-17 11:14:35,2007-05-15
406,Malempati Krishna M,Director of Lead Bank,P - Purchase,CTBI,$33.30,"+1,000","+$33,300","127,229",+1%,2007-05-17 11:13:53,2007-05-07
407,Carleone Joseph,"COO, Pres",P - Purchase,APFC,$14.73,"+3,000","+$44,196","4,200",+250%,2007-05-17 11:07:31,2007-05-16
408,Wight Theodore M,Dir,P - Purchase,RHB,$15.59,"+5,000","+$77,936","20,300",+33%,2007-05-17 11:07:06,2007-05-16
409,Nutter Wallace Lee,Dir,S - Sale+OE,RYN,$44.00,"-20,000","-$880,000","895,980",-2%,2007-05-17 11:05:28,2007-05-15
410,Spendlove G Scott,"VP, Stategy, Long-Term Plg",S - Sale+OE,TSO,$118.00,"-8,500","-$1,003,000","16,922",-33%,2007-05-17 11:04:02,2007-05-15
411,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$30.85,"-11,665","-$359,865",0,-100%,2007-05-17 11:00:36,2007-05-15
412,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$30.83,"-19,999","-$616,569",0,-100%,2007-05-17 10:59:50,2007-05-15
413,Jenkins Roy C Jr,Chairman of the Board,P - Purchase,CZBT,$17.80,"+4,000","+$71,195","41,700",+11%,2007-05-17 10:59:03,2007-05-10
414,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$30.99,"-11,665","-$361,498",0,-100%,2007-05-17 10:58:59,2007-05-15
415,Theimer Jennifer Stevens,"SVP, CRO",P - Purchase,BORT,$43.00,+20,+$860,90,+29%,2007-05-17 10:58:52,2007-05-15
416,Chambers Ben C,VP - Accounting,S - Sale+OE,TTI,$26.87,"-33,770","-$907,279","7,624",-82%,2007-05-17 10:58:04,2007-05-16
417,Didonato Eugene,"VP, GC",S - Sale+OE,ANET,$15.50,"-25,000","-$387,576",0,-100%,2007-05-17 10:50:49,2007-05-15
418,Stanski Bruce A,"EVP, Govt, Infrastructure",S - Sale+OE,KBR,$24.44,"-30,348","-$741,705","80,965",-27%,2007-05-17 10:50:39,2007-05-15
419,Sarofim Fayez,Dir,P - Purchase,UTR,$47.36,"+10,000","+$473,607","2,852,500",0%,2007-05-17 10:49:54,2007-05-16
420,Pulliam Larry G,"EVP, Merch Services",S - Sale,SYY,$33.45,"-31,500","-$1,053,813","77,277",-29%,2007-05-17 10:49:44,2007-05-16
421,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$1.73,"+4,000","+$6,905","1,286,772",0%,2007-05-17 10:49:33,2007-05-15
422,Jennett J Charles,Dir,S - Sale+OE,CBI,$38.53,"-4,000","-$154,129","23,800",-14%,2007-05-17 10:49:15,2007-05-15
423,Churchill Gregory S,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$67.54,"-10,328","-$697,507","17,207",-38%,2007-05-17 10:48:44,2007-05-15
424,Deger Thomas E,Dir,P - Purchase,IRW,$19.50,"+1,000","+$19,500","5,000",+25%,2007-05-17 10:47:18,2007-05-16
425,Rogers Michael John,"Exec. VP, CFO",P - Purchase,GLK,$14.97,"+5,000","+$74,850","5,000",New,2007-05-17 10:44:03,2007-05-16
426,Cameron James G,Dir,S - Sale,HRZ,$32.90,"-40,000","-$1,316,116","12,025",-77%,2007-05-17 10:41:18,2007-05-15
427,Jones Ginger M,VP of Finance,P - Purchase,PLXS,$21.54,"+1,500","+$32,311","1,500",New,2007-05-17 10:34:05,2007-05-16
428,Knight Glade M,Trustee,P - Purchase,CLP,$49.93,"+29,928","+$1,494,305","690,797",+5%,2007-05-17 10:33:18,2007-05-15
429,Ohern Timothy C,SVP,S - Sale,PZZA,$32.04,"-5,000","-$160,200","2,404",-68%,2007-05-17 10:31:37,2007-05-15
430,Walcott Roger B Jr,"EVP - Strategy, Bus. Services",S - Sale+OE,BTU,$50.94,"-21,107","-$1,075,268","42,526",-33%,2007-05-17 10:31:36,2007-05-15
431,Lacy Stephen M,"Pres, CEO",S - Sale+OE,MDP,$59.99,"-23,993","-$1,439,270","30,722",-44%,2007-05-17 10:31:29,2007-05-16
432,Grabow Laurie D,"CFO, SVP, FINANCE",P - Purchase,OPOF,$26.50,+100,"+$2,650","2,063",+5%,2007-05-17 10:28:43,2007-05-17
433,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$54.26,+200,"+$10,852","756,167",0%,2007-05-17 10:27:23,2007-05-15
434,Korn Ronald J,Dir,S - Sale,PETS,$12.62,"-2,000","-$25,240","28,000",-7%,2007-05-17 10:25:36,2007-05-16
435,Wilson Mark F,Dir,S - Sale,CSV,$7.84,"-7,100","-$55,655","327,621",-2%,2007-05-17 10:25:21,2007-05-16
436,Hemsley Maarten D,CFO,S - Sale,STRL,$20.49,"-7,000","-$143,405","93,888",-7%,2007-05-17 10:22:08,2007-05-15
437,Sognefest Peter W,Dir,S - Sale,IIVI,$28.80,"-1,500","-$43,200","10,956",-12%,2007-05-17 10:21:30,2007-05-15
438,Lilly Endowment Inc,10%,S - Sale,LLY,$59.31,"-46,100","-$2,734,363","2,147,483,647",0%,2007-05-17 10:21:08,2007-05-16
439,Lilly Endowment Inc,10%,S - Sale,LLY,$59.11,"-133,900","-$7,914,405","2,147,483,647",0%,2007-05-17 10:19:59,2007-05-16
440,Shaw Daniel J,VP,S - Sale,UFPT,$6.12,"-12,212","-$74,703","29,517",-29%,2007-05-17 10:15:44,2007-05-15
441,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$77.62,"-23,047","-$1,788,992","572,188",-4%,2007-05-17 10:14:46,2007-05-15
442,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$77.36,"-21,700","-$1,678,644","303,469",-7%,2007-05-17 10:14:04,2007-05-15
443,McInnes Allen T,Dir,S - Sale+OE,TTI,$27.00,"-36,000","-$972,050","43,025",-46%,2007-05-17 10:11:46,2007-05-16
444,Smith Maura A,"S.VP, GC",S - Sale,IP,$39.09,"-5,000","-$195,472","167,881",-3%,2007-05-17 10:08:54,2007-05-15
445,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$56.52,"-20,000","-$1,130,344","44,969,180",0%,2007-05-17 10:08:04,2007-05-15
446,McLean Emmett E,"EVP, COO",P - Purchase,MPW,$12.58,"+2,500","+$31,443","280,609",+1%,2007-05-17 10:03:33,2007-05-16
447,Loeb Michael,Dir,P - Purchase,EDGW,$4.10,"+15,000","+$61,500","20,000",+300%,2007-05-17 10:01:17,2007-05-16
448,Harris Sidney E,Dir,S - Sale+OE,SVM,$15.42,"-7,000","-$107,940","38,140",-16%,2007-05-17 09:58:09,2007-05-16
449,Krehbiel Fred L,Dir,S - Sale,MOLX,$27.14,"-18,400","-$499,325","543,214",-3%,2007-05-17 09:57:34,2007-05-15
450,Delta Partners LLC,10%,S - Sale,AFCE,$20.44,"-25,000","-$511,049","3,508,912",-1%,2007-05-17 09:55:56,2007-05-15
451,McCormack Robert C,Dir,S - Sale+OE,ITW,$51.91,"-62,100","-$3,223,692","11,757,513",-1%,2007-05-17 09:54:47,2007-05-16
452,Deal Harmon B III,Dir,P - Purchase,JXSB,$13.00,+300,"+$3,900","13,400",+2%,2007-05-17 09:53:41,2007-05-16
453,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$27.14,"-73,600","-$1,997,326","5,243,814",-1%,2007-05-17 09:53:34,2007-05-15
454,Pereira Jorge G,Vice COB,S - Sale,MTB,$112.24,"-2,900","-$325,501","1,555,874",0%,2007-05-17 09:51:25,2007-05-15
455,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$40.02,"-4,700","-$188,095","1,044,064",0%,2007-05-17 09:37:47,2007-05-16
456,Cordes James F,Dir,S - Sale+OE,CMA,$63.21,"-3,634","-$229,705","27,891",-12%,2007-05-17 09:36:16,2007-05-16
457,Thauser Peter E Sr,SVP,S - Sale+OE,CBM,$12.48,"-15,000","-$187,214","23,295",-39%,2007-05-17 09:35:30,2007-05-15
458,Mereness Scott T,COO of Subsidiary,S - Sale+OE,DW,$34.00,"-7,500","-$255,008","4,000",-65%,2007-05-17 09:35:05,2007-05-15
459,Bognanno Paul F,Sr. EVP,P - Purchase,FFFD,$40.80,"+2,500","+$102,000","3,900",+179%,2007-05-17 09:25:59,2007-05-16
460,Harris John,Dir,S - Sale+OE,BLUD,$31.74,"-1,250","-$39,676",845,-60%,2007-05-17 09:18:06,2007-05-15
461,Stollenwerk John J,Dir,P - Purchase,BMI,$23.63,+485,"+$11,461","72,043",+1%,2007-05-17 09:14:05,2007-05-15
462,Johnson David W,Dir,S - Sale,CBKM,$12.14,"-2,166","-$26,297","12,886",-14%,2007-05-17 09:06:45,2007-05-15
463,Sipling Philip J,EVP,S - Sale+OE,MLM,$140.34,"-30,000","-$4,210,236","61,299",-33%,2007-05-17 09:06:29,2007-05-16
464,Richardson L E Jr,Dir,S - Sale,UBCP,$10.50,-500,"-$5,250","87,297",-1%,2007-05-17 09:01:08,2007-05-16
465,Keller Thomas A,"VP, Operations",P - Purchase,NADX,$15.46,"+1,000","+$15,457","2,000",+100%,2007-05-17 09:00:17,2007-05-16
466,Ballard John D,CFO,P - Purchase,WWMU,$5.85,+600,"+$3,510","68,394",+1%,2007-05-17 08:59:34,2007-05-16
467,Ballard John D,CFO,S - Sale,WWMU,$4.35,"-15,000","-$65,250","68,394",-18%,2007-05-17 08:59:34,2007-05-11
468,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$53.18,-630,"-$33,503","689,348",0%,2007-05-17 08:52:12,2007-05-15
469,Duperreault Brian,Dir,S - Sale,ACE,$61.74,"-20,000","-$1,234,741","523,622",-4%,2007-05-17 08:50:05,2007-05-15
470,Kissick John R,Vice-Pres,P - Purchase,EZPW,$13.66,+500,"+$6,829","6,500",+8%,2007-05-17 08:46:29,2007-05-16
471,Robb Walter L,Dir,P - Purchase,MKTY,$1.28,"+69,953","+$89,282","350,000",+25%,2007-05-17 08:19:39,2007-05-15
472,"Nightwatch Capital Management, LLC",10%,P - Purchase,KANA,$3.26,"+109,900","+$358,274","6,317,273",+2%,2007-05-17 06:22:02,2007-05-16
473,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$37.84,"-88,100","-$3,334,083","2,545,029",-3%,2007-05-17 06:05:52,2007-05-14
