,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Serra Mathew D,"COB, Pres, CEO",P - Purchase,FL,$12.74,"+100,000","+$1,273,504","683,107",+17%,2007-11-30 11:38:43,2007-11-29
368,Dzau Victor J,Dir,S - Sale+OE,GENZ,$75.00,"-5,000","-$375,000",0,-100%,2007-11-30 11:38:18,2007-11-29
369,Hoffmann Richard W,"Vice Pres, GC, Sec",S - Sale,EMCI,$24.15,"-1,000","-$24,146","5,016",-17%,2007-11-30 11:32:04,2007-11-29
370,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,GHBAA,$0.29,"+91,900","+$26,210","185,900",+98%,2007-11-30 11:30:58,2007-11-28
371,Fraser Donald C,Dir,S - Sale+OE,DRS,$60.00,"-2,500","-$150,000",0,-100%,2007-11-30 11:28:10,2007-11-28
372,Heyman John H,CEO,S - Sale,RADS,$16.70,"-5,000","-$83,486","250,109",-2%,2007-11-30 11:23:39,2007-11-30
373,Schram Henry B,SVP,S - Sale,CB,$55.02,-886,"-$48,748","46,420",-2%,2007-11-30 11:18:29,2007-11-30
374,Reno John F,Dir,S - Sale,MIL,$75.66,"-1,050","-$79,445","1,212",-46%,2007-11-30 11:16:48,2007-02-07
375,Armstrong James C,EVP Optelecom-Nkf Inc.,S - Sale+OE,OPTC,$8.12,-229,"-$1,861","4,692",-5%,2007-11-30 11:13:43,2007-11-29
376,Faraci John V,"COB, CEO",S - Sale,IP,$32.98,-900,"-$29,682","945,520",0%,2007-11-30 11:12:55,2007-11-28
377,Lawrence Charles Berdon,COB,S - Sale,KEX,$45.95,"-314,300","-$14,443,206","1,478,546",-18%,2007-11-30 11:10:47,2007-11-28
378,Bowman Michael L,"EVP, Washington Operations",S - Sale+OE,DRS,$59.91,"-6,929","-$415,124","12,993",-35%,2007-11-30 11:09:20,2007-11-28
379,Perry Joseph,Dir,P - Purchase,DCOM,$13.00,"+2,000","+$26,000","9,500",+27%,2007-11-30 11:08:41,2007-11-29
380,Gotsch Peter M,Dir,P - Purchase,BECN,$8.72,"+50,000","+$436,103","70,000",+250%,2007-11-30 11:08:39,2007-11-29
381,Anschutz Susan F,SVP,S - Sale+OE,BYLK,$11.75,"-5,000","-$58,750","1,742",-74%,2007-11-30 11:07:31,2007-11-29
382,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,GHBAA,$0.29,"+91,900","+$26,210","214,900",+75%,2007-11-30 11:07:17,2007-11-28
383,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.76,"-14,957","-$654,545","12,119,598",0%,2007-11-30 11:06:52,2007-11-28
384,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.05,"-21,049","-$906,209","12,134,555",0%,2007-11-30 11:06:28,2007-11-28
385,Morawski Longine V,Dir,P - Purchase,PSBG,$12.24,+200,"+$2,448","29,329",+1%,2007-11-30 11:05:18,2007-11-28
386,Wilson Mark H,E.VP of Customer Relations,S - Sale+OE,USNA,$40.66,"-32,242","-$1,310,960","5,000",-87%,2007-11-30 11:03:55,2007-11-27
387,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$88.38,-750,"-$66,286","54,846",-1%,2007-11-30 10:57:10,2007-11-29
388,Nielsen Claude B,Dir,P - Purchase,RF,$25.77,"+3,515","+$90,593","34,674",+11%,2007-11-30 10:56:14,2007-11-28
389,Mds Canada Inc,10%,S - Sale,VIFL,$2.80,"-7,347","-$20,592","908,975",-1%,2007-11-30 10:52:55,2007-11-29
390,Brooke Holdings Inc,10%,P - Purchase,BXXX,$7.01,"+4,000","+$28,035","5,915,861",0%,2007-11-30 10:49:33,2007-11-28
391,Kufel Eric J,CEO,P - Purchase,SNAK,$2.01,"+10,000","+$20,064","215,000",+5%,2007-11-30 10:48:40,2007-11-26
392,Blair Amy M,SVP,S - Sale,LBTY,$37.20,"-2,208","-$82,127","38,138",-5%,2007-11-30 10:47:46,2007-11-27
393,Dvorak Bernard G,"SVP, Co-CFO",S - Sale,LBTY,$37.20,"-2,208","-$82,127","38,138",-5%,2007-11-30 10:47:30,2007-11-27
394,McDaniel Terry E,COO,P - Purchase,SNAK,$2.03,"+10,000","+$20,265","20,000",+100%,2007-11-30 10:47:09,2007-11-27
395,Howells Mark S,Dir,P - Purchase,SNAK,$2.05,"+10,000","+$20,500","372,859",+3%,2007-11-30 10:45:56,2007-11-28
396,Faggin Federico,Dir,S - Sale,SYNA,$59.76,"-75,000","-$4,481,791","425,516",-15%,2007-11-30 10:44:57,2007-11-28
397,Cummiskey Susan W,"SVP, Human Res.",S - Sale+OE,BNE,$17.00,"-35,000","-$595,000","34,923",-50%,2007-11-30 10:44:43,2007-11-29
398,Chen Steven T,"SVP Lic, Business Devlopment",S - Sale+OE,TSRA,$42.06,"-12,440","-$523,211",0,-100%,2007-11-30 10:44:36,2007-07-03
399,Howells Mark S,Dir,P - Purchase,SNAK,$2.10,"+10,000","+$21,000","362,859",+3%,2007-11-30 10:44:25,2007-11-16
400,Chen Steven T,"SVP Lic, Business Devlopment",S - Sale+OE,TSRA,$40.11,"-15,382","-$616,972","2,000",-88%,2007-11-30 10:43:51,2007-10-05
401,Chen Steven T,"SVP Lic, Business Devlopment",S - Sale+OE,TSRA,$38.00,"-3,125","-$118,750","2,000",-61%,2007-11-30 10:43:11,2007-10-01
402,Braun Edward H,Dir,S - Sale+OE,CYMI,$39.79,"-15,000","-$596,884","5,771",-72%,2007-11-30 10:22:19,2007-11-28
403,Peters Caspers Elizabeth,Dir,S - Sale,WSC,$417.95,-500,"-$208,973","53,700",-1%,2007-11-30 10:20:24,2007-11-28
404,Greenberg Jerry A,10%,S - Sale,SAPE,$7.38,"-12,400","-$91,523","16,705,221",0%,2007-11-30 10:19:31,2007-11-28
405,Greenberg Jerry A,10%,S - Sale,SAPE,$7.12,"-13,900","-$98,979","10,781,477",0%,2007-11-30 10:19:00,2007-11-28
406,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.37,"+20,000","+$7,480","8,764,400",0%,2007-11-30 10:07:46,2007-11-28
407,Crawford Thomas J,VP,S - Sale+OE,STLD,$50.30,"-4,255","-$214,027","38,990",-10%,2007-11-30 10:05:41,2007-11-28
408,Blair Thomas J III,Dir,S - Sale,UBSI,$30.00,-200,"-$6,000","113,675",0%,2007-11-30 09:45:19,2007-11-29
409,Blair Thomas J III,Dir,S - Sale,UBSI,$30.01,"-1,175","-$35,264","113,675",-1%,2007-11-30 09:45:16,2007-11-29
410,Moderski Michael S,"SVP, CFO",P - Purchase,FFSX,$15.70,"+1,000","+$15,700","1,000",New,2007-11-30 09:42:54,2007-11-29
411,Bohs George Lee,SVP Corporate Development,P - Purchase,NLCI,$14.10,+500,"+$7,050",500,New,2007-11-30 09:35:09,2007-11-29
412,Brown Ronald D,"COB, Pres, CEO",P - Purchase,MZ,$2.80,"+5,000","+$14,000","143,532",+4%,2007-11-30 09:35:01,2007-11-29
413,Poses Frederic M,"COB, CEO",S - Sale+OE,TT,$37.12,"-89,200","-$3,311,104","242,134",-27%,2007-11-30 09:31:50,2007-11-28
414,Watson Hayden D,Dir,P - Purchase,TOAK,$10.35,"+1,000","+$10,350","59,360",+2%,2007-11-30 09:21:22,2007-11-28
415,Widmer Urs,Head of Industrial,S - Sale+OE,MTD,$116.02,"-15,000","-$1,740,341","7,237",-67%,2007-11-30 09:13:42,2007-11-29
416,Sorensen Norman R,SVP - International,S - Sale+OE,PFG,$70.00,"-34,220","-$2,395,400","23,843",-59%,2007-11-30 09:13:13,2007-11-28
417,Stone Patricia L,SVP,S - Sale+OE,CBC,$20.01,-495,"-$9,905","2,448",-17%,2007-11-30 09:08:33,2007-11-29
418,Erkeneff Richard R,Dir,P - Purchase,GLBC,$19.30,"+1,000","+$19,298","15,355",+7%,2007-11-30 08:48:46,2007-11-29
419,Thompson Westley V,Pres-Employer Markets,S - Sale,LNC,$60.14,"-3,750","-$225,528","98,721",-4%,2007-11-30 08:35:29,2007-11-29
420,Thompson Westley V,Pres-Employer Markets,S - Sale+OE,LNC,$60.41,"-23,500","-$1,419,750","102,471",-19%,2007-11-30 08:33:52,2007-11-28
421,Cahill Michael D,"EVP, COO",P - Purchase,TOFC,$12.00,+250,"+$3,000","3,684",+7%,2007-11-30 08:24:24,2007-11-29
422,Almgren Ray,VP,S - Sale+OE,NATI,$33.00,"-5,000","-$165,000","38,220",-12%,2007-11-30 07:52:54,2007-11-28
