,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Klocke Tina,"CFBear, Treasurer, Secy",S - Sale,BBW,$30.00,-548,"-$16,440","61,599",-1%,2007-05-23 11:54:16,2007-05-21
365,Kovzan Stephen M,"VP - Financial Oper., CAO",S - Sale+OE,EGOV,$5.70,"-7,500","-$42,769","15,908",-32%,2007-05-23 11:52:32,2007-05-22
366,Kullman Ellen Jamison,EVP,S - Sale,DD,$51.97,"-12,500","-$649,641","153,343",-8%,2007-05-23 11:51:48,2007-05-21
367,Childs Jeffrey J,"SVP, CHRO",S - Sale,USM,$75.51,"-3,112","-$234,982","7,777",-29%,2007-05-23 11:50:59,2007-05-22
368,Dill Charles A,Dir,S - Sale+OE,SF,$50.07,"-8,187","-$409,923","16,199",-34%,2007-05-23 11:48:01,2007-05-22
369,Schlafly J Joseph,Director of a Major Subsidiary,S - Sale+OE,SF,$50.03,"-5,159","-$258,105","31,811",-14%,2007-05-23 11:47:05,2007-05-22
370,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$40.00,"-1,000","-$40,000","540,423",0%,2007-05-23 11:39:05,2007-05-21
371,Trice David A,Dir,S - Sale+OE,GRP,$56.90,"-20,000","-$1,138,066","8,000",-71%,2007-05-23 11:38:44,2007-05-22
372,Reinemund Steven,Dir,P - Purchase,AXP,$64.07,"+5,000","+$320,326","5,000",New,2007-05-23 11:37:34,2007-05-22
373,Fabius Raymond J,"Pres, Chief Medical Officer",P - Purchase,DMX,$4.09,"+1,275","+$5,215","147,916",+1%,2007-05-23 11:37:07,2007-05-22
374,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$53.03,"-20,000","-$1,060,678","5,000",-80%,2007-05-23 11:36:21,2007-05-22
375,Young Steven K,"SVP, Controller",S - Sale+OE,DUK,$20.40,"-12,800","-$261,081","25,988",-33%,2007-05-23 11:34:13,2007-05-22
376,Scott Samuel C III,"COB, Pres, CEO",S - Sale,CPO,$40.71,"-69,134","-$2,814,513","148,936",-32%,2007-05-23 11:34:11,2007-05-21
377,Barron Henry B Jr,Grp Exec;Chief Nuclear Officer,S - Sale,DUK,$20.34,"-15,412","-$313,435","63,622",-20%,2007-05-23 11:34:08,2007-05-22
378,Scott Samuel C III,"COB, Pres, CEO",S - Sale,CPO,$40.98,"-25,617","-$1,049,699","218,070",-11%,2007-05-23 11:34:00,2007-05-21
379,Scott Samuel C III,"COB, Pres, CEO",S - Sale+OE,CPO,$40.40,"-11,249","-$454,420","243,687",-4%,2007-05-23 11:33:51,2007-05-21
380,Kronenberg William III,Dir,S - Sale,MXGL,$28.24,"-50,000","-$1,411,814","148,333",-25%,2007-05-23 11:33:34,2007-05-21
381,Lilly Endowment Inc,10%,S - Sale,LLY,$59.74,"-1,000","-$59,736","276,332,408",0%,2007-05-23 11:29:54,2007-05-22
382,Sawyer Robin A,Dir,P - Purchase,CAC,$38.40,+80,"+$3,072",679,+13%,2007-05-23 11:29:34,2007-05-22
383,Lilly Endowment Inc,10%,S - Sale,LLY,$59.57,"-199,000","-$11,854,440","2,147,483,647",0%,2007-05-23 11:28:33,2007-05-22
384,Newell Roger,VP,S - Sale,CGLD,$0.38,"-150,000","-$57,745","1,077,273",-12%,2007-05-23 11:28:10,2007-05-21
385,Mosanko Harold F,Dir,S - Sale,COBZ,$18.75,"-2,000","-$37,500","180,231",-1%,2007-05-23 11:26:03,2007-05-22
386,Burchett John A,"CEO, Pres",P - Purchase,HCM,$4.02,+350,"+$1,407","620,552",0%,2007-05-23 11:23:21,2007-05-23
387,Salmon Jack,"CFO, Treasurer",P - Purchase,RAS,$27.80,"+2,000","+$55,592","129,017",+2%,2007-05-23 11:21:40,2007-05-21
388,Edge Kenneth E,"COB, Pres, CEO",P - Purchase,AMFI,$30.35,"+1,300","+$39,460","61,469",+2%,2007-05-23 11:20:59,2007-05-22
389,McCown John D,"CEO, 10%",P - Purchase,TRBR,$11.99,"+1,200","+$14,382","1,585,100",0%,2007-05-23 11:18:45,2007-05-22
390,Murphy Robert Madison,Dir,S - Sale,MUR,$60.00,"-1,289","-$77,340","5,135,281",0%,2007-05-23 11:13:11,2007-05-21
391,Markels Michael Jr,Dir,S - Sale,VSR,$7.45,"-1,000","-$7,450","758,031",0%,2007-05-23 11:12:44,2007-05-21
392,Perkinson Robert E Jr,Dir,S - Sale+OE,FCBC,$40.18,"-2,000","-$80,355","39,112",-5%,2007-05-23 11:11:00,2007-02-23
393,Liberatore Joseph J,CFO,S - Sale,KFRC,$15.96,"-30,000","-$478,656","123,979",-19%,2007-05-23 11:10:36,2007-05-22
394,Ing Groep Nv,10%,S - Sale,CDZI,$23.77,-859,"-$20,422","1,326,377",0%,2007-05-23 11:08:42,2007-05-22
395,Mason Bradley R,"Pres, Breg",S - Sale,OFIX,$46.41,"-20,000","-$928,250","125,754",-14%,2007-05-23 11:08:33,2007-05-22
396,Laguardia David,Dir,P - Purchase,NWCB,$36.00,"+5,000","+$180,000","77,270",+7%,2007-05-23 11:05:41,2007-05-23
397,Klotz Paul,"VP, Operations",S - Sale+OE,INXI,$10.15,-915,"-$9,287",0,-100%,2007-05-23 11:03:13,2007-05-21
398,Wilson James N,Dir,S - Sale,AMLN,$44.80,"-2,166","-$97,037","40,834",-5%,2007-05-23 11:01:30,2007-05-21
399,Gergen Mark J,"SVP, Corporate Development",S - Sale+OE,AMLN,$45.00,-500,"-$22,500","2,937",-15%,2007-05-23 11:01:17,2007-05-21
400,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$45.00,"-1,000","-$45,000","15,847",-6%,2007-05-23 11:01:07,2007-05-21
401,Sanders William L,Pres,S - Sale,KFRC,$15.97,"-33,332","-$532,312","263,161",-11%,2007-05-23 11:00:06,2007-05-22
402,Gordon James R,CFO,P - Purchase,TSFG,$23.43,"+5,000","+$117,150","12,166",+70%,2007-05-23 10:58:51,2007-05-23
403,Silseth John M,Dir,P - Purchase,FBIZ,$21.15,+579,"+$12,246","16,655",+4%,2007-05-23 10:57:51,2007-05-21
404,Baasel Carl F,Dir,S - Sale+OE,RSTI,$68.58,"-10,000","-$685,836","46,000",-18%,2007-05-23 10:55:57,2007-05-22
405,Mechura Frank J,Pres - Americas Division,S - Sale+OE,CCK,$24.67,"-52,000","-$1,282,949","149,125",-26%,2007-05-23 10:52:56,2007-05-21
406,Bowling Bonnie,VP,S - Sale,HABC,$21.27,"-1,000","-$21,270","5,600",-15%,2007-05-23 10:50:37,2007-05-18
407,Reddy N Damodar,10%,S - Sale,ALSC,$4.50,"-98,000","-$441,000","3,803,136",-3%,2007-05-23 10:49:49,2007-05-21
408,Cordle Robert E Jr,Dir,S - Sale,NWCB,$36.00,"-5,000","-$180,000","6,386",-44%,2007-05-23 10:49:46,2007-05-23
409,Deloach Harris E Jr,"COB, Pres, CEO",S - Sale+OE,SON,$43.17,"-95,000","-$4,100,750","61,561",-61%,2007-05-23 10:47:38,2007-05-21
410,Speed James B,"Dir, 10%",S - Sale,USAK,$16.27,"-12,000","-$195,254","1,311,643",-1%,2007-05-23 10:45:40,2007-05-21
411,Reed Michael,CEO,P - Purchase,EEEI,$1.05,"+2,190","+$2,297","51,240",+4%,2007-05-23 10:37:52,2007-05-18
412,Jaskol Leonard R,Dir,S - Sale+OE,ROG,$41.04,-332,"-$13,625","18,888",-2%,2007-05-23 10:32:40,2007-05-22
413,Reardon John M,Dir,P - Purchase,RAME,$4.38,"+2,000","+$8,750","18,000",+13%,2007-05-23 10:32:10,2007-05-18
414,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+14,000","+$220,500","1,382,172",+1%,2007-05-23 10:31:25,2007-05-22
415,Trimm Thomas Gary,CEO,P - Purchase,CCUR,$1.48,"+39,773","+$58,849","137,655",+41%,2007-05-23 10:30:31,2007-05-18
416,Shufeldt R Charles,Corporate Exec. VP,S - Sale+OE,STI,$90.41,"-4,568","-$412,989","59,368",-7%,2007-05-23 10:29:15,2007-05-22
417,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$192.00,+50,"+$9,600","3,134,515",0%,2007-05-23 10:28:54,2007-05-21
418,Neukom Stephen E,VP of Marketing,S - Sale+OE,CRK,$30.28,"-5,000","-$151,405","27,000",-16%,2007-05-23 10:27:07,2007-05-21
419,Story Robert P Jr,"Exec. VP, COO",S - Sale,CRRC,$40.12,"-5,000","-$200,616","271,086",-2%,2007-05-23 10:26:18,2007-05-22
420,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,XOM,$83.72,"-17,608","-$1,474,107","355,327",-5%,2007-05-23 10:25:45,2007-05-21
421,Remick Ronald R,"SVP, CFO, Treasurer",S - Sale,KTII,$90.76,"-2,156","-$195,674","13,400",-14%,2007-05-23 10:24:13,2007-05-21
422,Petrarca Stephen M,VP,P - Purchase,ALOT,$11.73,+300,"+$3,520","2,830",+12%,2007-05-23 10:20:29,2007-05-21
423,Petrarca Stephen M,VP,S - Sale+OE,ALOT,$11.80,"-4,537","-$53,554","2,830",-62%,2007-05-23 10:20:29,2007-05-21
424,Zimmerman Eric J,VP,S - Sale,CRRC,$40.38,"-2,000","-$80,750","67,184",-3%,2007-05-23 10:16:23,2007-05-21
425,Powers Larry K,Dir,S - Sale,GLYT,$80.92,"-15,000","-$1,213,779","271,157",-5%,2007-05-23 10:15:53,2007-05-21
426,Wirta Raymond E,"Interim CEO, Pres",P - Purchase,CBF,$12.80,"+13,788","+$176,486","214,621",+7%,2007-05-23 10:05:43,2007-05-22
427,Pugh Michael W,Dir,P - Purchase,FMBM,$32.25,+67,"+$2,161","1,833",+4%,2007-05-23 10:03:37,2007-05-23
428,Horton Keith D,EVP,S - Sale,PVA,$80.00,-400,"-$32,000","22,971",-2%,2007-05-23 10:01:42,2007-05-22
429,Dec Richard E,"Vice Pres, Corporate Relations",S - Sale+OE,MRM,$9.50,"-3,500","-$33,250","2,546",-58%,2007-05-23 09:58:08,2007-05-21
430,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$58.92,"-50,000","-$2,946,175","242,085",-17%,2007-05-23 09:55:23,2007-05-21
431,Savner David A,"SVP, GC, Secreta",S - Sale+OE,GD,$81.92,"-1,219","-$99,860","142,567",-1%,2007-05-23 09:53:49,2007-05-21
432,Horton Keith D,"Co-Pres, COO - Coal",S - Sale,PVR,$29.02,"-5,500","-$159,605","59,244",-8%,2007-05-23 09:52:23,2007-05-22
433,Bender Jeffrey M,VP,S - Sale+OE,APA,$78.93,"-7,803","-$615,892","27,884",-22%,2007-05-23 09:50:42,2007-05-22
434,Hess John B,Dir,P - Purchase,DOW,$46.18,"+21,700","+$1,002,098","23,350",>999%,2007-05-23 09:47:36,2007-05-21
435,Meyenhofer Bruno,CEO Global,S - Sale+OE,PRE,$75.55,"-11,000","-$831,065","38,133",-22%,2007-05-23 09:42:23,2007-05-21
436,Rogers Nancy A,SVP,S - Sale+OE,ASBI,$10.51,"-2,500","-$26,275",300,-89%,2007-05-23 09:42:11,2007-05-22
437,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$57.80,"-50,000","-$2,889,829","44,919,180",0%,2007-05-23 09:36:02,2007-05-21
438,Testa Thomas,"VP, CFO",S - Sale+OE,GETI,$35.12,"-5,800","-$203,696","11,139",-34%,2007-05-23 09:32:28,2007-05-22
439,Druzak Joseph Lawrence,Dir,P - Purchase,IWEB,$2.00,"+53,126","+$106,252","253,126",+27%,2007-05-23 09:25:33,2006-03-14
440,Boryenace Charles,"VP, Corporate Controller",S - Sale+OE,FCN,$35.62,"-2,500","-$89,050",0,-100%,2007-05-23 09:16:56,2007-05-21
441,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$10.00,"+5,876","+$58,760","233,634",+3%,2007-05-23 09:07:12,2007-05-22
442,Greehey William E,Dir,P - Purchase,NS,$66.00,"+7,000","+$462,000","197,006",+4%,2007-05-23 09:05:46,2007-05-22
443,Dow Douglas,"SVP, Corporate Development",S - Sale+OE,SPSS,$44.05,"-10,000","-$440,500","23,351",-30%,2007-05-23 09:04:56,2007-05-22
444,Karsan Nooruddin S,CEO,S - Sale,KNXA,$36.05,"-29,300","-$1,056,365","1,335,630",-2%,2007-05-23 08:32:49,2007-05-21
445,Smith W Norman,Group VP-Asphalt,S - Sale+OE,ASTE,$42.14,"-20,000","-$842,800","112,714",-15%,2007-05-23 08:31:46,2007-05-22
446,Pickell Lloyd C,Dir,P - Purchase,UNNF,$16.88,+119,"+$2,000","3,399",+4%,2007-05-23 08:23:02,2007-05-21
447,Scott Christopher David,CFO,S - Sale,BFRE,$6.20,"-5,000","-$30,981","51,480",-9%,2007-05-23 08:21:53,2007-05-21
448,Sarkisian Alex,COO,S - Sale+OE,SGK,$20.15,"-6,600","-$133,013","3,195,869",0%,2007-05-23 06:05:13,2007-05-21
