,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Sobieski Steven,"VP Finance, CFO PFO",P - Purchase,LIFC,$32.09,+4,+$128,"39,952",0%,2007-08-13 14:24:36,2007-08-07
365,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$10.26,"+145,900","+$1,497,058","1,899,390",+8%,2007-08-13 14:21:07,2007-08-09
366,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.91,"+24,000","+$69,922","6,812,628",0%,2007-08-13 14:20:27,2007-08-09
367,Klein Joseph III,Dir,P - Purchase,OSIP,$30.12,"+5,000","+$150,582","18,000",+38%,2007-08-13 14:19:25,2007-08-09
368,Nickolsen Eric J,Dir,P - Purchase,WTNY,$23.58,"+22,000","+$518,760","52,202",+73%,2007-08-13 14:16:08,2007-08-10
369,Mitchell Charles F Md,Dir,P - Purchase,PQUE,$10.60,"+11,000","+$116,552","11,000",New,2007-08-13 14:14:17,2007-08-10
370,Bliss Donald A,Dir,S - Sale,KNX,$20.34,"-2,000","-$40,680","19,239",-9%,2007-08-13 14:12:03,2007-08-09
371,Burton John L,SVP Lending,P - Purchase,TNCC,$21.32,"+4,675","+$99,668","5,575",+519%,2007-08-13 14:11:58,2007-08-09
372,Gabrys Richard Marcel,Dir,P - Purchase,TRS,$11.82,"+2,000","+$23,630","2,000",New,2007-08-13 14:11:04,2007-08-09
373,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$15.55,"+1,000","+$15,550","7,713,077",0%,2007-08-13 14:10:29,2007-08-09
374,Archbold Thomas G,Former Corporate Officer,S - Sale+OE,HMSY,$25.16,"-22,948","-$577,372","29,475",-44%,2007-08-13 14:09:52,2007-08-09
375,D Amico Catherine,Exec VP - Finance,S - Sale,MNRO,$38.32,"-10,100","-$387,025","95,596",-10%,2007-08-13 14:06:00,2007-08-09
376,Snider William D,CFO,P - Purchase,UWBK,$21.58,"+1,850","+$39,915","17,946",+11%,2007-08-13 14:05:59,2007-08-10
377,Glickman Donald,Dir,S - Sale,MNRO,$38.27,"-22,200","-$849,676","916,536",-2%,2007-08-13 14:04:44,2007-08-09
378,Boren Molly Shi,Dir,S - Sale,DTG,$28.09,"-4,275","-$120,082","26,565",-14%,2007-08-13 14:04:42,2007-08-10
379,White Matthew David,"SVP, Treasurer",P - Purchase,GBTS,$13.54,"+1,500","+$20,305","9,687",+18%,2007-08-13 14:03:26,2007-08-09
380,Jordan James E,Dir,P - Purchase,LUK,$45.83,"+10,000","+$458,316","148,000",+7%,2007-08-13 14:02:40,2007-08-10
381,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$19.78,"+50,250","+$994,011","864,847",+6%,2007-08-13 14:01:01,2007-08-10
382,Miller Ronald A,"EVP, CFO",P - Purchase,FISI,$16.67,"+1,000","+$16,670","7,200",+16%,2007-08-13 13:59:52,2007-08-10
383,Norris Stephen,"Manager, Business Development",S - Sale+OE,EVCC,$0.57,"-15,350","-$8,814","29,150",-34%,2007-08-13 13:54:41,2007-08-07
384,Boehm Darnell L,Dir,S - Sale+OE,ROCM,$15.00,"-22,000","-$330,089","16,700",-57%,2007-08-13 13:52:32,2007-08-09
385,Elwood Clark D,"SVP, GC, Sec.",S - Sale+OE,ESI,$107.54,"-25,000","-$2,688,535","14,401",-63%,2007-08-13 13:46:50,2007-08-10
386,Holloway Gary M,"Pres,CEO,Bd. Trustees Chrmn.",P - Purchase,GCT,$7.88,"+100,000","+$787,900","321,550",+45%,2007-08-13 13:41:41,2007-08-09
387,Shue Youe Kong,VP Clinical Development,P - Purchase,OPTR,$8.29,"+2,500","+$20,722","74,485",+3%,2007-08-13 13:41:14,2007-08-09
388,Hedrick Geoffrey S M,"CEO, 10%",S - Sale,ISSC,$21.51,"-23,300","-$501,192","3,903,166",-1%,2007-08-13 13:41:13,2007-08-09
389,Wentworth Timothy C,"Pres, CEO - Accredo",S - Sale,MHS,$83.01,"-7,867","-$653,038","53,964",-13%,2007-08-13 13:41:12,2007-08-10
390,Hiltwein Mark S,CFO,P - Purchase,CVO,$20.34,"+30,000","+$610,338","30,000",New,2007-08-13 13:37:53,2007-08-09
391,Miller James B Jr,"Exec Officer, 10%",P - Purchase,LION,$14.02,"+1,100","+$15,422","2,916,327",0%,2007-08-13 13:37:21,2007-08-10
392,Ecker Michael J,EVP,P - Purchase,LSBX,$16.10,+300,"+$4,830","8,800",+4%,2007-08-13 13:37:17,2007-08-10
393,Deur Marvin,SVP,P - Purchase,FMMH,$20.50,+250,"+$5,125","24,583",+1%,2007-08-13 13:36:46,2007-08-10
394,Burns R Wesley,Dir,P - Purchase,PSB,$53.88,"+2,000","+$107,756","4,462",+81%,2007-08-13 13:36:13,2007-08-10
395,Furey Thomas M,VP Gen Man Doc Label Solutions,S - Sale,SR,$12.60,"-1,430","-$18,012","11,193",-11%,2007-08-13 13:33:58,2007-08-10
396,Oliva Thomas,Pres,P - Purchase,CVO,$20.34,"+2,500","+$50,857","433,301",+1%,2007-08-13 13:33:27,2007-08-09
397,Furman Fred D,"EVP, GC",S - Sale+OE,PRSC,$31.50,"-5,000","-$157,500",0,-100%,2007-08-13 13:33:10,2007-08-09
398,Davis Timothy,"GC, Secretary",P - Purchase,CVO,$20.32,+700,"+$14,227","37,393",+2%,2007-08-13 13:32:51,2007-08-09
399,Green Leonard C,Dir,P - Purchase,CVO,$20.48,"+10,000","+$204,778","615,378",+2%,2007-08-13 13:32:08,2007-08-09
400,Angeloff Dann V,Dir,P - Purchase,PSA,$25.50,"+5,780","+$147,399","93,554",+7%,2007-08-13 13:30:09,2007-08-10
401,Watson Douglas G,Dir,P - Purchase,GNTA,$0.93,"+7,500","+$6,953","10,000",+300%,2007-08-13 13:23:13,2007-08-13
402,Hanson John V,Dir,S - Sale,WGO,$30.08,"-20,000","-$601,508","1,211,772",-2%,2007-08-13 13:22:27,2007-08-09
403,Bnp Paribas Securities Corp,10%,P - Purchase,MEDX,$16.45,"+4,500","+$74,025","12,186,104",0%,2007-08-13 13:20:51,2007-08-08
404,Bnp Paribas Securities Corp,10%,S - Sale+OE,MEDX,$16.98,"-3,965,500","-$67,323,210","12,186,104",-25%,2007-08-13 13:20:51,2007-08-08
405,Olszewski Richard E,Dir,P - Purchase,FFBC,$10.69,"+2,000","+$21,385","13,008",+18%,2007-08-13 13:19:56,2007-08-09
406,Dykes James E,Dir,S - Sale,CREE,$26.61,"-20,000","-$532,173","118,000",-14%,2007-08-13 13:18:23,2007-08-09
407,Sexton Wilson B,Dir,P - Purchase,HWCC,$19.09,"+5,000","+$95,430","45,000",+13%,2007-08-13 13:17:32,2007-08-10
408,Swanson Robert H Jr,Exec COB,S - Sale+OE,LLTC,$36.01,"-25,000","-$900,290","350,000",-7%,2007-08-13 13:13:08,2007-08-10
409,Taylor Paul W,"EVP, CFO",P - Purchase,CBHI,$5.97,"+4,000","+$23,880","63,970",+7%,2007-08-13 13:07:10,2007-08-10
410,Helf Arthur F,"COB, CEO",P - Purchase,TNCC,$21.63,"+2,500","+$54,075","126,324",+2%,2007-08-13 13:05:40,2007-08-09
411,Maggle Daniel F,Secretary,S - Sale+OE,BYLK,$13.50,-400,"-$5,400","8,960",-4%,2007-08-13 13:04:17,2007-08-09
412,Pivirotto Charles J,Dir,P - Purchase,CSBK,$10.20,+500,"+$5,100","1,100",+83%,2007-08-13 13:03:34,2007-08-08
413,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.00,"-1,239","-$26,019","649,220",0%,2007-08-13 13:02:35,2007-08-10
414,Guillory Winston Jr,"SVP, Consumer, Business Sales",S - Sale+OE,NVT,$66.94,"-22,249","-$1,489,421","2,500",-90%,2007-08-13 13:02:05,2007-08-03
415,Littrell Barry,Group Pres,S - Sale+OE,CSL,$49.91,"-40,000","-$1,996,392","8,875",-82%,2007-08-13 13:01:06,2007-08-10
416,Serzen Keith,COO,S - Sale+OE,RMD,$46.20,"-20,000","-$924,074","3,000",-87%,2007-08-13 12:59:40,2007-08-09
417,Yu Vernon D,Treasurer,P - Purchase,EEQ,$49.12,+400,"+$19,648",400,New,2007-08-13 12:59:38,2007-08-10
418,Conner Jack W,Dir,P - Purchase,HTBK,$20.87,"+5,000","+$104,350","33,800",+17%,2007-08-13 12:57:05,2007-08-10
419,Rolett Dan M,EVP,P - Purchase,OZRK,$29.20,+100,"+$2,920","6,766",+2%,2007-08-13 12:56:52,2007-08-13
420,McCombs Kenneth G,Dir,P - Purchase,FCBI,$24.50,+500,"+$12,250","45,501",+1%,2007-08-13 12:56:14,2007-08-10
421,Gellert Jay M,"Pres, CEO",S - Sale+OE,HNT,$48.49,"-55,550","-$2,693,382","625,225",-8%,2007-08-13 12:55:56,2007-08-09
422,Gendell Jeffrey L Et Al,10%,P - Purchase,TRN,$35.52,"+225,000","+$7,992,750","10,419,235",+2%,2007-08-13 12:54:15,2007-08-09
423,Holt Dale,SVP of Subsidiary,S - Sale,FBEI,$15.49,"-1,200","-$18,588","13,589",-8%,2007-08-13 12:53:21,2007-08-13
424,Fugate Mark C,Dir,P - Purchase,HEOP,$16.37,+250,"+$4,093","2,870",+10%,2007-08-13 12:50:33,2007-08-09
425,Fickling Roy H,Dir,P - Purchase,OXGN,$3.58,"+10,000","+$35,800","60,000",+20%,2007-08-13 12:50:10,2007-08-09
426,Rubin Gerald J,"COB, CEO, Pres",S - Sale+OE,HELE,$27.31,"-271,500","-$7,413,932","1,820,922",-13%,2007-08-13 12:48:27,2007-07-17
427,Ullman Leo S,"Pres, CEO",P - Purchase,CDR,$12.50,"+2,000","+$25,000","398,902",+1%,2007-08-13 12:46:27,2007-08-10
428,Miller Lloyd I III,10%,P - Purchase,FAIM,$0.26,"+235,900","+$60,334","4,619,265",+5%,2007-08-13 12:42:51,2007-08-09
429,Greenberg Jerry A,10%,S - Sale,SAPE,$7.82,"-24,300","-$189,931","12,590,831",0%,2007-08-13 12:40:26,2007-08-09
430,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$75.90,-100,"-$7,590","1,500",-6%,2007-08-13 12:38:23,2007-08-10
431,Kentor Eric S,Dir,P - Purchase,ENDO,$2.47,"+5,000","+$12,350","12,000",+71%,2007-08-13 12:35:34,2007-08-10
432,Tavar Bennett Allen,Dir,S - Sale,JAXB,$28.75,-500,"-$14,375","42,038",-1%,2007-08-13 12:33:48,2007-08-09
433,Farwell Ian S,Dir,P - Purchase,HWCC,$19.30,"+2,000","+$38,600","2,000",New,2007-08-13 12:31:53,2007-08-09
434,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$7.99,+600,"+$4,791","1,403,493",0%,2007-08-13 12:27:11,2007-08-10
435,Joyal Robert Eugene,Dir,P - Purchase,JEF,$25.66,"+4,000","+$102,622","14,777",+37%,2007-08-13 12:26:05,2007-08-13
436,Marnan LLC,10%,S - Sale,ASB,$1.00,"-26,100","-$26,118","7,877,622",0%,2007-08-13 12:20:16,2007-08-09
437,Hatab John O,Dir,S - Sale,GMR,$25.01,"-1,400","-$35,011","7,170",-16%,2007-08-13 12:20:13,2007-08-09
438,Pepsico Inc,10%,S - Sale,PBG,$34.30,"-20,000","-$685,956","79,466,124",0%,2007-08-13 12:19:48,2007-08-09
439,Blanton R Daniel,CEO,P - Purchase,SBFC,$36.00,+200,"+$7,200","416,276",0%,2007-08-13 12:18:28,2007-08-10
440,Goodwin Daniel L,COB,P - Purchase,IRC,$14.48,"+38,800","+$561,820","14,187,065",0%,2007-08-13 12:16:23,2007-08-10
441,Ligon Samuel B,Dir,P - Purchase,HLYS,$10.05,"+5,000","+$50,250","313,515",+2%,2007-08-13 12:14:25,2007-08-10
442,Buchold Jack Brian,CFO,P - Purchase,TBHS,$14.00,+100,"+$1,400","4,775",+2%,2007-08-13 12:13:02,2007-08-10
443,Hall John A,"Pres, CEO",P - Purchase,RPFG,$15.13,"+2,400","+$36,312","92,134",+3%,2007-08-13 12:10:56,2007-08-10
444,Miller James B Jr,"Exec Officer, 10%",P - Purchase,LION,$14.02,+300,"+$4,206","2,915,227",0%,2007-08-13 12:10:25,2007-08-09
445,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$26.05,"-2,025","-$52,751","20,000",-9%,2007-08-13 12:09:40,2007-08-10
446,Stryker Jon L,10%,S - Sale,SYK,$66.76,"-75,000","-$5,007,203","29,160,343",0%,2007-08-13 12:05:52,2007-08-10
447,Daoust Paul R,Dir,P - Purchase,GVHR,$12.64,"+2,000","+$25,280","8,135",+33%,2007-08-13 11:59:44,2007-08-10
448,Hawkins David Lee,Dir,P - Purchase,PBIB,$22.07,+200,"+$4,414","2,500",+9%,2007-08-13 11:59:32,2007-08-09
449,Phillips D Kathleen,SVP-Chief Info Officer,S - Sale,SLFI,$17.10,-900,"-$15,390","1,828",-33%,2007-08-13 11:59:14,2007-08-09
450,Holbrook Jerry D,CFO,P - Purchase,FXCB,$11.12,"+2,163","+$24,061","42,147",+5%,2007-08-13 11:58:30,2007-08-09
451,Hanson Robert H.,Dir,P - Purchase,FFG,$31.20,"+1,000","+$31,199","2,000",+100%,2007-08-13 11:57:00,2007-08-09
452,Conley Stephen M,"SVP, Treasurer, CFO",P - Purchase,LEGC,$13.10,"+1,000","+$13,100","52,635",+2%,2007-08-13 11:55:56,2007-08-10
453,Vonk Erik,CEO,P - Purchase,GVHR,$13.08,"+5,000","+$65,401","182,811",+3%,2007-08-13 11:53:34,2007-08-10
454,Van Sumeren Mark A,"Sen. VP, Business Development",S - Sale+OE,OMI,$41.63,"-5,760","-$239,789","21,616",-21%,2007-08-13 11:52:59,2007-08-10
455,Clabaugh Chad M,Sr Vice Pres-Personal Services,S - Sale,SLFI,$17.26,-700,"-$12,082","3,859",-15%,2007-08-13 11:52:49,2007-08-09
456,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$18.49,"+3,000","+$55,466","417,329",+1%,2007-08-13 11:52:24,2007-07-27
457,Edwards Darryl Alexander,"Pres, EMEA",S - Sale+OE,NT,$19.10,"-1,038","-$19,826","28,718",-3%,2007-08-13 11:52:03,2007-08-10
458,Campbell Lisa F,EVP,P - Purchase,NCBC,$9.78,+325,"+$3,179","1,125",+41%,2007-08-13 11:48:05,2007-08-13
459,Goodwin Daniel L,COB,P - Purchase,IRC,$14.97,"+40,000","+$598,608","14,109,465",0%,2007-08-13 11:47:59,2007-08-09
460,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$11.26,"+7,000","+$78,800","385,974",+2%,2007-08-13 11:44:22,2007-08-09
461,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$41.15,"-10,000","-$411,503","23,538",-30%,2007-08-13 11:39:06,2007-08-10
462,Robotham William A,Dir,S - Sale,AMRB,$22.00,"-5,000","-$110,000","52,058",-9%,2007-08-13 11:38:57,2007-08-10
463,Owens William R,Dir,P - Purchase,CCNE,$12.50,+271,"+$3,388","52,413",+1%,2007-08-13 11:38:17,2007-08-10
464,Burd Steven A,"CEO, Pres",S - Sale,SWY,$30.48,"-3,200","-$97,535","461,374",-1%,2007-08-13 11:35:05,2007-08-09
465,Burd Steven A,"CEO, Pres",S - Sale,SWY,$30.82,"-26,448","-$815,033","464,574",-5%,2007-08-13 11:34:46,2007-08-09
466,Burd Steven A,"CEO, Pres",S - Sale,SWY,$31.20,"-47,852","-$1,493,112","491,022",-9%,2007-08-13 11:34:20,2007-08-09
467,Hirsh Benjamin C,Chief Accounting Officer,P - Purchase,UWBK,$21.60,"+2,500","+$54,010","6,718",+59%,2007-08-13 11:33:48,2007-08-10
468,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$31.46,"-42,500","-$1,337,186","538,874",-7%,2007-08-13 11:33:34,2007-08-09
469,Tynan Steven J,Dir,P - Purchase,RAMR,$9.58,"+2,000","+$19,156","2,525,048",0%,2007-08-13 11:33:19,2007-08-10
470,Leventhal Jeffrey R,"SVP, GC, Secretary",P - Purchase,UWBK,$22.68,"+3,275","+$74,277","3,275",New,2007-08-13 11:30:53,2007-08-10
471,Cook Jeffery T,"SVP Product, Mkt Development",S - Sale+OE,BKI,$15.34,"-25,000","-$383,603","21,512",-54%,2007-08-13 11:25:53,2007-08-10
472,Chiesa Anthony,Dir,S - Sale+OE,PKE,$30.08,"-5,000","-$150,400","107,500",-4%,2007-08-13 11:20:45,2007-08-09
473,Dillard Joan H,Dir,P - Purchase,RAMR,$0.00,"+2,000",+$0,"5,000",+67%,2007-08-13 11:18:46,2007-08-10
474,Hardis Stephen R,Dir,P - Purchase,ACLS,$4.97,"+50,000","+$248,372","152,428",+49%,2007-08-13 11:17:23,2007-08-09
475,McLamb Carlie C,Dir,P - Purchase,NCBC,$9.80,"+10,000","+$98,000","205,382",+5%,2007-08-13 11:16:39,2007-08-13
476,Rinicella Randy D,"SVP, GC",P - Purchase,HCC,$27.97,+250,"+$6,993","1,325",+23%,2007-08-13 11:12:56,2007-08-09
477,Wollmann Paul,MD,P - Purchase,RAMR,$10.45,"+4,000","+$41,800","4,000",New,2007-08-13 11:08:51,2007-08-09
478,Tennant Richard,"CFO SVP Finance, Admin",P - Purchase,IBAS,$8.84,"+1,500","+$13,260","7,500",+25%,2007-08-13 11:08:23,2007-08-09
479,Weiss Kevin,"EVP, Pres, Mailstream",S - Sale+OE,PBI,$46.75,"-1,292","-$60,399","4,713",-22%,2007-08-13 11:03:39,2007-08-10
480,Clariond Eugenio,Dir,S - Sale,CHAP,$84.15,"-45,876","-$3,860,465","7,222",-86%,2007-08-13 11:00:42,2007-08-09
481,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$8.31,"+3,500","+$29,078","237,134",+1%,2007-08-13 10:55:33,2007-08-10
482,Hayes Gerald W Jr,Dir,P - Purchase,NCBC,$9.75,"+7,000","+$68,250","87,922",+9%,2007-08-13 10:50:46,2007-08-13
483,Ashby Edward C III,"Pres, Chief Exec. Officer",P - Purchase,SRYB,$11.25,"+1,000","+$11,250","116,604",+1%,2007-08-13 10:50:39,2007-08-09
484,Pougnet John Desbarrieres,"CEO, CFO",P - Purchase,BZI,$1.05,"+5,000","+$5,250","27,000",+23%,2007-08-13 10:45:57,2007-08-10
485,Foxworthy Harvey R,Dir,P - Purchase,CADE,$17.75,"+7,000","+$124,250","67,127",+12%,2007-08-13 10:44:51,2007-08-10
486,Bnp Paribas Securities Corp,10%,P - Purchase,MEDX,$1.90,"+2,770","+$5,263","14,300,004",0%,2007-08-13 10:44:46,2007-08-08
487,Bnp Paribas Securities Corp,10%,S - Sale,MEDX,$1.69,"-1,146,900","-$1,942,625","14,300,004",-7%,2007-08-13 10:44:46,2007-08-08
488,Hill Charles E,Dir,S - Sale,UCBI,$24.09,"-7,140","-$172,003","559,122",-1%,2007-08-13 10:41:27,2007-08-10
489,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$205.00,+100,"+$20,500","3,135,445",0%,2007-08-13 10:38:24,2007-08-09
490,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$213.00,+250,"+$53,250","16,266",+2%,2007-08-13 10:38:01,2007-02-26
491,Deacon Roger S,"EVP, Chief Accounting Officer",P - Purchase,FXCB,$11.19,"+8,180","+$91,506","8,180",New,2007-08-13 10:37:11,2007-08-09
492,Bruckmann Bruce,Dir,S - Sale,MWIV,$35.00,"-2,157,927","-$75,527,445","27,857",-99%,2007-08-13 10:30:09,2007-04-20
493,Jenny Christopher T,Dir,S - Sale,TUC,$14.99,"-2,161","-$32,393",0,-100%,2007-08-13 10:24:35,2007-08-01
494,Deloach Thomas C Jr,Dir,P - Purchase,LRY,$36.99,"+2,500","+$92,479","37,803",+7%,2007-08-13 10:17:49,2007-08-09
495,Patel Vipool Mohanlal,10%,S - Sale,EHTH,$22.13,"-87,485","-$1,936,043","1,727,260",-5%,2007-08-13 10:16:45,2007-08-09
496,Johnson Lavonne,Dir,P - Purchase,BOFL,$15.27,"+1,982","+$30,269","266,392",+1%,2007-08-13 10:15:36,2007-08-01
497,Ciccone J Gary,Dir,P - Purchase,NCBC,$9.80,"+5,000","+$49,000","79,434",+7%,2007-08-13 10:14:51,2007-08-13
498,England Rodney D,SVP,S - Sale,LZB,$10.12,"-5,000","-$50,613","165,723",-3%,2007-08-13 10:05:56,2007-08-10
499,Nocella Anthony J,"Pres, CEO",P - Purchase,FBTX,$9.40,"+1,000","+$9,400","232,550",0%,2007-08-13 10:03:44,2007-08-10
500,Broadbent Nancy C,"CFO, Treasurer",S - Sale+OE,CGPI,$13.25,"-8,333","-$110,412","51,875",-14%,2007-08-13 10:02:51,2007-08-09
501,Jlf Offshore Fund Ltd,10%,S - Sale,CXTI,$3.40,"-16,500","-$56,100","5,848,076",0%,2007-08-13 10:02:48,2007-08-09
502,Nelson James W,"Chief Risk Officer, EVP",P - Purchase,HBAN,$17.10,"+1,176","+$20,107","21,139",+6%,2007-08-13 10:01:47,2007-08-10
503,McNeill John A Jr,Dir,S - Sale,PPDI,$39.71,"-12,346","-$490,248","3,169,959",0%,2007-08-13 10:00:12,2007-08-09
504,McCann James Russell,CFO,P - Purchase,FBTX,$8.65,+300,"+$2,595","38,590",+1%,2007-08-13 09:59:26,2007-08-10
505,McNeill John A Jr,Dir,S - Sale+OE,PPDI,$39.37,"-18,065","-$711,188","3,071,863",-1%,2007-08-13 09:58:54,2007-08-09
506,Damm Douglas W,SVP,P - Purchase,CNBCO,$40.00,+513,"+$20,520","3,650",+16%,2007-08-13 09:58:35,2007-08-09
507,Mastroiannni Gerard P,Dir,P - Purchase,HBAN,$16.89,"+1,500","+$25,335","47,306",+3%,2007-08-13 09:56:41,2007-08-10
508,Pasqualetto John G,"COB, Pres, CEO",P - Purchase,SEAB,$15.58,"+1,300","+$20,256","179,014",+1%,2007-08-13 09:55:59,2007-08-09
509,McClure Charles G,"COB, CEO, Pres",S - Sale,ARM,$18.59,"-19,960","-$371,136","159,471",-11%,2007-08-13 09:53:36,2007-08-10
510,Holmes Tod C,"Sr.VP, CFO",P - Purchase,RSG,$29.98,"+5,337","+$160,000","137,303",+4%,2007-08-13 09:45:53,2007-08-10
511,Oconnor James E,"COB, Chief Exec Offic",P - Purchase,RSG,$29.98,"+5,337","+$160,000","227,563",+2%,2007-08-13 09:42:26,2007-08-10
512,Barclay David A,"SVP, Gen.Counsel",P - Purchase,RSG,$29.98,"+3,002","+$90,000","122,721",+3%,2007-08-13 09:40:03,2007-08-10
513,Cordesman Michael J,"Pres, C.O.O.",P - Purchase,RSG,$29.98,"+3,336","+$100,000","123,790",+3%,2007-08-13 09:38:20,2007-08-10
514,Putney John R,"EVP, Senior Loan Officer",P - Purchase,BNV,$19.30,"+1,000","+$19,300","9,304",+12%,2007-08-13 09:32:11,2007-08-10
515,Hughes Donald R Jr,CEO of significant subsidiary,S - Sale+OE,FFKT,$29.82,"-2,000","-$59,644","6,422",-24%,2007-08-13 09:27:04,2007-08-10
516,Boston Avenue Capital,10%,P - Purchase,TSC,$3.90,"+5,000","+$19,500","731,995",+1%,2007-08-13 09:26:27,2007-08-09
517,Chase Peter R,"COB, Pres, CEO, 10%",S - Sale,CCF,$18.00,"-2,600","-$46,800","1,149,582",0%,2007-08-13 09:23:08,2007-08-09
518,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,"+9,000","+$6,750","5,249,472",0%,2007-08-13 09:20:52,2007-08-09
519,Colella Gerard G,"Chief Business Officer, VP",S - Sale+OE,MKSI,$20.50,"-2,188","-$44,854","14,024",-13%,2007-08-13 08:49:03,2007-08-10
520,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$39.23,-300,"-$11,769","242,100",0%,2007-08-13 08:35:33,2007-08-09
521,Rexach Francisco M Jr,Dir,P - Purchase,BPOP,$12.37,"+5,000","+$61,850","317,184",+2%,2007-08-13 08:25:35,2007-08-10
522,Silver Star Developments Ltd,10%,S - Sale,SNX,$21.99,"-5,900","-$129,756","8,849,124",0%,2007-08-13 07:59:07,2007-08-10
523,Silver Star Developments Ltd,10%,S - Sale,SNX,$21.70,"-20,300","-$440,450","8,855,024",0%,2007-08-13 07:51:41,2007-08-10
524,Kloiber Herbert,Dir,S - Sale+OE,CETV,$86.42,"-1,500","-$129,625",0,-100%,2007-08-13 07:44:37,2007-08-10
525,Jennings Paul Willis,Dir,P - Purchase,IOSP,$19.61,"+1,000","+$19,612","67,532",+2%,2007-08-13 07:24:41,2007-08-10
