,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$9.02,"+25,000","+$225,584","19,067,838",0%,2007-03-01 13:32:00,2007-02-27
361,Thomas Steven W,Dir,P - Purchase,PBHC,$12.85,"+1,584","+$20,357","9,409",+20%,2007-03-01 13:29:42,2007-02-27
362,Barzun Roger M,SVP,S - Sale+OE,STRL,$18.54,-800,"-$14,828","22,161",-3%,2007-03-01 13:26:01,2007-03-01
363,Copher Ron J,SVP,P - Purchase,GBCI,$24.43,"+1,000","+$24,430","1,000",New,2007-03-01 13:25:03,2007-02-28
364,Okeefe Patrick S,CEO,S - Sale,WTS,$36.53,"-9,880","-$360,940","155,725",-6%,2007-03-01 13:22:36,2007-03-01
365,O Bryan Mark R,SVP Strategic Initiatives,S - Sale+OE,SSCC,$12.27,-640,"-$7,853","33,611",-2%,2007-03-01 13:22:27,2007-03-01
366,Jackson Mack C III,"SrVP, GM Containerboard Mills",S - Sale+OE,SSCC,$12.27,-317,"-$3,890","70,067",0%,2007-03-01 13:21:55,2007-03-01
367,Burdiss James E,"SVP, CIO",S - Sale,SSCC,$12.27,-578,"-$7,092","4,344",-12%,2007-03-01 13:21:28,2007-03-01
368,Blanchard Mathew J,"VP, General Manag",S - Sale+OE,SSCC,$12.27,-435,"-$5,337","36,794",-1%,2007-03-01 13:20:57,2007-03-01
369,McVay Lynn A,EVP,S - Sale,WTS,$36.03,"-5,647","-$203,451","14,647",-28%,2007-03-01 13:18:42,2007-03-01
370,Merchant William J,Controller - N. American Ops,S - Sale,WTS,$38.01,"-5,194","-$197,437","12,608",-29%,2007-03-01 13:15:11,2007-02-28
371,Gildea Edward J,"Pres, CEO",P - Purchase,COINU,$4.51,+200,+$902,"100,600",0%,2007-03-01 13:15:06,2007-03-01
372,Koether Paul O,"COB, 10%",P - Purchase,KENT,$3.61,"+11,800","+$42,598","1,538,689",+1%,2007-03-01 13:14:12,2007-02-28
373,Thomas William David,Departing Executive,S - Sale,WU,$21.97,"-2,422","-$53,199","38,004",-6%,2007-03-01 13:11:17,2007-02-27
374,Duke John A,Dir,P - Purchase,PRWT,$13.72,"+10,000","+$137,200","599,077",+2%,2007-03-01 13:08:10,2007-02-28
375,Elliot Mel,Dir,S - Sale,WIBC,$17.16,"-2,417","-$41,464","738,860",0%,2007-03-01 13:06:17,2007-02-28
376,Deboer Bryan B,"Pres, COO",S - Sale+OE,LAD,$29.27,"-6,000","-$175,600",0,-100%,2007-03-01 13:05:32,2007-02-28
377,Ayat Simon,CFO,S - Sale,SLB,$62.49,"-19,800","-$1,237,319","35,741",-36%,2007-03-01 13:00:12,2007-02-27
378,Conlan James F,Dir,P - Purchase,HTLF,$26.18,"+2,000","+$52,350","97,078",+2%,2007-03-01 12:58:46,2007-02-28
379,Calder Donald G,Dir,S - Sale,ROP,$53.42,"-15,000","-$801,345","406,582",-4%,2007-03-01 12:57:59,2007-02-28
380,Holdren Gary E,"CEO, Pres",S - Sale,HURN,$63.28,"-20,000","-$1,265,500","1,155,697",-2%,2007-03-01 12:55:47,2007-02-27
381,Dalton Richard J,Pres,S - Sale,COBZ,$20.30,"-2,000","-$40,600","194,116",-1%,2007-03-01 12:50:34,2007-03-01
382,Dean Norman M,"COB, 10%",P - Purchase,MILR,$0.08,"+375,000","+$30,000","2,246,786",+20%,2007-03-01 12:49:34,2007-02-27
383,Berman Merle,Dir,P - Purchase,FNET,$8.70,"+1,000","+$8,700","2,250",+80%,2007-03-01 12:43:20,2006-11-30
384,Patjens Gregory,"ExVicePres , Heritage Bank",S - Sale,HFWA,$20.60,"-1,000","-$20,600","20,525",-5%,2007-03-01 12:42:40,2004-08-05
385,Toeniskoetter Charles J,Dir,S - Sale+OE,HTBK,$25.41,-764,"-$19,413","12,400",-6%,2007-03-01 12:38:13,2007-02-28
386,Walters Barbara,Sr.VP,P - Purchase,DCBF,$28.25,+99,"+$2,797","1,917",+5%,2007-03-01 12:25:00,2007-02-28
387,Williams Patrick,"EVP, Pres, Pet Specs",P - Purchase,IOSP,$51.42,+750,"+$38,566","3,850",+24%,2007-03-01 12:21:49,2007-03-01
388,Pollock John J,VP,S - Sale+OE,ATRM,$5.95,"-24,940","-$148,393","5,838",-81%,2007-03-01 12:20:49,2006-10-23
389,Wisecup Reyne K,Dir,P - Purchase,FAST,$35.56,"+1,000","+$35,557","9,120",+12%,2007-03-01 12:18:11,2007-02-28
390,Pollock John J,VP,S - Sale+OE,ATRM,$5.95,"-6,060","-$36,057","5,838",-51%,2007-03-01 12:18:04,2006-10-16
391,Pollock John J,VP,S - Sale+OE,ATRM,$5.04,"-24,000","-$120,994","5,838",-80%,2007-03-01 12:16:35,2006-07-20
392,Langley Ronald,COB,P - Purchase,PICO,$46.39,+37,"+$1,708","17,307",0%,2007-03-01 12:16:00,2007-02-23
393,Hart John R,"Pres, CEO",P - Purchase,PICO,$46.39,+28,"+$1,292","18,424",0%,2007-03-01 12:14:02,2007-02-23
394,Sander Duane E,Dir,S - Sale,DAKT,$25.52,"-8,000","-$204,154","1,000,992",-1%,2007-03-01 12:12:45,2007-03-01
395,Marek Ted,Dir,P - Purchase,SKYY,$0.32,"+30,000","+$9,600","260,000",+13%,2007-03-01 12:11:06,2007-02-26
396,Pollock John J,VP,S - Sale+OE,ATRM,$4.68,"-24,000","-$112,352","5,838",-80%,2007-03-01 12:10:34,2006-06-26
397,Yale University,Dir,S - Sale,AKR,$27.02,"-50,800","-$1,372,580","2,042,138",-2%,2007-03-01 12:09:15,2007-02-27
398,Briggs Donald T Jr,Dir,P - Purchase,CCOW,$28.50,"+1,000","+$28,500","3,000",+50%,2007-03-01 12:05:40,2007-03-01
399,Moody John S,Dir,S - Sale,HURN,$62.13,"-6,000","-$372,780","18,700",-24%,2007-03-01 12:03:22,2007-02-27
400,Hawley Richard L,"EVP, CFO",S - Sale+OE,GAS,$47.07,"-10,000","-$470,656","8,621",-54%,2007-03-01 12:01:30,2007-02-27
401,Falcone Richard Daniel,Dir,P - Purchase,APHY,$0.00,"+150,000",+$0,"500,000",+43%,2007-03-01 12:01:20,2007-02-20
402,Dalessandro Rocco J,EVP - Nicor Gas Company,S - Sale+OE,GAS,$47.00,"-11,500","-$540,506","3,915",-75%,2007-03-01 12:01:06,2007-02-27
403,Kucera Philip E,CEO,S - Sale+OE,BNE,$15.55,"-8,012","-$124,587","87,952",-8%,2007-03-01 11:58:54,2007-02-28
404,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,HURN,$63.32,"-6,550","-$414,746","25,993",-20%,2007-03-01 11:58:47,2007-02-27
405,Becton Henry P Jr,Dir,S - Sale,BLC,$18.61,"-8,000","-$148,914","16,166",-33%,2007-03-01 11:56:43,2007-02-27
406,Pitman Charles J,Dir,P - Purchase,APA,$69.72,"+5,000","+$348,600","22,164",+29%,2007-03-01 11:54:24,2007-02-27
407,Nicolaisen Donald T,Dir,P - Purchase,MTG,$60.35,+182,"+$10,984","1,305",+16%,2007-03-01 11:52:04,2007-03-01
408,McIntosh William A,Dir,P - Purchase,MTG,$60.35,"+1,375","+$82,981","26,048",+6%,2007-03-01 11:50:38,2007-03-01
409,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.23,+200,"+$1,446","261,460",0%,2007-03-01 11:47:25,2007-03-01
410,Engelman David S,Dir,P - Purchase,MTG,$60.35,"+1,027","+$61,979","14,277",+8%,2007-03-01 11:46:56,2007-03-01
411,Turner William Ashley,Dir,S - Sale+OE,FOFN,$26.77,"-27,500","-$736,050","265,726",-9%,2007-03-01 11:46:29,2007-02-27
412,Abbott James A,Dir,P - Purchase,MTG,$60.35,+994,"+$59,988","11,831",+9%,2007-03-01 11:45:21,2007-03-01
413,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$12.98,"+42,134","+$546,910","2,857,481",+1%,2007-03-01 11:45:10,2007-02-27
414,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale,GLDN,$53.17,-55,"-$2,924",288,-16%,2007-03-01 11:41:43,2007-03-01
415,Thales Fund Management LLC,10%,P - Purchase,UTEK,$12.98,"+42,134","+$546,910","2,857,481",+1%,2007-03-01 11:40:51,2007-02-27
416,Benou Robert S,"COB, CEO, CFO",P - Purchase,CNLG,$1.82,"+5,000","+$9,092","128,334",+4%,2007-03-01 11:37:52,2007-01-05
417,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$2.36,"-51,500","-$121,331","128,334",-29%,2007-03-01 11:37:52,2007-01-10
418,Christothoulou Peter,Chief Strategy Officer,S - Sale,MCHX,$13.26,"-10,000","-$132,606","300,000",-3%,2007-03-01 11:36:55,2007-02-28
419,Hossenlopp George,"Pres, Florida Concrete Gr",S - Sale+OE,FRK,$67.46,"-5,125","-$345,715","10,666",-32%,2007-03-01 11:35:37,2007-02-27
420,McRobbie Ian Malcolm,"Snr VP Research, Technology",P - Purchase,IOSP,$51.42,+183,"+$9,410","1,316",+16%,2007-03-01 11:35:26,2007-03-01
421,Bayer James W,SVP,S - Sale+OE,LYO,$32.41,"-166,420","-$5,393,416","58,723",-74%,2007-03-01 11:34:38,2007-02-27
422,Herde Carl G,Dir,P - Purchase,SYBT,$25.95,+500,"+$12,976","5,486",+10%,2007-03-01 11:34:31,2007-02-28
423,Denicola T Kevin,"SVP, CFO",S - Sale+OE,LYO,$32.01,"-143,119","-$4,581,554","66,674",-68%,2007-03-01 11:34:20,2007-02-28
424,Cash Harvey B,Dir,S - Sale,SLAB,$31.46,"-21,000","-$660,660","329,067",-6%,2007-03-01 11:34:04,2007-02-27
425,Butler William T Md,Dir,S - Sale+OE,LYO,$31.56,"-15,000","-$473,473","19,998",-43%,2007-03-01 11:34:04,2007-02-28
426,Ustaszewski John,SVP,P - Purchase,DCBF,$28.25,+79,"+$2,232",312,+34%,2007-03-01 11:33:12,2007-02-28
427,Curd Howard R,Dir,P - Purchase,SHLM,$21.26,+500,"+$10,630","1,000",+100%,2007-03-01 11:28:50,2007-02-28
428,Stanfill Brian,SVP,P - Purchase,DCBF,$28.25,+79,"+$2,232","6,063",+1%,2007-03-01 11:26:33,2007-02-28
429,Sheehan Peter,"VP Op., Pres Belden Americas",S - Sale+OE,BDC,$47.55,"-7,517","-$357,410","13,006",-37%,2007-03-01 11:24:56,2007-02-27
430,Memole Francis,SVP,S - Sale+OE,ITI,$2.60,"-25,000","-$65,005","35,578",-41%,2007-03-01 11:17:26,2007-02-27
431,Hayden William T,Dir,S - Sale+OE,MLAN,$43.15,"-5,000","-$215,750","833,276",-1%,2007-03-01 11:13:21,2007-02-28
432,Bushman James E,Dir,P - Purchase,MLAN,$43.31,"+1,000","+$43,310","19,000",+6%,2007-03-01 11:12:37,2007-02-28
433,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.09,"-4,100","-$217,670","1,953,999",0%,2007-03-01 11:11:34,2007-02-28
434,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.21,"-5,900","-$313,941","1,958,099",0%,2007-03-01 11:10:32,2007-02-28
435,Rothman John F,VP of Clinical Development,P - Purchase,ADXS,$0.16,"+134,732","+$21,557","214,732",+168%,2007-03-01 11:09:38,2007-02-23
436,Hessner Catherine,SVP - HR,P - Purchase,IOSP,$51.10,+177,"+$9,045",833,+27%,2007-03-01 11:09:34,2007-03-01
437,Cobb Fredrick D,VP Finance,P - Purchase,ADXS,$0.16,"+49,641","+$7,943","49,641",New,2007-03-01 11:06:42,2007-02-23
438,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.01,"-4,000","-$212,048","12,213,179",0%,2007-03-01 11:05:57,2007-02-28
439,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.24,"-10,500","-$558,973","12,217,179",0%,2007-03-01 11:04:26,2007-02-28
440,Thomas Matthew C,Dir,P - Purchase,UBCP,$10.62,+723,"+$7,680","37,183",+2%,2007-03-01 11:04:15,2007-02-28
441,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.13,"-10,500","-$557,865","12,227,679",0%,2007-03-01 11:01:46,2007-02-28
442,Jennings Paul Willis,Dir,P - Purchase,IOSP,$50.50,"+1,096","+$55,347","6,429",+21%,2007-03-01 11:00:50,2007-03-01
443,Penney Geoffrey J,Dir,S - Sale+OE,KEYN,$13.33,"-81,500","-$1,086,688",0,-100%,2007-03-01 10:59:21,2007-02-23
444,"Pershing Square Capital Management, L.P.",10%,P - Purchase,CEN,$32.59,"+808,400","+$26,347,615","20,532,734",+4%,2007-03-01 10:58:38,2007-02-28
445,Stalnaker James S Jr,Subsidiary Bank Pres,S - Sale,CSFL,$18.65,"-1,100","-$20,514","16,283",-6%,2007-03-01 10:56:59,2007-02-28
446,Link Max,Dir,P - Purchase,CLN,$3.49,"+10,000","+$34,937","97,466",+11%,2007-03-01 10:50:31,2007-02-27
447,Keating Kevin R,CEO CFO PRES TREASURER SECTRY,P - Purchase,FRZR,$0.01,"+1,700,000","+$17,000","1,700,000",New,2007-03-01 10:49:33,2007-02-27
448,Cleminson Ian,"EVP, CFO",P - Purchase,IOSP,$49.96,+176,"+$8,793",176,New,2007-03-01 10:47:21,2007-03-01
449,Parks James C,"EVP, COO, CIO",P - Purchase,VPFG,$17.35,"+2,000","+$34,700","5,000",+67%,2007-03-01 10:43:06,2007-02-27
450,Rothberg Jonathan M,"Dir, 10%",S - Sale,CRGN,$4.22,"-7,301","-$30,810","5,302,976",0%,2007-03-01 10:41:11,2006-12-11
451,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$14.10,"+2,045","+$28,835","620,773",0%,2007-03-01 10:40:34,2007-02-28
452,Dodds Christopher V,"EVP, CFO",S - Sale,SCHW,$18.48,"-11,191","-$206,802","288,765",-4%,2007-03-01 10:37:42,2007-02-28
453,Bertucci John R,"Dir, 10%",S - Sale,MKSI,$24.01,"-75,000","-$1,800,750","6,283,364",-1%,2007-03-01 10:34:31,2007-02-28
454,Bertucci Claire R,10%,S - Sale,MKSI,$24.01,"-75,000","-$1,800,750","6,283,364",-1%,2007-03-01 10:34:27,2007-02-28
455,Hipp C John III,"EVP, Group Pres",P - Purchase,ABCB,$24.90,"+10,000","+$249,000","20,000",+100%,2007-03-01 10:31:59,2007-02-28
456,Page Ronald K,"Co-Pres, COO - Midstream",S - Sale,PVR,$26.95,"-3,114","-$83,932","21,002",-13%,2007-03-01 10:29:36,2007-02-28
457,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$16.87,+33,+$557,"12,026,154",0%,2007-03-01 10:28:39,2007-02-28
458,Zola Steven C,"Pres, Winmark Captial Cor",P - Purchase,WINA,$17.00,+906,"+$15,402","10,547",+9%,2007-03-01 10:13:58,2007-02-28
459,Hauser David L,Dir,P - Purchase,NPO,$37.50,+500,"+$18,750",500,New,2007-03-01 10:11:35,2007-02-28
460,Hartley Andrew,"VP, GC",P - Purchase,IOSP,$50.78,+142,"+$7,211",142,New,2007-03-01 10:08:56,2007-03-01
461,Ashford Ann,VP-Corporate HR,S - Sale+OE,VMI,$55.25,"-5,833","-$322,293","17,973",-25%,2007-03-01 10:07:24,2007-02-28
462,Dimmler Charles L III,Dir,P - Purchase,GLGC,$1.82,"+15,000","+$27,250","38,900",+63%,2007-03-01 10:03:33,2007-02-27
463,Alliger Howard,Dir,S - Sale,MSON,$5.67,"-1,600","-$9,074","392,908",0%,2007-03-01 09:59:00,2007-02-28
464,Quigley Robert A,"EVP, CMO",S - Sale,CHTR,$3.27,"-11,786","-$38,526","33,333",-26%,2007-03-01 09:55:08,2006-12-13
465,Qua Stephen,Dir,P - Purchase,DEK,$0.00,"+5,000",+$0,"5,000",New,2007-03-01 09:54:55,2007-02-27
466,Dizney Donald R,10%,P - Purchase,IBFL,$25.00,"+4,465","+$111,625","148,942",+3%,2007-03-01 09:40:06,2007-02-26
467,Gloor Jean Lucien,Head of Information Systems,S - Sale+OE,MTD,$85.74,"-10,000","-$857,387",500,-95%,2007-03-01 09:30:51,2007-02-27
468,Courter James A,"CEO, Vice COB",S - Sale+OE,IDT,$13.49,"-9,635","-$129,944","45,492",-17%,2007-03-01 09:29:38,2007-02-27
469,Linton David J,VP,P - Purchase,CW,$34.70,"+3,000","+$104,100","18,520",+19%,2007-03-01 08:39:37,2007-02-28
470,Johnson Craig L,"Regional Pres , Subsidiary",P - Purchase,FPFC,$21.30,"+3,800","+$80,940","6,032",+170%,2007-03-01 08:37:22,2007-02-27
471,Rittenhouse Thomas S,Dir,P - Purchase,ACMR,$19.65,"+1,000","+$19,650","1,000",New,2007-03-01 08:32:54,2007-02-27
472,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$22.83,"-1,200","-$27,393","167,918",-1%,2007-03-01 08:21:41,2007-02-27
