,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Beck David C,Dir,P - Purchase,NEWT,$1.92,"+7,500","+$14,400","161,033",+5%,2007-05-18 11:34:47,2007-05-17
365,Strasheim Gene A,Dir,P - Purchase,NGS,$15.14,"+1,500","+$22,710","5,000",+43%,2007-05-18 11:32:32,2007-05-15
366,Pugh David L,Dir,P - Purchase,OMG,$58.93,"+5,000","+$294,661","5,000",New,2007-05-18 11:31:43,2007-05-17
367,Eggers William D,Dir,P - Purchase,CHMG,$30.10,+11,+$331,"3,360",0%,2007-05-18 11:29:34,2007-05-17
368,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$13.00,"+6,500","+$84,491","28,249",+30%,2007-05-18 11:27:03,2007-05-16
369,Moy Serina,Dir,P - Purchase,ABVA,$13.23,"+1,290","+$17,064","47,622",+3%,2007-05-18 11:25:15,2007-05-16
370,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$16.27,+750,"+$12,199","21,749",+4%,2007-05-18 11:24:06,2007-02-16
371,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$17.54,"+5,000","+$87,680","107,278",+5%,2007-05-18 11:22:50,2007-05-16
372,Cruz William R,"Dir, 10%",S - Sale,TRAD,$11.46,"-37,500","-$429,814","7,042,188",-1%,2007-05-18 11:21:54,2007-05-16
373,Kemper Alexander C,Dir,S - Sale,UMBF,$41.00,"-1,000","-$41,000","31,116",-3%,2007-05-18 11:18:27,2007-05-09
374,Breyer James,Dir,P - Purchase,WMT,$47.28,"+5,000","+$236,375","80,540",+7%,2007-05-18 11:17:47,2007-05-16
375,Garrard Gardiner W Jr,Dir,S - Sale,SNV,$32.61,"-50,000","-$1,630,420","892,580",-5%,2007-05-18 11:16:21,2007-05-17
376,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$11.46,"-37,500","-$429,808","6,903,968",-1%,2007-05-18 11:11:50,2007-05-16
377,Blum David,SVP,S - Sale+OE,CECE,$10.63,"-167,000","-$1,775,377","10,000",-94%,2007-05-18 11:08:32,2007-05-17
378,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.08,-900,"-$36,972","14,141,031",0%,2007-05-18 11:08:32,2007-05-17
379,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.88,"-11,800","-$482,367","14,141,931",0%,2007-05-18 11:08:11,2007-05-17
380,Blum Richard,Pres,S - Sale+OE,CECE,$10.63,"-224,000","-$2,381,344","26,241",-90%,2007-05-18 11:07:44,2007-05-17
381,Dezwirek Jason Louis,"Secretary, 10%",S - Sale,CECE,$10.63,"-598,666","-$6,364,418","2,457,693",-20%,2007-05-18 11:07:20,2007-05-17
382,Kuethe Frederick W III,Dir,S - Sale,GLBZ,$17.00,-513,"-$8,721","130,134",0%,2007-05-18 11:05:40,2007-05-16
383,Brown David L,"Pres,, CEO",P - Purchase,NADX,$15.68,"+2,000","+$31,355","66,746",+3%,2007-05-18 11:02:52,2007-05-18
384,Van Every Salem Lance,Dir,S - Sale,LNCE,$21.90,-200,"-$4,380","290,329",0%,2007-05-18 11:02:22,2007-05-16
385,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$57.11,"-50,000","-$2,855,285","242,085",-17%,2007-05-18 11:00:05,2007-05-16
386,Fisher Bart S,10%,S - Sale,CHDT,$0.05,"-1,600,000","-$77,765","76,405,419",-2%,2007-05-18 10:59:07,2006-10-23
387,Sarofim Fayez,Dir,P - Purchase,UTR,$47.93,"+10,000","+$479,251","2,862,500",0%,2007-05-18 10:59:00,2007-05-17
388,Fisher Bart S,10%,S - Sale,CHDT,$0.08,"-4,338,000","-$345,014","78,005,419",-5%,2007-05-18 10:58:27,2006-07-24
389,Fisher Bart S,10%,S - Sale,CHDT,$0.12,"-1,869,160","-$227,124","82,343,419",-2%,2007-05-18 10:57:40,2006-06-02
390,Fisher Bart S,10%,S - Sale,CHDT,$0.04,"-2,600,640","-$96,830","84,212,579",-3%,2007-05-18 10:56:50,2005-10-03
391,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$23.38,-961,"-$22,468","39,134",-2%,2007-05-18 10:53:28,2007-05-15
392,Fredrickson Robert A,VP,S - Sale+OE,ADTN,$26.02,"-9,384","-$244,162","10,000",-48%,2007-05-18 10:49:52,2007-05-16
393,Wolstein Scott A,CEO,S - Sale,DDR,$62.08,"-23,928","-$1,485,416","2,623,434",-1%,2007-05-18 10:46:35,2007-05-16
394,Wrobel Robert,"E.VP, CLO, Secretary",S - Sale,ALO,$23.34,"-5,179","-$120,868","2,698",-66%,2007-05-18 10:45:26,2007-05-17
395,Wrenn Carol,"Pres, Animal Health",S - Sale,ALO,$23.28,"-7,128","-$165,971","16,498",-30%,2007-05-18 10:45:14,2007-05-17
396,Ryan Francis X,Dir,P - Purchase,HNIN,$0.30,"+20,000","+$6,000","50,000",+67%,2007-05-18 10:43:12,2007-05-16
397,Kerr William T,Dir,S - Sale+OE,MDP,$60.22,"-20,000","-$1,204,342","53,791",-27%,2007-05-18 10:40:46,2007-05-17
398,Renyi Thomas A,"COB, CEO",S - Sale+OE,BK,$40.90,"-80,200","-$3,279,904","1,239,970",-6%,2007-05-18 10:31:57,2007-05-16
399,Lay Jack B,"Senior EVP, CFO",S - Sale+OE,RGA,$63.04,"-38,482","-$2,425,798","30,287",-56%,2007-05-18 10:20:20,2007-05-17
400,Monks Donald R,ViceChair The Bank of New York,S - Sale,BK,$41.08,"-18,200","-$747,702","449,842",-4%,2007-05-18 10:18:44,2007-05-16
401,Aldridge Michael O,"EVP, CFO, Treasurer",S - Sale,PQ,$13.16,"-15,000","-$197,350","154,111",-9%,2007-05-18 10:18:28,2007-05-17
402,Boggs G Lynn,CEO,P - Purchase,GFSI,$6.29,"+5,000","+$31,441","74,274",+7%,2007-05-18 10:17:01,2006-05-17
403,Roney Scott A,VP,S - Sale,ADM,$36.80,"-4,670","-$171,856","25,066",-16%,2007-05-18 10:16:54,2007-05-17
404,Moore Scott D,CEO PartnerRe US,S - Sale,PRE,$74.79,"-14,927","-$1,116,411","34,541",-30%,2007-05-18 10:13:37,2007-05-17
405,Baasel Carl F,Dir,P - Purchase,RSTI,$9.27,"+6,000","+$55,620","56,000",+12%,2007-05-18 10:12:11,2007-05-18
406,Lane James G Jr,Dir,S - Sale,SYNL,$41.08,"-7,200","-$295,768","225,824",-3%,2007-05-18 10:10:31,2007-05-16
407,Belden Karen S,Dir,S - Sale,FMER,$24.13,"-22,500","-$542,863","40,064",-36%,2007-05-18 10:04:16,2006-12-21
408,Kramer John M,Group VP & Pres of Sub,S - Sale+OE,SYPR,$7.62,"-10,000","-$76,192","59,245",-14%,2007-05-18 10:01:37,2007-05-16
409,Haley Roy W,Dir,S - Sale+OE,USTR,$65.17,"-30,000","-$1,955,061","3,200",-90%,2007-05-18 10:00:58,2007-05-16
410,Jones Jeffrey W,"Pres, CEO",P - Purchase,BLTI,$5.80,"+8,500","+$49,340","27,200",+45%,2007-05-18 10:00:19,2007-05-17
411,Huffstetler John Stephen,SVP of subsidiary Bank,P - Purchase,CSBC,$12.85,+115,"+$1,478","30,617",0%,2007-05-18 10:00:17,2007-05-17
412,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$49.38,"-500,000","-$24,690,000","1,435,229",-26%,2007-05-18 09:58:32,2007-05-16
413,Funke Mark W,"Pres - BOK, Oklahoma City",S - Sale+OE,BOKF,$0.00,"-8,120",-$0,"12,682",-39%,2007-05-18 09:56:13,2007-05-17
414,Fuchs Richard J,EVP of Retail Banking,P - Purchase,FXCB,$13.95,"+1,000","+$13,950","5,196",+24%,2007-05-18 09:54:37,2007-05-17
415,Bruce M Braes,MD UG Services,S - Sale,UGHO,$0.53,"-25,000","-$13,250","936,363",-3%,2007-05-18 09:54:17,2007-05-16
416,Buinevicius Rimas,"COB, CEO",P - Purchase,SOFO,$2.34,"+10,000","+$23,408","1,313,009",+1%,2007-05-18 09:39:18,2007-05-17
417,Green Leonard C,Dir,P - Purchase,CVO,$24.72,"+10,000","+$247,150","604,980",+2%,2007-05-18 09:35:59,2007-05-16
418,Copes Rodney J,"VP, Gen Mgr-Pilgrim Rd",S - Sale+OE,HOG,$64.99,"-10,369","-$673,881","17,163",-38%,2007-05-18 09:29:07,2007-05-16
419,Hart Gerard Johan,"CEO, Pres",S - Sale+OE,TXRH,$13.94,"-115,081","-$1,604,229","145,081",-44%,2007-05-18 09:27:26,2007-05-17
420,Clark Robert Cunningham,Director,P - Purchase,LXBK,$13.91,+200,"+$2,782","5,336",+4%,2007-05-18 09:24:07,2007-05-17
421,Stiles Geoffrey,"COO, EVP",S - Sale,RUTH,$18.24,"-3,000","-$54,720","130,484",-2%,2007-05-18 09:21:28,2007-05-16
422,Randall Richard W,"VP, Controller",S - Sale+OE,IR,$48.41,"-27,000","-$1,307,070","2,611",-91%,2007-05-18 09:16:16,2007-05-17
423,White Robert C,Pres,P - Purchase,WAKE,$22.00,+500,"+$11,000","7,337",+7%,2007-05-18 09:11:01,2007-05-16
424,Miller Marlin Jr,Dir,S - Sale,ARRO,$38.41,"-15,000","-$576,093","3,923,607",0%,2007-05-18 09:10:07,2007-05-16
425,Gavrielov Moshe,"EVP, GM, Verification Division",S - Sale+OE,CDNS,$21.82,"-179,311","-$3,913,327","162,822",-52%,2007-05-18 09:07:16,2007-05-15
426,Mills Steven A,SVP,S - Sale,IBM,$104.93,"-5,000","-$524,650","100,401",-5%,2007-05-18 09:05:13,2007-05-16
427,Cyrte Investments Gp I Bv,10%,P - Purchase,TMRK,$7.27,"+25,000","+$181,868","9,371,178",0%,2007-05-18 09:04:09,2007-05-16
428,Levin Mark J,Dir,S - Sale,MLNM,$10.91,"-10,000","-$109,140","2,940,181",0%,2007-05-18 08:49:54,2007-05-16
429,Novick Lawrence E,Dir,S - Sale+OE,SERC,$33.13,"-2,500","-$82,825","12,625",-17%,2007-05-18 08:47:42,2007-05-16
430,Zech James L,Dir,S - Sale,MXGL,$27.52,"-138,250","-$3,804,844","1,441,100",-9%,2007-05-18 08:47:12,2007-05-16
431,Hartman Marshall L,Dir,S - Sale,JUVF,$21.30,"-1,000","-$21,300","44,700",-2%,2007-05-18 08:45:11,2007-05-17
432,Scott Christopher L,"GVP, Logistics, Distribution",S - Sale,WINN,$28.11,"-2,826","-$79,439",0,-100%,2007-05-18 08:35:53,2007-05-17
433,Dean Roy D,"VP, Pres, Insulating Systems",P - Purchase,OC,$34.06,+440,"+$14,986","38,790",+1%,2007-05-18 08:21:45,2007-05-17
434,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$9.98,"+12,804","+$127,808","221,438",+6%,2007-05-18 08:21:07,2007-05-17
