,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Thorin Paul,Dir,S - Sale+OE,DRIV,$58.29,"-43,900","-$2,558,993","12,600",-78%,2007-05-04 13:56:54,2007-05-02
361,Schwabero Mark D,Dir,P - Purchase,SRCE,$25.00,"+1,000","+$25,000","4,121",+32%,2007-05-04 13:56:31,2007-04-30
362,Mezey Philip,"SVP, Software Solutions",S - Sale+OE,ITRI,$68.25,"-4,000","-$273,000","11,391",-26%,2007-05-04 13:55:37,2007-05-03
363,Spring Robert C,SVP - Business Operations,S - Sale+OE,MIG,$12.10,"-1,616","-$19,546","11,832",-12%,2007-05-04 13:55:22,2007-05-03
364,Deblasi Ugo D,"VP, Controller",S - Sale+OE,ABI.C,$30.83,-895,"-$27,596","2,267",-28%,2007-05-04 13:54:15,2007-05-02
365,Kliminski Joseph,CEO,P - Purchase,ABNJ,$11.35,"+3,000","+$34,050","299,671",+1%,2007-05-04 13:54:11,2007-05-03
366,Lilly Endowment Inc,10%,S - Sale,LLY,$59.10,"-125,000","-$7,387,087","2,147,483,647",0%,2007-05-04 13:53:57,2007-05-03
367,Burgos Raul,Pres of SunCom PR,S - Sale,SWSH,$1.60,"-34,869","-$55,829","306,716",-10%,2007-05-04 13:53:46,2007-05-02
368,Kalogris Michael E,CEO,S - Sale,SWSH,$1.67,"-97,768","-$162,813","2,474,643",-4%,2007-05-04 13:53:45,2007-05-02
369,Shaw Porter Laura,SVP of HR,S - Sale,SWSH,$1.64,"-30,000","-$49,200","120,000",-20%,2007-05-04 13:53:42,2007-05-03
370,Brandow Peter B,"EVP, GC, Sec.",S - Sale+OE,RGC,$21.92,"-24,749","-$542,539","99,247",-20%,2007-05-04 13:52:52,2007-05-03
371,Ayers Richard H,Dir,S - Sale,ABI.C,$14.24,-131,"-$1,866","9,760",-1%,2007-05-04 13:51:43,2007-05-02
372,Cook Thomas A,"Pres, COO",S - Sale+OE,HCSG,$28.56,"-28,377","-$810,447","19,248",-60%,2007-05-04 13:51:35,2007-05-03
373,Brandow Peter B,"EVP, GC, Sec.",S - Sale,RGC,$22.01,"-4,845","-$106,620","99,247",-5%,2007-05-04 13:51:15,2007-05-02
374,Mulholland Judith A,Dir,P - Purchase,BLD,$5.55,"+1,063","+$5,894","50,593",+2%,2007-05-04 13:50:53,2007-05-03
375,Ayers Richard H,Dir,S - Sale+OE,ABI.C,$30.33,-619,"-$18,773","51,198",-1%,2007-05-04 13:50:14,2007-05-02
376,Brandow Peter B,"EVP, GC, Sec.",S - Sale+OE,RGC,$22.09,"-32,663","-$721,454","104,092",-24%,2007-05-04 13:48:19,2007-05-02
377,Dunn Gregory W,"EVP, COO",S - Sale+OE,RGC,$21.92,"-27,220","-$596,708","111,080",-20%,2007-05-04 13:46:35,2007-05-03
378,Adler William F,"VP-Legal, Reg. Affairs",S - Sale,GSAT,$9.90,-529,"-$5,237","4,395",-11%,2007-05-04 13:46:27,2007-05-02
379,Macinnis Frank T,"COB, CEO",S - Sale+OE,EME,$63.84,"-32,400","-$2,068,256","228,183",-12%,2007-05-04 13:46:18,2007-05-03
380,Dunn Gregory W,"EVP, COO",S - Sale,RGC,$22.01,"-5,331","-$117,314","102,830",-5%,2007-05-04 13:44:42,2007-05-02
381,Greehey William E,Dir,P - Purchase,NS,$66.00,"+4,400","+$290,380","143,506",+3%,2007-05-04 13:44:21,2007-05-03
382,Schaeffer Paul David,Dir,P - Purchase,EPIK,$14.92,"+2,660","+$39,689",100,-104%,2007-05-04 13:43:35,2007-05-02
383,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$64.50,"-10,000","-$645,000","77,755",-11%,2007-05-04 13:43:21,2007-05-03
384,Dunn Gregory W,"EVP, COO",S - Sale+OE,RGC,$22.09,"-35,924","-$793,482","108,161",-25%,2007-05-04 13:42:58,2007-05-02
385,Crestview Capital Master LLC,10%,P - Purchase,SRAM,$0.40,"+2,151,899","+$850,000","26,448,339",+9%,2007-05-04 13:41:18,2006-09-22
386,Miles Amy E,CFO,S - Sale+OE,RGC,$21.92,"-30,523","-$669,115","126,576",-19%,2007-05-04 13:41:04,2007-05-03
387,Miles Amy E,CFO,S - Sale,RGC,$22.01,"-5,974","-$131,465","126,576",-5%,2007-05-04 13:39:25,2007-05-02
388,Timon Philip C,10%,S - Sale,BBW,$28.93,"-325,200","-$9,406,433","2,316,500",-12%,2007-05-04 13:39:14,2007-05-02
389,Crestview Capital Master LLC,10%,P - Purchase,SRAM,$5.34,"+10,350","+$55,269","2,655,184",0%,2007-05-04 13:39:10,2007-04-30
390,Miles Amy E,CFO,S - Sale+OE,RGC,$22.09,"-40,287","-$889,851","132,550",-23%,2007-05-04 13:37:35,2007-05-02
391,Campbell Michael L,"COB, CEO",S - Sale+OE,RGC,$21.92,"-106,345","-$2,331,260","438,545",-20%,2007-05-04 13:35:42,2007-05-03
392,Distefano James L,CFO,S - Sale+OE,HCSG,$28.76,"-17,505","-$503,369","4,019",-81%,2007-05-04 13:35:30,2007-05-02
393,Klein Stephen M,"COB, CEO, 10%",P - Purchase,OFSI,$9.10,"+5,000","+$45,500","3,434,200",0%,2007-05-04 13:33:52,2007-05-03
394,Campbell Michael L,"COB, CEO",S - Sale,RGC,$22.01,"-20,823","-$458,235","430,295",-5%,2007-05-04 13:33:35,2007-05-02
395,Hill Shephard W,"SVP, Business Dev., Strategy",S - Sale+OE,BA,$94.00,"-1,492","-$140,248","21,754",-6%,2007-05-04 13:32:28,2007-05-02
396,Robinson Brian J,"SVP, Treasurer",S - Sale,BGC,$63.24,"-2,000","-$126,480","18,494",-10%,2007-05-04 13:32:10,2007-05-03
397,Campbell Michael L,"COB, CEO",S - Sale+OE,RGC,$22.09,"-140,353","-$3,100,089","451,118",-24%,2007-05-04 13:32:03,2007-05-02
398,Arnovitz Eliot M,Dir,P - Purchase,OFSI,$9.08,"+1,000","+$9,080","360,735",0%,2007-05-04 13:31:36,2007-05-03
399,Smith J Gordon,"SVP, CFO",S - Sale+OE,ABG,$28.71,"-14,200","-$407,656",0,-100%,2007-05-04 13:31:26,2007-05-02
400,Parry Edward J III,"EVP, CFO",S - Sale,THG,$47.76,"-29,861","-$1,426,013","25,858",-54%,2007-05-04 13:27:36,2007-05-03
401,Evangelisti Molly Maloney,"Dir, 10%",S - Sale+OE,MNI,$29.43,"-1,875","-$55,181","87,125",-2%,2007-05-04 13:27:23,2007-05-02
402,Fernandez Ralph C,VP; Pres (Lat. Am.),S - Sale+OE,LECO,$0.00,"-3,433",-$0,"4,758",-42%,2007-05-04 13:23:51,2007-05-02
403,Smith Michael E,"EVP, WORLDWIDE MARKETING",S - Sale+OE,ELX,$20.56,"-9,374","-$192,745","45,000",-17%,2007-05-04 13:21:35,2007-05-02
404,Prevo James K,CIO,S - Sale+OE,GMCR,$69.84,"-1,000","-$69,839","7,473",-12%,2007-05-04 13:21:33,2007-05-04
405,McCluney James M,"Pres, CEO",S - Sale+OE,ELX,$21.00,"-50,000","-$1,050,000","150,000",-25%,2007-05-04 13:20:21,2007-05-02
406,Herrera Sadie A,"EVP, HR",S - Sale+OE,ELX,$20.56,"-25,000","-$514,043","47,256",-35%,2007-05-04 13:19:18,2007-05-02
407,Farrell Gretchen A,"VP, HR",S - Sale+OE,LECO,$0.00,"-5,334",-$0,"8,917",-37%,2007-05-04 13:19:16,2007-05-02
408,Gill William F,"EXEC. VP, WORLDWIDE SALES",S - Sale+OE,ELX,$20.56,"-6,563","-$134,946","30,000",-18%,2007-05-04 13:18:13,2007-05-02
409,Folino Paul F,Exec COB,S - Sale+OE,ELX,$20.56,"-100,000","-$2,056,170","55,272",-64%,2007-05-04 13:16:46,2007-05-02
410,Tomasky Susan,EVP,S - Sale+OE,AEP,$50.60,"-50,000","-$2,529,977",0,-100%,2007-05-04 13:15:27,2007-05-02
411,Koeppel Holly K,EVP of AEPSC (subsidiary),S - Sale+OE,AEP,$50.58,"-23,700","-$1,198,751",0,-100%,2007-05-04 13:14:19,2007-05-02
412,Comey Paul,VP Environmental Affairs,S - Sale+OE,GMCR,$69.79,"-5,000","-$348,971",425,-92%,2007-05-04 13:11:36,2007-05-04
413,Hamouth Ryan,Dir,P - Purchase,IGLB,$4.94,"+11,207","+$55,360","481,943",+2%,2007-05-04 13:09:56,2007-05-02
414,Samet Stephen,Dir,P - Purchase,PNBC,$31.14,+100,"+$3,114","15,567",+1%,2007-05-04 13:08:24,2007-05-02
415,Everist Thomas S,Dir,S - Sale+OE,MDU,$30.81,"-25,901","-$797,891","3,313,837",-1%,2007-05-04 13:08:05,2007-05-02
416,Haas William,"EVP, Esoterix Business",S - Sale+OE,LH,$78.35,"-10,421","-$816,518","20,401",-34%,2007-05-04 13:06:53,2007-05-02
417,Ansell Jeffrey D,"VP,Pres Consumer Tools",S - Sale+OE,SWK,$54.57,"-20,000","-$1,091,372","7,313",-73%,2007-05-04 13:06:19,2006-11-14
418,Cubley H Dean Dr,CEO,P - Purchase,ERFW,$0.11,"+40,909","+$4,500","302,508",+16%,2007-05-04 13:06:01,2007-05-03
419,Gamble G Thomas,Dir,P - Purchase,TIV,$8.12,"+18,946","+$153,842","2,966,280",+1%,2007-05-04 13:03:20,2007-05-03
420,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.31,"-4,700","-$15,578","5,042,381",0%,2007-05-04 13:02:26,2007-05-03
421,Meekin Peter Thomas,Dir,S - Sale,IRBT,$15.63,"-6,105","-$95,421","1,080,702",-1%,2007-05-04 13:01:57,2007-05-02
422,Maroney Sean P,Dir. of Corporate Accounting,S - Sale+OE,TDG,$37.67,"-3,200","-$120,552",200,-94%,2007-05-04 12:53:43,2007-05-02
423,Lee William A,"SVP, Research",S - Sale+OE,GILD,$83.24,"-95,000","-$7,907,500","58,661",-62%,2007-05-04 12:49:50,2007-05-02
424,Haahr James S,"COB, 10%",S - Sale,CASH,$38.25,"-1,500","-$57,375","90,934",-2%,2007-05-04 12:47:14,2007-05-03
425,Kang Alvin D,"EVP, CFO",P - Purchase,NARA,$17.24,"+1,000","+$17,244","6,500",+18%,2007-05-04 12:47:03,2007-05-03
426,Ward John Anthony,"EVP, Dir. of Operations",P - Purchase,AENS,$0.81,"+115,673","+$93,585","115,673",New,2007-05-04 12:43:06,2007-05-01
427,Clement Robert M,SVP,S - Sale+OE,JEC,$51.75,"-10,000","-$517,500","51,329",-16%,2007-05-04 12:40:58,2007-05-02
428,Cramer Harold R,VP,S - Sale+OE,XOM,$80.75,"-50,000","-$4,037,500","561,644",-8%,2007-05-04 12:40:11,2007-05-03
429,Trout Kenneth H,Dir,S - Sale,BAYN,$18.25,"-9,350","-$170,638","48,132",-16%,2007-05-04 12:39:19,2007-05-03
430,Jeffrey Ronald,Dir,P - Purchase,FCEN,$41.25,+177,"+$7,301","65,527",0%,2007-05-04 12:38:10,2007-04-26
431,Price Billy L Jr Dr,Dir,P - Purchase,PEBK,$28.73,+370,"+$10,629",370,New,2007-05-04 12:34:31,2007-05-01
432,Creal Thomas K III,Dir,S - Sale+OE,NWSB,$27.28,"-1,500","-$40,920","4,000",-27%,2007-05-04 12:31:30,2007-05-03
433,Bischofberger Norbert W,"EVP, Research",S - Sale+OE,GILD,$83.83,"-120,000","-$10,060,010","614,453",-16%,2007-05-04 12:30:08,2007-05-02
434,Federico Richard L,CEO,S - Sale+OE,PFCB,$39.37,"-4,950","-$194,882","39,544",-11%,2007-05-04 12:26:04,2007-05-03
435,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$25.53,"-14,451","-$368,876","25,779",-36%,2007-05-04 12:24:55,2007-05-04
436,Severson Bradley Nash,EVP,P - Purchase,HZNB,$4.77,"+4,300","+$20,525","21,220",+25%,2007-05-04 12:23:10,2007-05-04
437,Nocella Anthony J,"Pres, CEO",P - Purchase,FBTX,$16.77,"+1,000","+$16,770","198,627",+1%,2007-05-04 12:21:39,2007-05-04
438,Marek Ted,Dir,P - Purchase,SKYY,$0.15,"+50,000","+$7,600","652,500",+8%,2007-05-04 12:21:35,2007-05-03
439,Theus Caroline G,Dir,S - Sale,MUR,$57.27,"-1,500","-$85,905","1,469,221",0%,2007-05-04 12:21:25,2007-05-03
440,Murphy Robert Madison,Dir,S - Sale,MUR,$56.00,"-3,195","-$178,920","5,136,570",0%,2007-05-04 12:21:24,2007-05-02
441,Nocella Anthony J,"Pres, CEO",P - Purchase,FBTX,$16.33,"+3,000","+$48,990","197,627",+2%,2007-05-04 12:19:09,2007-05-03
442,Fusfield Glenn,"EVP, COO - Maritime",S - Sale+OE,STNR,$50.60,"-3,834","-$194,000","24,131",-14%,2007-05-04 12:18:59,2007-05-04
443,Duffin Neil W,Exec Officer,S - Sale+OE,XOM,$80.00,"-16,000","-$1,280,000","124,786",-11%,2007-05-04 12:18:27,2007-05-02
444,Smialek Robert L,Dir,S - Sale+OE,BGC,$62.60,"-4,500","-$281,722","31,185",-13%,2007-05-04 12:17:14,2007-05-03
445,Jones David,EVP,P - Purchase,FBTX,$16.20,"+1,225","+$19,845","6,225",+25%,2007-05-04 12:14:16,2007-05-02
446,Yimoyines John P,"GVP, Pres Paper Services",P - Purchase,NLC,$24.86,"+5,000","+$124,294","6,000",+500%,2007-05-04 12:06:01,2007-05-04
447,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.97,"-7,200","-$316,580","14,324,144",0%,2007-05-04 12:05:24,2007-05-03
448,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.68,"-5,700","-$248,980","14,331,344",0%,2007-05-04 12:04:55,2007-05-03
449,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.86,"-13,000","-$570,223","14,337,044",0%,2007-05-04 12:04:26,2007-05-02
450,McKee Jeffrey C,VP,S - Sale,TRCR,$15.04,"-2,600","-$39,104","12,400",-17%,2007-05-04 12:02:16,2007-05-03
451,Johnson Michael A,"SVP, Chief Accounting Officer",S - Sale+OE,CHK,$35.00,"-5,000","-$175,000","200,203",-2%,2007-05-04 11:52:00,2007-05-02
452,McArthur Kenneth W,Dir,S - Sale,OPY,$41.00,"-3,000","-$123,000","46,000",-6%,2007-05-04 11:51:16,2007-05-03
453,Dreibelbis David E,EVP,S - Sale,RKT,$38.00,"-28,558","-$1,085,305","150,566",-16%,2007-05-04 11:51:00,2007-05-03
454,Demuro Gerard J,EVP,S - Sale+OE,GD,$80.71,"-25,412","-$2,050,969","92,523",-22%,2007-05-04 11:45:50,2007-05-03
455,St John Jonelle,Dir,P - Purchase,SHEN,$46.19,+100,"+$4,619",100,New,2007-05-04 11:33:47,2007-05-03
456,Mihai Nelu,"VP, Engineering",P - Purchase,PKTR,$9.69,"+1,900","+$18,411","1,900",New,2007-05-04 11:30:24,2007-05-03
457,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.15,"-2,000","-$44,300","654,347",0%,2007-05-04 11:28:37,2007-05-02
458,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",S - Sale+OE,VRTX,$30.59,"-3,000","-$91,770","98,305",-3%,2007-05-04 11:22:31,2007-05-03
459,Greehey William E,"Dir, 10%",P - Purchase,NSH,$32.98,"+122,300","+$4,032,963","5,343,562",+2%,2007-05-04 11:13:38,2007-05-02
460,Roche Louie E Trust,10%,S - Sale,HUBA,$51.25,"-30,050","-$1,540,078","2,134,070",-1%,2007-05-04 11:09:49,2007-05-03
461,Kugler Michael E,SVP,P - Purchase,FRAF,$27.50,+620,"+$17,050","2,355",+36%,2007-05-04 11:08:43,2005-05-03
462,Hubbell Harvey Trust,10%,S - Sale,HUBA,$51.25,"-20,450","-$1,048,073","1,448,295",-1%,2007-05-04 11:06:08,2007-05-03
463,Rubright James A,"COB, CEO",S - Sale,RKT,$37.86,"-37,700","-$1,427,439","302,640",-11%,2007-05-04 10:58:41,2007-05-02
464,Machota John,VP,S - Sale+OE,ATAC,$27.94,"-15,000","-$419,153","11,507",-57%,2007-05-04 10:58:09,2007-05-02
465,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$51.19,"-54,493","-$2,789,332","33,774",-62%,2007-05-04 10:52:08,2007-05-02
466,Schaefer Kimberly,COO,S - Sale,WOLF,$13.01,"-7,787","-$101,316","553,303",-1%,2007-05-04 10:51:07,2007-05-02
467,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$35.63,"-64,000","-$2,280,561","13,586,000",0%,2007-05-04 10:49:51,2007-05-02
468,O Hagan William D,"Pres, CEO",S - Sale,MLI,$32.50,"-2,700","-$87,759","183,704",-1%,2007-05-04 10:45:56,2007-05-01
469,Westbrook L Andrew III,Exec. Officer,P - Purchase,PBCE,$10.55,+600,"+$6,330","3,851",+18%,2007-05-04 10:45:27,2007-05-03
470,Duperreault Brian,Dir,S - Sale,ACE,$60.51,"-30,000","-$1,815,331","543,622",-5%,2007-05-04 10:45:12,2007-05-02
471,O Hagan William D,"Pres, CEO",S - Sale,MLI,$32.70,"-17,300","-$565,624","186,704",-8%,2007-05-04 10:44:44,2007-05-01
472,Pignone Marty F,VP PAPER - NA,S - Sale+OE,SON,$42.95,"-3,000","-$128,855","1,476",-67%,2007-05-04 10:38:30,2007-05-02
473,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$36.88,"-1,000","-$36,878","63,900",-2%,2007-05-04 10:36:16,2007-05-03
474,Benton William P,Dir,S - Sale+OE,TRK,$40.00,-800,"-$32,000","1,000",-44%,2007-05-04 10:34:31,2007-05-02
475,Olofson Christopher E,"Pres, COO",S - Sale+OE,EPIQ,$22.93,"-100,000","-$2,293,386","79,500",-56%,2007-05-04 10:26:41,2007-05-03
476,Brant Ralph W Jr,Dir,P - Purchase,LBCP,$11.08,+667,"+$7,390","90,428",+1%,2007-05-04 10:19:05,2007-05-03
477,Nimons William C,SVP,P - Purchase,NVSL,$11.71,+100,"+$1,171","30,492",0%,2007-05-04 10:15:18,2007-05-03
478,Siverd Robert J,"EVP, GC",S - Sale+OE,BGC,$62.66,"-26,000","-$1,629,150","156,526",-14%,2007-05-04 10:07:06,2007-05-03
479,Kaloski John F,SVP Operations,S - Sale+OE,AKS,$31.50,"-26,666","-$839,979","69,634",-28%,2007-05-04 10:01:32,2007-05-03
480,Dipiano Michael A,Dir,S - Sale+OE,NTRI,$62.52,-500,"-$31,262","508,005",0%,2007-05-04 09:56:36,2007-05-03
481,Cunningham William H Dr,Dir,S - Sale+OE,LNC,$71.90,"-8,280","-$595,332","14,088",-37%,2007-05-04 09:48:15,2007-05-03
482,Glass Dennis R,"Pres, COO",S - Sale+OE,LNC,$0.00,"-41,877",-$0,"137,870",-23%,2007-05-04 09:47:11,2007-05-03
483,Passmore Malinda G,"VP, CIO",S - Sale,CMC,$33.50,"-1,200","-$40,200","9,017",-12%,2007-05-04 09:44:31,2007-05-03
484,Dineen Edward J,SVP,S - Sale+OE,LYO,$34.00,"-37,823","-$1,285,982","95,676",-28%,2007-05-04 09:42:42,2007-05-03
485,Chu Jeffrey C,Dir,S - Sale,BTUI,$13.02,"-4,167","-$54,242",0,-100%,2007-05-04 09:29:06,2007-05-03
486,Freedman Bernard,10%,P - Purchase,SSVG,$0.01,"+180,500","+$1,805","9,208,500",+2%,2007-05-04 09:25:39,2007-05-02
487,Hilton Michael F,"VP, G.M.",S - Sale+OE,APD,$77.05,"-3,000","-$231,150","12,467",-19%,2007-05-04 09:23:08,2007-05-03
488,Hassman Alan R,Dir,S - Sale,COBH,$27.55,"-1,500","-$41,323","196,571",-1%,2007-05-04 09:15:37,2007-05-03
489,Patricelli Robert E,Dir,P - Purchase,CRGN,$2.80,"+25,000","+$70,000","364,650",+7%,2007-05-04 09:14:22,2007-05-03
490,Forsgren John H,Dir,P - Purchase,CRGN,$2.80,"+5,000","+$14,000","5,000",New,2007-05-04 09:13:52,2007-05-03
491,Monter John M,Dir,P - Purchase,BDC,$58.17,"+1,738","+$101,094","19,338",+10%,2007-05-04 09:09:22,2007-05-02
492,Coelho Tony,Former Director,S - Sale,CYBX,$21.79,"-22,000","-$479,353","89,256",-20%,2007-05-04 09:03:42,2007-05-02
493,Tonelli Quentin J,Corporate VP,S - Sale+OE,IDXX,$90.41,"-3,445","-$311,478","16,224",-18%,2007-05-04 09:01:02,2007-05-02
494,Warady Timothy,"VP, CONTROLLER",S - Sale+OE,XRAY,$36.84,"-12,900","-$475,236",0,-100%,2007-05-04 08:55:10,2007-05-03
495,Jellison William R,"SVP, C.F.O.",S - Sale+OE,XRAY,$36.83,"-56,700","-$2,088,261","14,425",-80%,2007-05-04 08:55:08,2007-05-03
496,Bijou Thomas F,CEO,P - Purchase,NNPP,$1.73,"+50,000","+$86,405","151,429",+49%,2007-05-04 08:37:48,2007-05-03
497,Talpa Beheer Bv,10%,P - Purchase,TWW,$8.00,"+8,200","+$65,559","9,196,178",0%,2007-05-04 08:37:06,2007-05-02
498,Motto Todd W,"VP, Sales, Marketing",S - Sale,VIVO,$30.88,"-5,000","-$154,413","576,648",-1%,2007-05-04 08:32:29,2007-05-02
499,Krehbiel Frederick A,"Co-COB, 10%",S - Sale+OE,MOLX,$26.22,"-20,000","-$524,378","1,598",-93%,2007-05-04 08:27:09,2007-05-02
500,Buchanan David,Exec Officer,S - Sale+OE,LION,$18.65,"-5,000","-$93,250","26,312",-16%,2007-05-04 08:23:35,2007-05-03
501,Ausman James I,Dir,P - Purchase,SMTS,$18.81,"+2,000","+$37,615","16,274",+14%,2007-05-04 08:18:40,2007-05-03
502,Bartlett John B,"EVP, CFO",S - Sale,UNF,$43.59,"-4,200","-$183,078",0,-100%,2007-05-04 08:10:12,2007-05-02
503,Wright Jay O,CEO,P - Purchase,MOBL,$0.02,"+300,000","+$5,100","1,244,000",+32%,2007-05-04 08:03:13,2007-05-02
504,Campbell Brian P/,Dir,S - Sale,KDN,$47.90,"-3,400","-$162,866","140,087",-2%,2007-05-04 07:24:33,2007-05-03
505,Campbell Brian P/,Dir,S - Sale,KDN,$47.57,"-156,800","-$7,459,425","301,836",-34%,2007-05-04 07:23:19,2007-05-02
