,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Rauchle Craig W,"Pres, COO",S - Sale+OE,INTL,$25.60,"-414,698","-$10,616,269",0,-100%,2007-08-20 12:49:38,2007-08-16
370,Mahoney Cornelius D,Dir,S - Sale+OE,BHLB,$31.00,"-1,998","-$61,938","77,130",-3%,2007-08-20 12:49:27,2007-08-17
371,Mitarotonda James A,Dir,P - Purchase,SHLM,$19.32,"+29,600","+$571,866","2,371,954",+1%,2007-08-20 12:48:52,2007-08-16
372,Strayton George,"Pres, CEO",S - Sale,PBNY,$14.22,"-25,000","-$355,450","467,225",-5%,2007-08-20 12:46:40,2007-08-17
373,Johnson David L,"COB, Pres, CEO, 10%",P - Purchase,MRTI,$12.29,"+2,000","+$24,571","316,675",+1%,2007-08-20 12:45:52,2007-08-16
374,Roth Ronald G,Dir,P - Purchase,APAT,$0.85,"+41,950","+$35,820","366,750",+13%,2007-08-20 12:44:57,2007-08-16
375,Palmaer Todd Jennings,"Pres,S. California Region",P - Purchase,SPF,$8.22,"+5,000","+$41,080","17,646",+40%,2007-08-20 12:42:16,2007-08-16
376,Holt Paul,CFO,S - Sale+OE,QSII,$39.50,"-1,500","-$59,250","3,900",-28%,2007-08-20 12:41:47,2007-08-17
377,Matson Tom Sr,Dir,S - Sale,COLB,$32.74,"-64,788","-$2,121,159","66,439",-49%,2007-08-20 12:36:31,2007-08-17
378,Webster Steven A,Dir,P - Purchase,HERO,$25.25,"+8,356","+$210,989","764,756",+1%,2007-08-20 12:34:36,2007-08-16
379,Montgomery Charles D,SVP Engineered Products,S - Sale,APT,$1.75,"-15,800","-$27,608","138,020",-10%,2007-08-20 12:26:54,2007-08-16
380,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.79,"+1,000",+$790,"228,975",0%,2007-08-20 12:23:33,2007-08-20
381,Paulsen Richard R,Dir,P - Purchase,SVCF,$12.50,+500,"+$6,250","32,186",+2%,2007-08-20 12:22:12,2007-08-17
382,Chryssis George C,Dir,P - Purchase,MELA,$5.60,"+1,000","+$5,600","32,000",+3%,2007-08-20 12:18:00,2007-08-16
383,Rosinski Michael Joseph,"EVP, CFO",P - Purchase,ROSE,$16.69,"+5,000","+$83,450","55,000",+10%,2007-08-20 12:17:50,2007-08-16
384,Rosetta Resources Inc.,Dir,P - Purchase,ROSE,$16.73,"+5,000","+$83,660","11,223",+80%,2007-08-20 12:17:37,2007-08-17
385,Hudson Kenneth,Controller,P - Purchase,NRP,$28.14,+500,"+$14,070","2,000",+33%,2007-08-20 12:13:23,2007-08-17
386,Craig Kevin J,VP Business Development,P - Purchase,NRP,$28.00,+100,"+$2,800",850,+13%,2007-08-20 12:12:00,2007-08-17
387,Gras Horst,VP-International,S - Sale+OE,BMI,$34.11,"-12,000","-$409,355","23,320",-34%,2007-08-20 12:06:51,2007-08-17
388,Jaskol Leonard R,Dir,S - Sale+OE,ROG,$42.00,"-4,250","-$178,500","18,888",-18%,2007-08-20 12:06:14,2007-08-17
389,Adams J Michael Jr,Dir,P - Purchase,ASRV,$3.79,+343,"+$1,300","46,180",+1%,2007-08-20 12:02:52,2007-08-15
390,Ellenberger Thomas J,Dir,P - Purchase,CNBCO,$40.00,"+1,625","+$65,000","11,741",+16%,2007-08-20 12:02:19,2007-08-17
391,Guez Paul,"Dir, 10%",P - Purchase,BLUE,$1.00,"+5,000","+$4,989","18,832,529",0%,2007-08-20 12:00:38,2007-08-17
392,Fs Equity Partners V LP,10%,S - Sale,HGG,$13.00,"-1,153,359","-$14,993,667","12,475,981",-8%,2007-08-20 12:00:05,2007-08-17
393,Sullivan Richard M,SVP,P - Purchase,LEGC,$13.25,"+3,916","+$51,887","52,715",+8%,2007-08-20 11:57:27,2007-08-16
394,Roth John M,"Dir, 10%",S - Sale,HGG,$13.00,"-1,153,359","-$14,993,667","12,475,981",-8%,2007-08-20 11:54:22,2007-08-17
395,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$3.79,+528,"+$2,000","91,943",+1%,2007-08-20 11:51:54,2007-08-15
396,Manchester Douglas F,Dir,P - Purchase,WAVE,$6.27,"+52,000","+$326,040","52,000",New,2007-08-20 11:51:17,2007-08-17
397,Duke Bruce E III,Dir,P - Purchase,ASRV,$3.79,+224,+$850,"36,472",+1%,2007-08-20 11:45:13,2007-08-15
398,Bradford Donald,SECRETARY,P - Purchase,FMMH,$21.10,+800,"+$16,880","12,322",+7%,2007-08-20 11:44:53,2007-08-13
399,Sargent Sara A,Dir,P - Purchase,ASRV,$3.79,+528,"+$2,000","132,711",0%,2007-08-20 11:40:21,2007-08-15
400,Burd Steven A,"CEO, Pres",S - Sale,SWY,$30.85,"-10,131","-$312,527","1,161,374",-1%,2007-08-20 11:39:51,2007-08-16
401,Burd Steven A,"CEO, Pres",S - Sale,SWY,$31.13,"-24,273","-$755,538","1,171,505",-2%,2007-08-20 11:39:23,2007-08-16
402,Chandler Kenneth W,VP Operations,S - Sale+OE,SWHC,$20.00,"-23,551","-$471,020","44,754",-34%,2007-08-20 11:39:18,2007-08-08
403,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$31.32,"-25,596","-$801,688","1,195,778",-2%,2007-08-20 11:39:02,2007-08-16
404,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$23.47,"-7,742","-$181,693","1,250,844",-1%,2007-08-20 11:38:44,2007-08-17
405,Carroll Milton,Dir,P - Purchase,HAL,$31.41,"+3,000","+$94,225","7,804",+62%,2007-08-20 11:38:15,2007-08-16
406,Kurtz Richard D,"CEO, Pres",P - Purchase,API,$1.49,"+3,000","+$4,464","78,300",+4%,2007-08-20 11:37:16,2007-08-16
407,Stout Norman,CEO,S - Sale+OE,INTL,$25.60,"-660,861","-$16,918,042",0,-100%,2007-08-20 11:36:02,2007-08-16
408,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.05,"-23,681","-$238,006","3,419,223",-1%,2007-08-20 11:33:58,2007-08-17
409,Wise Robert L,Dir,P - Purchase,ASRV,$3.79,+343,"+$1,300","53,085",+1%,2007-08-20 11:33:24,2007-08-15
410,McMullen Mark J,"EVP,",S - Sale+OE,ASBC,$29.14,"-13,583","-$395,781","142,473",-9%,2007-08-20 11:29:53,2007-08-17
411,Tulin John,COB,P - Purchase,SNKI,$6.75,"+1,000","+$6,750","497,005",0%,2007-08-20 11:29:45,2007-08-16
412,Marnan LLC,10%,S - Sale,ASB,$0.95,"-14,000","-$13,300","7,833,072",0%,2007-08-20 11:29:11,2007-08-16
413,Ferrara Thomas G,Dir,P - Purchase,CMSB,$10.39,+150,"+$1,559","17,952",+1%,2007-08-20 11:27:21,2007-08-17
414,Hummel Dan L,SVP,P - Purchase,ASRV,$3.79,+53,+$200,"14,860",0%,2007-08-20 11:26:53,2007-08-15
415,Abood Donald J,Dir,P - Purchase,BBBI,$5.97,+800,"+$4,775","8,300",+11%,2007-08-20 11:26:16,2007-08-16
416,Ozark Timothy K,Dir,P - Purchase,SRCE,$22.38,+854,"+$19,115","11,184",+8%,2007-08-20 11:11:42,2007-08-15
417,Carlson Duane,Dir,S - Sale+OE,ARCI,$7.03,"-4,200","-$29,526","4,375",-49%,2007-08-20 11:06:06,2007-08-15
418,Blank Lee L,"Pres, COO",P - Purchase,AENS,$0.70,"+15,000","+$10,500","5,201,000",0%,2007-08-20 11:03:19,2007-08-17
419,Rittenour Harry T,SVP,S - Sale+OE,PRCP,$10.00,"-1,500","-$15,000",200,-88%,2007-08-20 10:55:51,2007-08-17
420,Schorr Paul IV,Dir,P - Purchase,OWW,$9.99,"+14,860","+$148,399","14,860",New,2007-08-20 10:55:48,2007-08-17
421,Crawley Edward F,Dir,P - Purchase,ORB,$19.91,"+2,500","+$49,775","10,724",+30%,2007-08-20 10:52:45,2007-08-16
422,Hurtt Charles Lawson Jr,Dir,P - Purchase,CMFB,$12.65,"+2,000","+$25,300","10,964",+22%,2007-08-20 10:45:13,2007-08-15
423,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$18.00,"+5,500","+$99,000","12,161,744",0%,2007-08-20 10:40:32,2007-08-17
424,Blevins Ronald L,"EVP, CFO",P - Purchase,EVBS,$19.55,+240,"+$4,692","6,054",+4%,2007-08-20 10:40:02,2007-08-17
425,Johnson William Taylor Jr,Dir,P - Purchase,GBTS,$12.93,"+2,997","+$38,751","55,500",+6%,2007-08-20 10:39:18,2007-08-16
426,Barnhart Steven,"Pres, CEO",P - Purchase,OWW,$9.84,"+25,000","+$245,995","52,440",+91%,2007-08-20 10:38:48,2007-08-16
427,Sykes Ollin B,Dir,P - Purchase,GBTS,$12.91,+295,"+$3,808","97,066",0%,2007-08-20 10:35:06,2007-08-16
428,Clarke Jeff,Dir,P - Purchase,OWW,$10.01,"+10,000","+$100,067","60,000",+20%,2007-08-20 10:29:32,2007-08-17
429,Breyer James,Dir,P - Purchase,WMT,$43.74,"+5,000","+$218,718","89,361",+6%,2007-08-20 10:20:42,2007-08-16
430,Greenberg Jerry A,10%,S - Sale,SAPE,$6.04,"-31,600","-$190,755","18,821,021",0%,2007-08-20 10:20:22,2007-08-16
431,Franklin Charles Robert Jr,Dir,S - Sale,GBTS,$13.65,"-5,000","-$68,250","8,434",-37%,2007-08-20 10:19:02,2007-08-17
432,Franklin Martin E,"COB, CEO",P - Purchase,JAH,$31.00,"+15,000","+$465,000","1,593,470",+1%,2007-08-20 10:18:38,2007-08-17
433,Stiles Joseph C Jr,Dir,P - Purchase,FCVA,$13.70,"+1,000","+$13,700","51,950",+2%,2007-08-20 10:17:03,2007-08-17
434,Bridger Dickson B,Senior VP-- Mortgage Lending,P - Purchase,COOP,$15.50,+500,"+$7,750","37,008",+1%,2007-08-20 10:15:58,2007-08-17
435,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$25.70,"-5,000","-$128,500","23,063",-18%,2007-08-20 10:06:59,2007-08-17
436,Baum William H,"Exec VP,",S - Sale,VRNM,$6.12,"-1,931","-$11,815","175,661",-1%,2007-08-20 10:03:39,2007-08-16
437,Dempsey Patrick J,COB,P - Purchase,FDBC,$31.25,+600,"+$18,750","34,460",+2%,2007-08-20 10:02:53,2007-08-17
438,"Senate Limited, Trustee",10%,P - Purchase,SONS,$5.95,"+1,500,000","+$8,922,450","53,406,479",+3%,2007-08-20 10:02:10,2007-08-17
439,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,ANSS,$0.00,"-46,958",-$0,"18,038",-72%,2007-08-20 10:00:24,2007-08-16
440,England Rodney D,SVP,S - Sale,LZB,$10.23,"-1,600","-$16,369","164,123",-1%,2007-08-20 09:53:37,2007-08-17
441,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$14.52,"-100,000","-$1,452,000","1,403,976",-7%,2007-08-20 09:53:29,2007-08-17
442,Levine Alan B,Dir,P - Purchase,ROLL,$35.47,+500,"+$17,735","1,000",+100%,2007-08-20 09:48:14,2007-08-16
443,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.13,"-34,200","-$38,718","4,792,782",-1%,2007-08-20 09:46:17,2007-08-13
444,Dammeyer Rodney F,Dir,P - Purchase,SRCL,$49.24,"+10,000","+$492,363","44,000",+29%,2007-08-20 09:35:13,2007-08-17
445,Tifft Douglas C,SVP--Admin.,S - Sale,HDNG,$26.06,"-4,880","-$127,165","71,238",-6%,2007-08-20 09:29:31,2007-08-16
446,Dockendorff Charles J,"EVP, CFO",P - Purchase,COV,$39.00,"+2,600","+$101,400","81,231",+3%,2007-08-20 09:17:01,2007-08-17
447,Lober Ralph J II,"EVP, COO",P - Purchase,CBKM,$11.75,+400,"+$4,700",889,+82%,2007-08-20 09:13:02,2007-08-17
448,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.10,"-1,404","-$1,544","4,785,078",0%,2007-08-20 09:09:20,2007-08-17
449,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.10,"-1,400","-$1,540","4,786,482",0%,2007-08-20 09:01:11,2007-08-16
450,Marsh Joseph B,consultant,P - Purchase,TIXC,$6.96,"+28,481","+$198,354","3,603,158",+1%,2007-08-20 08:52:41,2007-08-10
451,Coppola Edward C,Dir,P - Purchase,BEE,$18.93,"+5,000","+$94,640","60,220",+9%,2007-08-20 08:39:25,2007-08-16
452,Strianese Anthony T,Regional EVP,S - Sale+OE,BRO,$25.60,"-2,000","-$51,200","61,464",-3%,2007-08-20 08:36:34,2007-08-16
453,Scheetz W Edward,"Pres, CEO",P - Purchase,MHGC,$19.06,"+10,000","+$190,637","864,662",+1%,2007-08-20 08:26:06,2007-08-17
454,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$22.86,"-42,900","-$980,818","36,983,269",0%,2007-08-20 07:47:05,2007-08-16
455,Krehbiel Fred L,Dir,S - Sale,MOLX,$22.86,"-11,200","-$256,062","485,214",-2%,2007-08-20 07:45:18,2007-08-16
456,Singer Bradley E,"CFO, Treasurer",S - Sale,AMT,$37.81,"-27,810","-$1,051,576","5,000",-85%,2007-08-20 06:52:30,2007-08-16
457,Singer Bradley E,"CFO, Treasurer",S - Sale+OE,AMT,$37.42,"-53,000","-$1,983,207","32,810",-62%,2007-08-20 06:52:03,2007-08-16
458,Wittenburg Michael C,"Secretary, Treasurer",S - Sale,EXBX,$0.38,"-4,000","-$1,520","141,958",-3%,2007-08-20 06:09:14,2007-08-13
