,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Kellogg Peter R,10%,P - Purchase,PRST,$5.74,"+150,000","+$861,000","7,795,178",+2%,2007-06-15 10:58:30,2007-04-26
365,Foley Paul F,CEO,S - Sale+OE,MAIR,$6.40,"-34,160","-$218,653","9,500",-78%,2007-06-15 10:57:48,2007-06-13
366,Baudler Betty A,Dir,P - Purchase,ATLO,$21.66,+240,"+$5,198","19,580",+1%,2007-06-15 10:54:48,2007-06-15
367,Radkoski Donald J,"GROUP VP , TREAS , CFO",S - Sale+OE,BOBE,$38.32,"-19,000","-$728,150","44,305",-30%,2007-06-15 10:54:11,2007-06-13
368,Buckley John J,Dir,P - Purchase,TORM,$2.29,+530,"+$1,214","70,949",+1%,2007-06-15 10:46:06,2007-06-14
369,Larson James R II,Dir,P - Purchase,ATLO,$21.60,+800,"+$17,280","3,200",+33%,2007-06-15 10:45:52,2007-06-13
370,Goldwasser Dan L,Dir,S - Sale+OE,FRX,$48.51,"-6,700","-$325,032","4,405",-60%,2007-06-15 10:38:58,2007-06-14
371,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale+OE,CRZO,$44.98,"-13,570","-$610,441","40,730",-25%,2007-06-15 10:34:40,2007-06-14
372,Keller Dennis J,"Dir, 10%",S - Sale,DV,$35.29,"-3,800","-$134,105","8,337,484",0%,2007-06-15 10:28:46,2007-06-13
373,Brown David S,Dir,S - Sale,DV,$36.01,"-10,000","-$360,067","48,500",-17%,2007-06-15 10:28:25,2007-06-13
374,Seery Gerald B,"SVP, Sales, Marketing",S - Sale+OE,CRY,$13.56,"-22,000","-$298,390","10,765",-67%,2007-06-15 10:22:38,2007-06-13
375,Hicks Randall J,EXEC VP REST OPERATIONS,S - Sale+OE,BOBE,$38.23,"-4,763","-$182,097","13,891",-26%,2007-06-15 10:18:14,2007-06-14
376,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$43.08,"-1,089","-$46,914",191,-85%,2007-06-15 10:15:25,2007-06-13
377,Thaeler John D,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$48.62,"-20,000","-$972,326","139,997",-13%,2007-06-15 10:14:55,2007-06-13
378,Samuelson Fred C,Dir,P - Purchase,ATLO,$21.50,+1,+$22,"4,281",0%,2007-06-15 10:12:27,2007-06-13
379,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.26,"+50,000","+$113,000","2,398,656",+2%,2007-06-15 10:11:30,2007-06-08
380,Lender Daniel,"EVP, CFO",S - Sale+OE,QADI,$8.31,"-27,375","-$227,462",0,-100%,2007-06-15 10:10:02,2007-06-14
381,Coyle Michael J,"Pres, CRMD",S - Sale,STJ,$42.54,"-12,805","-$544,688","84,826",-13%,2007-06-15 09:55:56,2007-06-13
382,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$42.06,"-50,514","-$2,124,698","97,631",-34%,2007-06-15 09:55:27,2007-06-13
383,Blight Andrew,Chief Scientific Officer,S - Sale,ACOR,$18.50,"-3,040","-$56,240","40,752",-7%,2007-06-15 09:52:17,2007-06-08
384,Blight Andrew,Chief Scientific Officer,S - Sale+OE,ACOR,$19.53,-641,"-$12,520","48,792",-1%,2007-06-15 09:47:42,2006-11-30
385,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.52,"-2,025","-$47,628","20,000",-9%,2007-06-15 09:47:16,2007-06-13
386,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$22.10,+357,"+$7,890","3,218",+12%,2007-06-15 09:39:33,2007-06-14
387,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$26.31,"+30,000","+$789,299","31,833,168",0%,2007-06-15 09:39:25,2007-06-12
388,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.30,"+69,500","+$159,800","2,398,656",+3%,2007-06-15 09:35:22,2007-06-07
389,Naismith Robert W,Dir,P - Purchase,PFNS,$39.50,+500,"+$19,750","31,865",+2%,2007-06-15 09:32:24,2007-06-05
390,Insley Susan J,Dir,P - Purchase,CAFI,$12.35,+810,"+$10,004","7,058",+13%,2007-06-15 09:32:16,2007-06-12
391,Segers Charles T,SVP,P - Purchase,CCFH,$17.25,+42,+$725,"55,623",0%,2007-06-15 09:28:46,2007-06-14
392,Oneglia Raymond R,Dir,S - Sale,PCR,$60.01,"-89,000","-$5,340,894","622,828",-13%,2007-06-15 09:28:43,2007-06-13
393,Hall Larry D,CFO,S - Sale,TAXI,$11.24,"-3,000","-$33,732","16,500",-15%,2007-06-15 09:14:41,2007-06-14
394,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$26.31,"+30,000","+$789,299","31,833,168",0%,2007-06-15 09:01:55,2007-06-12
395,Keisling James G,Dir,P - Purchase,PFNS,$39.82,"+1,300","+$51,766","21,217",+7%,2007-06-15 08:47:13,2007-06-13
396,Levin Mark J,Dir,S - Sale,MLNM,$10.32,"-10,000","-$103,165","2,900,181",0%,2007-06-15 08:43:36,2007-06-13
397,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$39.50,+100,"+$3,950","2,596",+4%,2007-06-15 08:19:43,2007-06-14
398,Young Thomas L,Dir,S - Sale+OE,OI,$31.62,"-5,000","-$158,100","6,161",-45%,2007-06-15 08:16:09,2007-06-13
399,Milkie Brett P,VP Leasing,S - Sale+OE,BKE,$39.59,"-19,800","-$783,831","32,626",-38%,2007-06-15 07:35:06,2007-06-13
