,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Louis Berkman Investment Co,10%,S - Sale,AP,$37.43,"-4,200","-$157,219","1,660,492",0%,2007-12-11 12:42:01,2007-12-07
365,Davis Bruce W,"COB, CEO",S - Sale,DMRC,$9.04,"-5,088","-$45,971","260,943",-2%,2007-12-11 12:41:18,2007-12-10
366,Maggin Bruce,Dir,S - Sale+OE,CETV,$115.96,"-8,000","-$927,714",0,-100%,2007-12-11 12:41:12,2007-12-10
367,Louis Berkman Investment Co,10%,S - Sale,AP,$36.92,"-5,400","-$199,343","1,664,692",0%,2007-12-11 12:39:49,2007-12-07
368,Friedman William S,CEO,S - Sale,TARR,$0.65,-519,-$337,"6,435,324",0%,2007-12-11 12:37:05,2007-08-23
369,Friedman Lucy N,10%,S - Sale,TARR,$0.65,-519,-$337,"6,435,324",0%,2007-12-11 12:35:52,2007-08-23
370,Hague Edward Knut,VP Engineering,S - Sale,SRMC,$1.65,"-2,000","-$3,300","215,325",-1%,2007-12-11 12:34:47,2007-12-10
371,Vander Zanden David J,CEO,S - Sale+OE,SCHS,$35.90,"-3,365","-$120,804","83,115",-4%,2007-12-11 12:34:10,2007-12-07
372,Mrkonic George R Jr,Dir,P - Purchase,PSUN,$16.41,"+15,000","+$246,110","15,000",New,2007-12-11 12:31:15,2007-12-10
373,Ricker Carl H Jr,Dir,P - Purchase,CBKN,$13.00,"+2,000","+$26,000","306,597",+1%,2007-12-11 12:31:04,2007-12-07
374,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$8.75,"-1,800","-$15,750","914,687",0%,2007-12-11 12:31:03,2007-12-10
375,Macdonald Glen,"resigned-officer, Dir, 10%",P - Purchase,SRMD,$0.04,"+400,000","+$15,000",0,-100%,2007-12-11 12:29:54,2007-11-28
376,Hanna Gary C,SVP,S - Sale,TTI,$17.35,"-40,250","-$698,388","30,072",-57%,2007-12-11 12:20:53,2007-12-10
377,Canfield William W,"Pres, TALX",S - Sale,EFX,$37.96,"-20,000","-$759,223","1,030,882",-2%,2007-12-11 12:18:26,2007-12-10
378,Nothhaft Henry R,Dir,S - Sale,TSRA,$43.00,"-5,520","-$237,360","2,980",-65%,2007-12-11 12:18:12,2007-12-10
379,Boyko Jean A,"SVP, Science, Technology",P - Purchase,PBH,$7.97,"+2,000","+$15,937","15,999",+14%,2007-12-11 12:16:11,2007-12-10
380,McNulty James A,CFO,P - Purchase,BDSI,$3.05,"+3,000","+$9,150","81,659",+4%,2007-12-11 12:06:03,2007-12-07
381,Rose Peter J,"COB, CEO",S - Sale,EXPD,$48.90,-184,"-$8,998","1,217,511",0%,2007-12-11 12:04:20,2007-12-07
382,Rose Peter J,"COB, CEO",S - Sale,EXPD,$48.81,"-12,744","-$622,046","1,217,695",-1%,2007-12-11 12:01:48,2007-12-07
383,Reilly Brendan T,"COB, CEO",P - Purchase,FFDH,$0.31,"+30,000","+$9,300","5,030,000",+1%,2007-12-11 12:00:49,2007-12-06
384,Rose Peter J,"COB, CEO",S - Sale,EXPD,$48.73,"-37,786","-$1,841,201","1,230,439",-3%,2007-12-11 11:59:02,2007-12-07
385,Harlan Michael W,Dir,S - Sale+OE,WCN,$31.10,"-5,000","-$155,521","19,361",-21%,2007-12-11 11:56:22,2007-12-07
386,Lee Michael H,"Pres, COO, WRC Corp.",S - Sale,ENG,$12.37,"-15,400","-$190,476","75,000",-17%,2007-12-11 11:56:14,2007-12-07
387,Rose Peter J,"COB, CEO",S - Sale,EXPD,$48.62,"-33,020","-$1,605,450","1,268,225",-3%,2007-12-11 11:55:21,2007-12-07
388,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.38,"-5,000","-$1,901","69,281,827",0%,2007-12-11 11:54:58,2007-12-06
389,Reifenheiser Thomas V,Dir,P - Purchase,CDL,$2.06,"+10,000","+$20,600","10,000",New,2007-12-11 11:53:10,2007-12-07
390,Rose Peter J,"COB, CEO",S - Sale,EXPD,$48.54,"-40,906","-$1,985,621","1,301,245",-3%,2007-12-11 11:52:02,2007-12-07
391,Weaver Sharon L,GROUP EVP,S - Sale+OE,NPBC,$16.82,"-16,862","-$283,683","20,767",-45%,2007-12-11 11:51:25,2007-12-10
392,Carlsen Steven W,Dir,S - Sale+OE,ENH,$42.00,"-50,000","-$2,100,000","28,564",-64%,2007-12-11 11:49:16,2007-12-10
393,Rose Peter J,"COB, CEO",S - Sale,EXPD,$48.48,"-23,184","-$1,123,848","1,342,151",-2%,2007-12-11 11:48:38,2007-12-07
394,Plunkett Sara L,SVP-Finance,P - Purchase,ITCD,$6.40,+500,"+$3,200","73,333",+1%,2007-12-11 11:44:50,2007-12-07
395,Plunkett Sara L,SVP-Finance,S - Sale,ITCD,$6.25,-500,"-$3,125","73,333",-1%,2007-12-11 11:44:50,2007-12-07
396,Rose Peter J,"COB, CEO",S - Sale,EXPD,$48.40,"-47,176","-$2,283,500","1,365,335",-3%,2007-12-11 11:43:35,2007-12-07
397,Privratsky Kenneth L,"VP, General Mgr, Alaska",S - Sale,HRZ,$18.28,"-1,000","-$18,283","193,076",-1%,2007-12-11 11:37:25,2007-12-10
398,Pungello Elizabeth P,Dir,S - Sale,BRC,$37.92,"-30,000","-$1,137,537","222,569",-12%,2007-12-11 11:34:01,2007-12-10
399,Cauthen Andrew Fletcher,Secretary,S - Sale+OE,YTBLA,$1.95,"-75,000","-$146,250","450,000",-14%,2007-12-11 11:33:38,2007-10-02
400,Walker Steven R,Dir,P - Purchase,ORI,$16.39,+925,"+$15,161","14,000",+7%,2007-12-11 11:32:31,2007-12-10
401,Gallagher Michael J,SVP - Product Development,S - Sale,SCUR,$9.81,"-8,000","-$78,480","51,398",-13%,2007-12-11 11:31:06,2007-12-07
402,Munzenrider Robert E,Dir,P - Purchase,ATSI,$1.93,"+5,000","+$9,644","5,000",New,2007-12-11 11:30:08,2007-12-07
403,Schneider Alan J,"V. P., Treasurer",S - Sale+OE,WWY,$65.00,"-17,000","-$1,105,000",67,-100%,2007-12-11 11:29:06,2007-12-10
404,Pungello Elizabeth P,Dir,S - Sale,BRC,$39.06,"-35,600","-$1,390,465","252,569",-12%,2007-12-11 11:26:15,2007-12-07
405,Graves Stanley L,Dir,P - Purchase,GMET,$5.25,"+5,000","+$26,250","11,000",+83%,2007-12-11 11:24:33,2007-12-07
406,Hendrick Colin,"Pres, CEO, 10%",S - Sale,SMME,$0.00,"-150,000",-$0,"49,127,778",0%,2007-12-11 11:21:25,2007-10-17
407,Stack David M,Dir,S - Sale+OE,BITI,$8.30,"-3,000","-$24,900","25,500",-11%,2007-12-11 11:18:42,2007-12-10
408,Paradise William,Regional Pres,S - Sale,WFMI,$43.16,"-21,000","-$906,431",418,-98%,2007-12-11 11:15:46,2007-12-10
409,Nesburg Bleick Karen J,Dir of HR,S - Sale+OE,JCS,$11.76,"-4,500","-$52,920","4,523",-50%,2007-12-11 11:13:19,2007-12-07
410,Boyle Michael J,"Pres, CEO",S - Sale+OE,WRLS,$7.00,"-1,200","-$8,400",0,-100%,2007-12-11 11:12:06,2007-12-10
411,Memmen Stephan D,"Former VP, GGM",S - Sale+OE,APH,$46.32,"-18,800","-$870,818",0,-100%,2007-12-11 11:10:08,2007-12-10
412,Forlines Jeffery L,"SVP, CCO",P - Purchase,FCBS,$22.50,+22,+$495,"3,368",+1%,2007-12-11 11:03:51,2007-12-10
413,Lee Yapp Moi,"Pres CEO CFO, 10%",S - Sale,SMHN,$0.00,"-1,000,000","-$1,000","500,000",-67%,2007-12-11 11:02:03,2007-11-26
414,Fabrikant Charles,"COB, Pres, CEO",S - Sale+OE,CKH,$93.27,"-11,250","-$1,049,329","822,331",-1%,2007-12-11 10:58:53,2007-12-07
415,Petri Fredrick W,Dir,P - Purchase,SPG,$98.93,+41,"+$4,056","43,109",0%,2007-12-11 10:55:51,2007-12-10
416,Jones John D,"VP, Product Support",P - Purchase,HEES,$18.10,"+2,800","+$50,670","40,367",+7%,2007-12-11 10:47:45,2007-12-10
417,Whipple Janice U,Dir,P - Purchase,CTZN,$13.94,"+1,000","+$13,940","1,000",New,2007-12-11 10:46:31,2007-12-05
418,Bouruet Aubertot Alain,Former Senior Vice President,S - Sale,MTX,$69.93,-770,"-$53,846",0,-100%,2007-12-11 10:45:55,2007-12-10
419,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$28.45,-150,"-$4,268",233,-39%,2007-12-11 10:44:19,2007-12-07
420,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$73.25,"-21,221","-$1,554,468","4,989,863",0%,2007-12-11 10:44:07,2007-12-07
421,Dearman Andrew J,EVP,S - Sale+OE,SO,$39.00,"-27,416","-$1,069,224","11,421",-71%,2007-12-11 10:41:17,2007-12-10
422,Seramur John C,Dir,S - Sale,ASBC,$29.00,"-3,900","-$113,106","404,265",-1%,2007-12-11 10:39:52,2007-12-10
423,Orr James F III,Dir,P - Purchase,AIG,$55.60,"+5,000","+$278,021","15,000",+50%,2007-12-11 10:36:10,2007-11-19
424,Johnson Robert V,"EVP, CFO",S - Sale+OE,FCSX,$45.18,"-15,000","-$677,747","56,091",-21%,2007-12-11 10:35:12,2007-12-10
425,Blanford Lawrence J.,"Pres, C.E.O.",P - Purchase,GMCR,$34.39,"+3,000","+$103,178","3,000",New,2007-12-11 10:24:54,2007-12-10
426,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.16,"+6,900","+$14,892","1,876,789",0%,2007-12-11 10:22:50,2007-12-07
427,O'Brien Moore Kathleen,Dir,P - Purchase,HBNK,$10.03,+500,"+$5,016",500,New,2007-12-11 10:04:03,2007-12-07
428,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$10.87,"-2,500","-$27,170","355,437",-1%,2007-12-11 10:02:37,2007-12-10
429,Greenberg Jerry A,10%,S - Sale,SAPE,$7.96,"-23,900","-$190,349","16,526,921",0%,2007-12-11 10:00:22,2007-12-07
430,Zwilling Donald F,Dir,P - Purchase,LNBB,$14.19,+500,"+$7,094","4,390",+13%,2007-12-11 09:57:17,2007-11-14
431,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$16.25,+400,"+$6,500","19,253",+2%,2007-12-11 09:50:52,2007-12-07
432,Fox Rick D,Controller,S - Sale,EXXI,$4.97,"-4,000","-$19,880","2,235",-64%,2007-12-11 09:48:34,2007-12-10
433,Kuhn Paul R,"COB, CEO",S - Sale+OE,KAMN,$34.07,"-20,822","-$709,459","182,525",-10%,2007-12-11 09:43:24,2007-12-10
434,Harris Corp /de/,10%,S - Sale+OE,AUTH,$16.76,"-65,250","-$1,093,298","3,516,355",-2%,2007-12-11 09:37:51,2007-12-07
435,Chase Peter R,"COB, Pres, CEO, 10%",S - Sale,CCF,$22.00,"-4,800","-$105,600","1,254,418",0%,2007-12-11 09:15:00,2007-12-07
436,Lakhani Nilesh,CFO,S - Sale+OE,CTCM,$26.53,"-6,370","-$168,997",0,-100%,2007-12-11 07:46:14,2007-12-07
437,Kesten Raffi,COO,S - Sale+OE,NNDS,$60.15,"-5,000","-$300,769","2,853",-64%,2007-12-11 06:36:44,2007-12-10
