,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Smith Jack A,Dir,P - Purchase,TAST,$10.23,"+5,000","+$51,150","11,700",+75%,2007-08-15 11:46:05,2007-08-14
368,Zirkman Joseph A,"VP,GC, Secretary",P - Purchase,TAST,$10.28,"+2,000","+$20,560","71,003",+3%,2007-08-15 11:44:18,2007-08-14
369,Stock Keith,Dir,P - Purchase,SVBI,$12.98,"+1,000","+$12,980","127,151",+1%,2007-08-15 11:38:57,2007-08-15
370,Boysan Hasan Ferit,"VP, GM, Fluids Business",S - Sale,ANSS,$0.00,"-60,000",-$0,"102,282",-37%,2007-08-15 11:37:50,2007-08-13
371,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,ANSS,$0.00,"-5,774",-$0,"18,038",-24%,2007-08-15 11:37:26,2007-08-13
372,Endurance General Partners LP,10%,P - Purchase,GACF,$0.73,"+576,425","+$420,790","5,031,425",+13%,2007-08-15 11:33:35,2007-08-14
373,Fenza Robert E,"EVP, COO",P - Purchase,LRY,$35.89,"+1,000","+$35,890","266,021",0%,2007-08-15 11:31:17,2007-08-13
374,Amato Thomas G,Dir,P - Purchase,INTX,$8.93,"+1,000","+$8,930","6,166",+19%,2007-08-15 11:28:42,2007-08-14
375,McDonald James M,former Vice President,S - Sale,AIR,$33.68,"-9,137","-$307,758","2,384",-79%,2007-08-15 11:27:16,2007-08-08
376,Weber John C,10%,P - Purchase,IBFL,$22.25,+200,"+$4,450","124,655",0%,2007-08-15 11:26:45,2007-08-13
377,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$33.09,"-8,000","-$264,720","150,876",-5%,2007-08-15 11:26:27,2007-08-15
378,Burd Steven A,"CEO, Pres",S - Sale,SWY,$32.78,"-28,000","-$917,712","461,374",-6%,2007-08-15 11:24:48,2007-08-13
379,Jernigan Milton Dale II,COB,P - Purchase,CMFB,$12.75,"+1,000","+$12,750","33,182",+3%,2007-08-15 11:24:29,2007-08-15
380,Burd Steven A,"CEO, Pres",S - Sale,SWY,$33.03,"-37,300","-$1,231,875","489,374",-7%,2007-08-15 11:24:19,2007-08-13
381,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$33.29,"-54,700","-$1,820,823","526,674",-9%,2007-08-15 11:23:51,2007-08-13
382,McCormick James M,"Dir, 10%",S - Sale,SNCR,$31.42,"-2,900","-$91,111","6,351,472",0%,2007-08-15 11:21:32,2007-08-14
383,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$42.48,"-8,000","-$339,817","158,876",-5%,2007-08-15 11:21:09,2007-07-16
384,McCormick James M,"Dir, 10%",S - Sale,SNCR,$30.86,"-4,261","-$131,482","4,354,472",0%,2007-08-15 11:19:01,2007-08-14
385,McCormick James M,"Dir, 10%",S - Sale,SNCR,$30.49,"-5,239","-$159,724","4,358,733",0%,2007-08-15 11:16:46,2007-08-14
386,Anderson Phillip Michael,"VP, Treasurer",S - Sale+OE,TSO,$50.55,"-4,400","-$222,424","4,661",-49%,2007-08-15 11:13:44,2007-08-13
387,McLamb Carlie C,Dir,P - Purchase,NCBC,$9.80,"+1,800","+$17,640","207,182",+1%,2007-08-15 11:12:49,2007-08-15
388,Grassi Louis C,Dir,P - Purchase,BRT,$19.58,"+3,000","+$58,750","8,895",+51%,2007-08-15 11:06:09,2007-08-13
389,McDonald James M,former Vice President,S - Sale,AIR,$34.55,"-1,900","-$65,645","3,700",-34%,2007-08-15 11:05:24,2007-07-17
390,Menzel Susan L,"EVP, HR",P - Purchase,CNO,$14.50,"+5,000","+$72,500","13,528",+59%,2007-08-15 11:02:49,2007-08-15
391,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.52,"-6,600","-$214,610","3,610,729",0%,2007-08-15 11:00:09,2007-08-13
392,Main Richard W,Pres,S - Sale,EBTC,$13.84,"-1,500","-$20,760","210,660",-1%,2007-08-15 10:59:25,2007-08-13
393,Marcotte James A,"EVP, CFO",P - Purchase,EBTC,$13.84,"+1,500","+$20,760","1,500",New,2007-08-15 10:59:01,2007-08-13
394,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$13.20,+400,"+$5,280","45,830",+1%,2007-08-15 10:58:31,2007-08-14
395,Spurr Richard,"CEO, Pres, COO",P - Purchase,ZIXI,$1.84,"+15,000","+$27,624","60,547",+33%,2007-08-15 10:53:44,2007-08-13
396,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$60.30,"-1,100","-$66,330","1,151,570",0%,2007-08-15 10:52:49,2007-08-14
397,Smith Guy L,Dir,P - Purchase,IDN,$3.30,"+5,000","+$16,500","7,457",+204%,2007-08-15 10:51:28,2007-08-13
398,Money Arthur L,Dir,P - Purchase,IDN,$3.50,"+3,000","+$10,500","7,637",+65%,2007-08-15 10:50:12,2007-08-13
399,Hamamoto David T,"Pres, CEO",P - Purchase,NRF,$10.20,"+50,000","+$510,000","820,789",+6%,2007-08-15 10:47:23,2007-08-13
400,Richardson Andrew C,"EVP, CFO",P - Purchase,NRF,$10.28,"+5,000","+$51,385","5,000",New,2007-08-15 10:46:28,2007-08-13
401,Scheetz W Edward,Dir,P - Purchase,NRF,$9.40,"+10,000","+$93,957","178,417",+6%,2007-08-15 10:45:23,2007-08-14
402,Owens William R,Dir,P - Purchase,CCNE,$12.50,+102,"+$1,275","52,937",0%,2007-08-15 10:45:16,2007-08-14
403,Sica Frank V,Dir,P - Purchase,NRF,$10.68,"+25,000","+$266,876","138,817",+22%,2007-08-15 10:44:29,2007-08-13
404,Potter Robert L,SVP,S - Sale+OE,FTI,$92.16,"-3,100","-$285,699","86,854",-3%,2007-08-15 10:43:24,2007-08-13
405,Potter Robert L,SVP,S - Sale,FTI,$91.85,"-34,000","-$3,122,910","45,069",-43%,2007-08-15 10:43:20,2007-08-13
406,Potter Robert L,SVP,S - Sale,FTI,$92.09,"-7,900","-$727,494","78,954",-9%,2007-08-15 10:43:19,2007-08-13
407,Moon David W,"Pres, COO of Worldwide R",S - Sale,LII,$34.64,"-10,000","-$346,358","65,029",-13%,2007-08-15 10:42:31,2007-08-13
408,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,EFX,$38.52,"-15,000","-$577,837","81,784",-15%,2007-08-15 10:41:46,2007-08-13
409,Yang Lan,10%,P - Purchase,NXMR,$1.17,"+3,000,000","+$3,501,000","21,802,631",+16%,2007-08-15 10:35:43,2007-08-14
410,Swift Richard J,Dir,S - Sale,KAMN,$33.44,"-2,500","-$83,590","5,000",-33%,2007-08-15 10:34:29,2007-08-14
411,Wu Bruno Zheng,"Dir, 10%",P - Purchase,NXMR,$1.17,"+3,000,000","+$3,501,000","21,802,631",+16%,2007-08-15 10:32:47,2007-08-14
412,Markel Steven A,Vice COB,S - Sale,MKL,$463.07,-500,"-$231,535","273,076",0%,2007-08-15 10:30:45,2007-08-15
413,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$30.63,"-49,616","-$1,519,670","16,056,905",0%,2007-08-15 10:28:49,2007-08-13
414,Sun Media Investment Holdings Ltd,10%,P - Purchase,NXMR,$1.17,"+3,000,000","+$3,501,000","21,622,631",+16%,2007-08-15 10:28:02,2007-08-14
415,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,BIIB,$59.90,"-57,500","-$3,444,250","18,906",-75%,2007-08-15 10:17:03,2007-08-14
416,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$32.64,"+100,000","+$3,264,330","12,964,597",+1%,2007-08-15 10:14:45,2007-08-10
417,Mizel Adam,Dir,P - Purchase,PHLI,$2.30,"+8,000","+$18,400","379,280",+2%,2007-08-15 10:12:33,2007-08-13
418,French Donald H,"Senior VP, Health Products",S - Sale,OPTO,$1.59,"-2,000","-$3,180","1,249,500",0%,2007-08-15 10:10:31,2007-08-14
419,Reck Richard A,Dir,P - Purchase,ADLS,$1.50,"+10,000","+$14,960","10,000",New,2007-08-15 10:04:00,2007-08-14
420,Tsengas Konstantine S,"VP-Operations, Secretary",S - Sale,OPCO,$1.65,"-3,000","-$4,950","1,086,652",0%,2007-08-15 09:57:58,2007-08-14
421,Trask Robert B,Dir,P - Purchase,LEGC,$12.80,"+1,000","+$12,800","45,100",+2%,2007-08-15 09:57:46,2007-08-14
422,Gierer Vincent A Jr,Non-Executive Chairman,S - Sale+OE,UST,$51.64,"-70,000","-$3,614,800","274,872",-20%,2007-08-15 09:52:44,2007-08-13
423,Nocella Anthony J,"Pres, CEO",P - Purchase,FBTX,$8.94,"+1,000","+$8,940","234,550",0%,2007-08-15 09:48:47,2007-08-14
424,Stryker Jon L,10%,S - Sale,SYK,$64.87,"-51,300","-$3,327,963","29,049,043",0%,2007-08-15 09:44:34,2007-08-14
425,Krishnan Subramanian,"Senior VP, CFO, Treasurer",S - Sale+OE,DGII,$15.50,"-19,938","-$309,039","16,597",-55%,2007-08-15 09:42:46,2007-08-13
426,Reed Richard J,UI VP Electrical,S - Sale,UIL,$29.65,"-1,000","-$29,645","3,766",-21%,2007-08-15 09:42:44,2007-08-14
427,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$8.20,"+2,000","+$16,400","4,036,942",0%,2007-08-15 09:39:56,2007-08-13
428,McDonough John James,Dir,P - Purchase,TTPY,$23.88,"+1,000","+$23,880","15,027",+7%,2007-08-15 09:39:37,2007-08-13
429,Paver Robert L,"Corp. Sec., GC",S - Sale,JBL,$24.00,"-1,600","-$38,400","78,002",-2%,2007-08-15 09:39:01,2007-08-14
430,Robinson Harriett J,Dir,P - Purchase,GTN,$8.20,"+2,000","+$16,400","4,036,942",0%,2007-08-15 09:38:50,2007-08-13
431,Lupinetti Alexander R,"CEO, Pres, COB Board",S - Sale+OE,CSPI,$8.00,"-2,300","-$18,408","17,176",-12%,2007-08-15 09:36:31,2007-08-14
432,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$19.00,+965,"+$18,335","4,390",+28%,2007-08-15 09:27:25,2007-08-14
433,Cook John P,Dir,P - Purchase,NBOH,$16.01,+100,"+$1,601","1,300",+8%,2007-08-15 09:18:09,2007-08-14
434,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$12.05,+374,"+$4,507","386,348",0%,2007-08-15 09:16:47,2007-08-14
435,Smirnov Ilya,"VP, Gen. Coun., Corp. Sec.",S - Sale+OE,GLDN,$28.95,"-2,500","-$72,375","2,500",-50%,2007-08-15 09:14:29,2007-08-13
436,Thompson Craig S,Dir,S - Sale,HUVL,$56.00,"-1,000","-$56,000","194,829",-1%,2007-08-15 09:00:22,2007-08-13
437,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$29.59,"+36,100","+$1,068,073","147,092,981",0%,2007-08-15 08:31:07,2007-08-14
438,Vander Zanden David J,CEO,S - Sale+OE,SCHS,$36.90,"-20,000","-$738,000","83,115",-19%,2007-08-15 08:30:52,2007-08-14
439,Lakhani Nilesh,CFO,S - Sale+OE,CTCM,$22.71,"-5,000","-$113,550",0,-100%,2007-08-15 08:09:12,2007-08-14
440,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$2.15,"+500,000","+$1,075,000","49,285,909",+1%,2007-08-15 08:01:37,2007-08-13
441,Zeitchick Mark,EVP,P - Purchase,LTS,$2.15,"+20,000","+$43,000","1,559,211",+1%,2007-08-15 07:52:28,2007-08-13
442,Rosenstock Richard J,Dir,P - Purchase,LTS,$2.15,"+20,000","+$43,000","3,935,979",+1%,2007-08-15 07:50:53,2007-08-13
443,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$2.15,"+40,000","+$86,000","288,781",+16%,2007-08-15 07:49:00,2007-08-13
444,Krasno Richard M,Dir,P - Purchase,LTS,$2.15,"+25,000","+$53,750","205,500",+14%,2007-08-15 07:47:27,2007-08-13
445,Gilinski Saul,Dir,P - Purchase,LTS,$2.15,"+50,000","+$107,500","1,013,600",+5%,2007-08-15 07:46:14,2007-08-13
446,Genson Brian S,Dir,P - Purchase,LTS,$2.15,"+10,000","+$21,500","30,000",+50%,2007-08-15 07:43:55,2007-08-13
447,Ahern John E,"Pres, CEO",P - Purchase,NMTI,$9.41,"+10,000","+$94,142","163,079",+7%,2007-08-15 06:46:23,2007-08-13
448,Davis Richard E,"EVP, CFO",P - Purchase,NMTI,$9.41,"+5,000","+$47,050","107,700",+5%,2007-08-15 06:46:05,2007-08-14
449,Ward John Anthony,"EVP, Dir of Operations",P - Purchase,AENS,$0.82,"+7,066","+$5,794","250,000",+3%,2007-08-15 06:25:27,2007-08-14
