,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Varet Elizebeth R,Dir,S - Sale,AME,$46.12,"-129,900","-$5,991,490","569,457",-19%,2007-11-14 13:18:47,2007-11-12
365,Tyler Brad,Controller,P - Purchase,LIFC,$41.65,+3,+$125,"3,625",0%,2007-11-14 13:14:58,2007-11-07
366,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",P - Purchase,LIFC,$41.65,+10,+$417,"6,350",0%,2007-11-14 13:11:47,2007-11-07
367,Halperin Jack H,Dir,S - Sale,IFLO,$17.50,"-1,000","-$17,500","17,000",-6%,2007-11-14 13:11:20,2007-11-12
368,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$41.65,+3,+$125,"128,872",0%,2007-11-14 13:07:43,2007-11-07
369,Schram Henry B,SVP,S - Sale,CB,$53.39,"-1,434","-$76,561","48,778",-3%,2007-11-14 13:05:20,2007-11-14
370,Freeman Philip D,Dir,P - Purchase,HWBK,$27.80,"+10,000","+$278,000","40,000",+33%,2007-11-14 13:04:42,2007-11-12
371,Murphy James D,"VP, Corporate Controller",S - Sale+OE,NVT,$76.86,"-5,761","-$442,790","2,746",-68%,2007-11-14 13:04:10,2007-11-12
372,Sobieski Steven,"VP Finance, CFO PFO",P - Purchase,LIFC,$41.65,+3,+$125,"39,961",0%,2007-11-14 13:03:07,2007-11-07
373,Kent Rodney,Dir,P - Purchase,ONFC,$10.75,"+5,000","+$53,750","74,640",+7%,2007-11-14 13:02:34,2007-11-08
374,Richardson Donald R,"Sr VP, Racing-Ch Downs Mgmt Co",S - Sale,CHDN,$53.00,-300,"-$15,900","9,748",-3%,2007-11-14 13:00:16,2007-11-13
375,Graev Lawrence G,Dir,S - Sale+OE,TRV,$51.79,"-20,126","-$1,042,313","24,583",-45%,2007-11-14 12:58:48,2007-11-13
376,Perkins Thomas J,Dir,P - Purchase,NWS,$21.52,+460,"+$9,899","20,059",+2%,2007-11-14 12:52:35,2007-11-12
377,Hagan James C,"Pres, COO",S - Sale+OE,WFD,$10.04,"-2,550","-$25,602","187,331",-1%,2007-11-14 12:44:40,2007-11-13
378,Shapiro Howard,10%,P - Purchase,PHFB,$0.42,"+42,500","+$17,925","1,380,000",+3%,2007-11-14 12:40:50,2007-11-13
379,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.44,"+2,000",+$880,"240,475",+1%,2007-11-14 12:37:28,2007-11-14
380,Klima Dennis E,Dir,P - Purchase,WSFS,$54.99,+200,"+$10,998","4,550",+5%,2007-11-14 12:34:51,2007-11-12
381,Cottone Salvatore,Dir,S - Sale,CCBD,$7.80,"-10,000","-$78,000","184,347",-5%,2007-11-14 12:34:22,2007-10-19
382,Honickman Jeffrey A,Dir,P - Purchase,CMCSA,$19.50,"+10,000","+$194,950","52,696",+23%,2007-11-14 12:30:42,2007-11-13
383,Clark Paul Dennis,"Dir, 10%",S - Sale,BSTR,$0.11,"-20,000","-$2,100","6,222,155",0%,2007-11-14 12:29:33,2007-11-13
384,Saks Samuel R,CEO,P - Purchase,JAZZ,$13.42,"+23,738","+$318,455","342,101",+7%,2007-11-14 12:29:16,2007-11-12
385,Smith Michael Marion,Dir,P - Purchase,BANR,$30.30,"+1,000","+$30,300","4,287",+30%,2007-11-14 12:26:12,2007-11-12
386,Casale Michael J Jr,Dir,P - Purchase,PWOD,$32.45,+500,"+$16,225","20,584",+2%,2007-11-14 12:19:44,2007-11-14
387,Harlan Michael W,"Pres, CEO",P - Purchase,RMIX,$4.04,"+3,000","+$12,120","338,962",+1%,2007-11-14 12:18:52,2007-11-13
388,Ferguson Thomas E,"SVP, Pres Flowserve Pump Div.",S - Sale+OE,FLS,$92.30,"-12,610","-$1,163,889","47,992",-21%,2007-11-14 12:18:51,2007-11-12
389,Yeager Mark A,"Pres, COO",P - Purchase,HUBG,$24.73,"+20,000","+$494,600","418,735",+5%,2007-11-14 12:18:18,2007-11-06
390,Kopp Leroy C,10%,P - Purchase,ADEP,$6.63,"+10,000","+$66,250","514,100",+2%,2007-11-14 12:15:48,2007-11-12
391,Tippman John V Sr,Dir,P - Purchase,TOFC,$13.04,+317,"+$4,134","132,489",0%,2007-11-14 12:07:48,2007-11-09
392,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$61.85,"-35,187","-$2,176,277","449,330",-7%,2007-11-14 12:06:58,2007-11-12
393,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$30.95,+835,"+$25,842","94,511",+1%,2007-11-14 12:05:55,2007-11-14
394,Niezer William G,Dir,P - Purchase,TOFC,$13.85,"+1,200","+$16,625","28,452",+4%,2007-11-14 12:04:17,2007-11-13
395,Adler John,Board Member,S - Sale+OE,ARAY,$15.91,"-100,000","-$1,590,810","784,770",-11%,2007-11-14 12:00:55,2007-11-12
396,Abeles John H,Dir,P - Purchase,DUSA,$2.05,"+5,000","+$10,250","114,500",+5%,2007-11-14 11:56:30,2007-11-13
397,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$35.63,"-6,000","-$213,780","1,521,496",0%,2007-11-14 11:55:58,2007-11-13
398,Johnson S Jeff,CEO,P - Purchase,CFW,$7.70,"+1,000","+$7,700","1,338,381",0%,2007-11-14 11:55:21,2007-11-13
399,Peterman Tim,"SVP, Corporate Development",S - Sale+OE,SSP,$44.65,-845,"-$37,731","6,162",-12%,2007-11-14 11:54:50,2007-11-14
400,Kent Rodney,Dir,P - Purchase,ONFC,$10.50,"+1,114","+$11,697","75,754",+1%,2007-11-14 11:49:02,2007-11-09
401,Marxe Austin W & Greenhouse David M,10%,S - Sale,MEDE,$2.20,"-622,070","-$1,367,291","1,291,782",-33%,2007-11-14 11:46:20,2007-11-12
402,Kalush Greg,"Pres, CEO",S - Sale+OE,INPH,$9.86,"-6,000","-$59,130","71,393",-8%,2007-11-14 11:46:05,2007-11-12
403,Kunin Myron D,Vice COB,S - Sale,RGS,$30.84,"-10,000","-$308,420","990,989",-1%,2007-11-14 11:42:55,2007-11-13
404,Doman Robert F,"Pres, COO",P - Purchase,DUSA,$2.10,"+5,000","+$10,486","10,000",+100%,2007-11-14 11:39:53,2007-11-13
405,Bardenwerper Walter W,"VP, Sec, GC",S - Sale,WW,$48.92,"-5,000","-$244,604","50,754",-9%,2007-11-14 11:39:20,2007-11-13
406,"Amscan Acquisition, Inc.",10%,P - Purchase,FCPO,$16.50,"+95,910","+$1,582,515","3,119,982",+3%,2007-11-14 11:34:26,2007-11-12
407,Loberg Michael D,Dir,P - Purchase,ARQL,$7.08,+405,"+$2,867","1,223",+50%,2007-11-14 11:33:31,2007-11-13
408,Lance Thomas W,VP Operations,P - Purchase,SAM,$36.24,"+5,000","+$181,200","5,000",New,2007-11-14 11:33:03,2007-11-14
409,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$25.81,"-17,500","-$451,587","1,315,787",-1%,2007-11-14 11:30:27,2007-11-13
410,Barabe Timothy C,Dir,P - Purchase,ARQL,$7.08,+835,"+$5,912","14,893",+6%,2007-11-14 11:29:56,2007-11-13
411,Hanson John Nils,Dir,S - Sale+OE,ARW,$36.03,"-19,000","-$684,631","3,500",-84%,2007-11-14 11:29:45,2007-11-13
412,Mds Canada Inc,10%,S - Sale,VIFL,$3.30,"-6,535","-$21,592","942,276",-1%,2007-11-14 11:27:09,2007-11-13
413,Hardy Robert D,"SVP, CFO",P - Purchase,RMIX,$4.17,"+15,000","+$62,500","103,954",+17%,2007-11-14 11:22:39,2007-11-12
414,Ricciardello Mary P,Dir,P - Purchase,RMIX,$4.05,"+2,000","+$8,092","2,500",+400%,2007-11-14 11:22:26,2007-11-12
415,Graff John,VP,S - Sale,NATI,$32.52,"-6,112","-$198,737","47,890",-11%,2007-11-14 11:17:19,2007-11-13
416,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$638.26,"-1,000","-$638,260",840,-54%,2007-11-14 11:10:30,2007-11-13
417,Jackson Henry D,Dir,S - Sale,TAXI,$9.76,"-7,500","-$73,221",0,-100%,2007-11-14 11:10:23,2007-11-13
418,Roney Scott A,VP,S - Sale,ADM,$37.24,"-6,233","-$232,095","20,858",-23%,2007-11-14 11:09:23,2007-11-13
419,"D.B. Zwirn & Co., L.P.",See Remarks Below,P - Purchase,GHBBB,$5.18,"+17,600","+$91,168","1,334,000",+1%,2007-11-14 11:03:53,2007-11-12
420,Piontek Gregg,Principal Acct Officer,P - Purchase,NR,$5.50,"+4,000","+$22,000","4,000",New,2007-11-14 11:03:49,2007-11-09
421,Preng David E,Dir,P - Purchase,DVR,$12.20,"+20,000","+$243,966","33,836",+145%,2007-11-14 10:52:01,2007-11-13
422,Finkelstein Paul,CEO,S - Sale+OE,RGS,$31.11,"-5,600","-$174,196","283,600",-2%,2007-11-14 10:51:14,2007-11-12
423,Finkelstein Paul,CEO,S - Sale+OE,RGS,$30.98,"-30,100","-$932,388","275,598",-10%,2007-11-14 10:50:21,2007-11-12
424,Finkelstein Paul,CEO,S - Sale+OE,RGS,$30.69,"-40,900","-$1,255,049","275,598",-13%,2007-11-14 10:49:28,2007-11-12
425,Finkelstein Paul,CEO,S - Sale+OE,RGS,$30.34,"-36,400","-$1,104,481","275,598",-12%,2007-11-14 10:48:10,2007-11-12
426,Dillhoff Robert L,Director of Subsidiary,P - Purchase,UBOH,$13.15,"+1,000","+$13,150","23,561",+4%,2007-11-14 10:48:05,2007-11-13
427,Polley David E,VP -Marketing,P - Purchase,DXYN,$9.30,+600,"+$5,579","62,689",+1%,2007-11-14 10:42:20,2007-11-13
428,Meisenheimer F E,"VP, Controller",S - Sale,ATO,$27.05,"-2,905","-$78,583","25,262",-10%,2007-11-14 10:38:37,2007-11-13
429,Matthews William E V,"EVP, CFO",S - Sale,ALAB,$78.25,"-2,000","-$156,500","43,200",-4%,2007-11-14 10:33:56,2007-11-12
430,Atkin Jerry C,"COB, CEO",S - Sale,SKYW,$28.25,"-30,000","-$847,500","1,551,856",-2%,2007-11-14 10:26:58,2007-11-14
431,Oliver Thomas R,Dir,S - Sale,IFSIA,$18.16,"-20,000","-$363,135","100,000",-17%,2007-11-14 10:23:01,2007-11-12
432,Sullivan Patrick J,Dir,S - Sale+OE,HOLX,$61.91,"-180,000","-$11,142,978","129,874",-58%,2007-11-14 10:22:20,2007-11-09
433,Van Oers Frank,EVP,S - Sale,SLE,$16.17,-12,-$202,"113,025",0%,2007-11-14 10:20:04,2007-11-06
434,Eyring Henry J,Dir,S - Sale,SKYW,$27.96,"-3,900","-$109,044","8,546",-31%,2007-11-14 10:17:25,2007-11-12
435,Farwell Ian S,Dir,P - Purchase,HWCC,$13.99,"+2,000","+$27,970","5,000",+67%,2007-11-14 10:14:07,2007-11-09
436,Friedman Jack,"COB, CEO",S - Sale,JAKK,$23.89,"-75,000","-$1,791,870","593,897",-11%,2007-11-14 10:03:04,2007-11-13
437,McDonough Kathleen A,Senior MD,P - Purchase,ABK,$28.02,"+10,000","+$280,239","39,460",+34%,2007-11-14 10:01:42,2007-11-12
438,Hamamoto David T,"CEO, COB",P - Purchase,NRF,$8.99,"+50,000","+$449,500","920,789",+6%,2007-11-14 10:01:16,2007-11-12
439,Goldfeder Melvin,SVP,P - Purchase,SNKI,$4.69,"+3,500","+$16,425","240,538",+1%,2007-11-14 09:57:03,2007-11-12
440,Hurtt Charles Lawson Jr,Dir,P - Purchase,CMFB,$12.30,+750,"+$9,225","11,714",+7%,2007-11-14 09:55:32,2007-11-12
441,Mayo A Dale,"Pres, CEO, COB, 10%",P - Purchase,AIXD,$3.57,"+20,000","+$71,370","916,938",+2%,2007-11-14 09:47:30,2007-11-13
442,Davis John R,SR EVP,S - Sale,IBKC,$50.18,"-5,000","-$250,910","60,392",-8%,2007-11-14 09:44:18,2007-11-13
443,Brooke Holdings Inc,10%,P - Purchase,BXXX,$8.23,"+10,000","+$82,270","5,898,361",0%,2007-11-14 09:39:27,2007-11-13
444,Ranson William W,CFO,P - Purchase,FCVA,$13.40,+700,"+$9,380","12,100",+6%,2007-11-14 09:34:38,2007-11-13
445,Lance Thomas W,VP Operations,P - Purchase,SAM,$35.17,"+5,000","+$175,830","5,000",New,2007-11-14 09:30:19,2007-11-13
446,Kamerschen Robert,Dir,P - Purchase,MDCA,$10.03,"+5,000","+$50,150","132,932",+4%,2007-11-14 09:25:30,2007-11-12
447,Roberts Richard Y,Dir,P - Purchase,NYFX,$4.62,"+41,000","+$189,619","41,000",New,2007-11-14 09:23:19,2007-11-12
448,Conoley Charles S,CEO,P - Purchase,HZNB,$11.70,"+1,000","+$11,700","27,271",+4%,2007-11-14 09:14:24,2007-11-13
449,Joyce Kevern R,Dir,S - Sale,AZZ,$1.71,"-1,700","-$2,900","65,736",-3%,2007-11-14 09:12:31,2007-11-13
450,Howard Jack L,Dir,P - Purchase,COSN,$2.53,"+76,625","+$193,861","247,425",+45%,2007-11-14 09:12:08,2007-11-12
451,Bradley William,"VP, Treasurer",S - Sale+OE,AAWW,$55.60,"-1,125","-$62,550","24,339",-4%,2007-11-14 09:04:52,2007-11-13
452,Root Leon A Jr,EVP,S - Sale+OE,AGP,$38.39,"-4,732","-$181,661","1,947",-71%,2007-11-14 08:48:35,2007-11-12
453,Jarrett Joe N,Dir,P - Purchase,BFNB,$17.40,"+1,000","+$17,400","45,420",+2%,2007-11-14 08:21:25,2007-11-13
454,Levensohn Pascal,Dir,P - Purchase,VRAZ,$5.08,"+4,000","+$20,330","2,375,015",0%,2007-11-14 06:02:57,2007-11-13
