,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Urdal David,Dir,P - Purchase,GLGC,$0.90,"+25,000","+$22,500","25,000",New,2007-11-28 12:36:00,2007-11-27
366,Dimitriadis Andre C,Exec. COB,S - Sale,LTC,$22.76,"-4,000","-$91,055","680,807",-1%,2007-11-28 12:32:12,2007-11-28
367,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$5.59,"+9,400","+$52,540","3,862,915",0%,2007-11-28 12:29:35,2007-11-26
368,Weinstein Michael S,"COB, Chief Exec, 10%",S - Sale+OE,ARKR,$36.50,-75,"-$2,738","1,066,020",0%,2007-11-28 12:28:17,2007-11-23
369,Gorry G Anthony Phd,Dir,P - Purchase,GLGC,$0.84,"+15,000","+$12,642","22,000",+214%,2007-11-28 12:28:17,2007-11-26
370,Segil Larraine D,Dir,P - Purchase,CZN,$12.62,"+4,000","+$50,468","4,000",New,2007-11-28 12:14:34,2007-11-27
371,Louis Berkman Investment Co,10%,S - Sale,AP,$35.03,-500,"-$17,516","1,750,092",0%,2007-11-28 12:10:17,2007-11-26
372,Louis Berkman Investment Co,10%,S - Sale,AP,$34.53,"-3,600","-$124,291","1,750,592",0%,2007-11-28 12:08:48,2007-11-26
373,Cardell Christopher S,"Pres, COO",P - Purchase,JUPM,$3.47,"+10,000","+$34,697","451,889",+2%,2007-11-28 12:08:15,2007-11-26
374,"Gvi Holdings, Inc.",10%,P - Purchase,ACLI,$14.92,"+40,000","+$596,830","12,350,474",0%,2007-11-28 12:05:43,2007-11-27
375,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$19.03,-641,"-$12,196","8,206",-7%,2007-11-28 12:05:23,2007-11-26
376,Louis Berkman Investment Co,10%,S - Sale,AP,$34.08,"-5,900","-$201,084","1,754,192",0%,2007-11-28 12:05:17,2007-11-26
377,Green William E,Dir,S - Sale,WMB,$34.72,"-4,000","-$138,897","19,698",-17%,2007-11-28 12:01:26,2007-11-26
378,White Thomas M,Dir,P - Purchase,QLTY,$4.80,"+5,000","+$23,981","10,000",+100%,2007-11-28 12:00:19,2007-11-26
379,Currie John Alexander Du Plessis,President - Emerging Markets,S - Sale,CELL,$15.74,"-15,000","-$236,114","105,000",-13%,2007-11-28 11:59:03,2007-11-26
380,Siebers Jack A,Dir,P - Purchase,FMMH,$18.75,+530,"+$9,938","7,530",+8%,2007-11-28 11:57:18,2007-11-28
381,Goodwin Daniel L,COB,P - Purchase,IRC,$13.98,"+21,000","+$293,498","15,038,057",0%,2007-11-28 11:53:40,2007-11-27
382,Johnson Randale,secretary,S - Sale,IAUS,$0.47,"-5,000","-$2,350","250,859",-2%,2007-11-28 11:51:17,2007-11-26
383,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$35.00,-600,"-$20,997","1,218,400",0%,2007-11-28 11:50:28,2007-11-27
384,Cozzi Albert A,Dir,P - Purchase,IDSA,$7.67,"+33,935","+$260,162","34,635",>999%,2007-11-28 11:47:50,2007-11-20
385,Kunin Myron D,Vice COB,S - Sale,RGS,$26.80,"-10,000","-$268,000","989,989",-1%,2007-11-28 11:47:08,2007-11-27
386,Martin R Brad,Dir,P - Purchase,FHN,$20.67,+500,"+$10,333","394,863",0%,2007-11-28 11:43:28,2007-11-27
387,Renauld David L,"VP, Corp. Affairs, Gen. Cnsl,",P - Purchase,PRXM,$0.87,"+1,000",+$865,"9,375",+12%,2007-11-28 11:39:20,2007-11-26
388,Rich John C,Dir,S - Sale+OE,PHPG,$3.45,"-5,000","-$17,250","2,600",-66%,2007-11-28 11:38:56,2007-11-26
389,Godwin Glen,Regional Pres,P - Purchase,IPCC,$37.59,"+1,000","+$37,590","15,181",+7%,2007-11-28 11:37:36,2007-11-26
390,Jones Charles M III,CEO,P - Purchase,ALBY,$7.73,"+5,784","+$44,738","82,430",+8%,2007-11-28 11:37:03,2007-11-15
391,Howe Alan B,Dir,P - Purchase,PRXM,$0.89,"+3,300","+$2,952","3,300",New,2007-11-28 11:35:56,2007-11-26
392,Chen Thomas F,SVP,S - Sale,ABT,$55.50,"-2,442","-$135,531","113,776",-2%,2007-11-28 11:33:11,2007-11-26
393,Brouillard John C.,Dir,P - Purchase,EBHI,$6.51,"+7,600","+$49,493","26,950",+39%,2007-11-28 11:33:00,2007-11-26
394,Chan Kellogg,Dir,P - Purchase,BYFC,$7.68,+300,"+$2,304","32,090",+1%,2007-11-28 11:32:10,2007-11-27
395,Ullman Leo S,"Pres, CEO",P - Purchase,CDR,$11.73,"+1,000","+$11,729","405,902",0%,2007-11-28 11:31:01,2007-11-26
396,Hochhauser Richard,CEO,S - Sale+OE,HHS,$15.97,"-20,000","-$319,400","186,649",-10%,2007-11-28 11:25:06,2007-11-26
397,Sposato Charles F,COB,P - Purchase,CECB,$9.47,"+3,396","+$32,160","1,304,683",0%,2007-11-28 11:22:08,2007-11-09
398,Garrard Vera Jane,VP Internal Audit,S - Sale+OE,TUP,$33.97,"-4,533","-$153,987","6,926",-40%,2007-11-28 11:21:19,2007-11-26
399,Greylock Equity LP,10%,P - Purchase,SFSF,$10.00,"+250,000","+$2,500,000","12,880,787",+2%,2007-11-28 11:17:20,2007-11-26
400,Greylock Equity Gp Limited Partnership,10%,P - Purchase,SFSF,$10.00,"+250,000","+$2,500,000","12,880,787",+2%,2007-11-28 11:15:41,2007-11-26
401,Krause Roy G,"Pres, CEO",P - Purchase,SFN,$7.15,"+10,000","+$71,500","224,015",+5%,2007-11-28 11:13:54,2007-11-26
402,James C Shelton,Dir,S - Sale+OE,DRS,$58.60,"-2,500","-$146,511",866,-74%,2007-11-28 11:06:00,2007-11-26
403,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$13.75,"+2,000","+$27,500","1,266,762",0%,2007-11-28 11:05:40,2007-11-27
404,Barthelemy Nicolas,"SVP, Cell Culture Systems",S - Sale+OE,IVGN,$95.00,"-13,579","-$1,290,005","11,907",-53%,2007-11-28 11:04:42,2007-11-26
405,Bostick Sheila,SVP,S - Sale,TOAK,$10.00,"-1,205","-$12,050","10,308",-10%,2007-11-28 11:03:40,2007-11-27
406,Van Dell William Ronald,Dir,S - Sale+OE,SYNA,$56.34,"-9,279","-$522,770","4,264",-69%,2007-11-28 10:59:34,2007-11-26
407,Tascarella Ronald,"SVP, CCO",P - Purchase,PBHC,$10.12,+652,"+$6,595","5,652",+13%,2007-11-28 10:59:22,2007-11-27
408,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.61,"-4,000","-$38,440","34,387",-10%,2007-11-28 10:58:54,2007-11-27
409,Frantz Francis X,Dir,P - Purchase,WIN,$12.42,"+47,646","+$591,754","613,197",+8%,2007-11-28 10:54:46,2007-11-27
410,Schroeder Mark N,"SVP, CFO",P - Purchase,PCX,$32.36,"+3,500","+$113,252","18,506",+23%,2007-11-28 10:51:50,2007-11-26
411,Singh Ranjit C,Dir,S - Sale+OE,ULBI,$12.21,"-5,800","-$70,822","12,452",-32%,2007-11-28 10:51:47,2007-11-27
412,Vandenberg Fred,CFO,P - Purchase,DSNY,$0.54,"+25,000","+$13,500","327,500",+8%,2007-11-28 10:51:26,2007-11-27
413,Sachs Kathleen R.,Dir,P - Purchase,GTWN,$7.34,+100,+$734,125,+400%,2007-11-28 10:41:17,2007-11-26
414,Nocella Anthony J,"Pres, CEO",P - Purchase,FBTX,$4.18,"+1,000","+$4,177","241,550",0%,2007-11-28 10:38:35,2007-11-27
415,Collett Lawrence A,"CEO, COB",S - Sale+OE,CASS,$37.00,-244,"-$9,028","176,182",0%,2007-11-28 10:34:34,2007-11-26
416,Chazen Lawrence J,Dir,S - Sale,NE,$52.39,"-6,060","-$317,491","29,994",-17%,2007-11-28 10:33:02,2007-11-26
417,Berger John R,Dir,S - Sale,BARI,$35.80,-500,"-$17,898","6,069",-8%,2007-11-28 10:29:15,2007-11-26
418,Bowen Kevin C,"SVP, Process Group",S - Sale,KTII,$110.00,"-1,559","-$171,490","16,026",-9%,2007-11-28 10:28:11,2007-11-26
419,Braam Ronald H,"CEO, Pres",P - Purchase,SYNL,$15.29,"+1,000","+$15,290","43,874",+2%,2007-11-28 10:27:09,2007-11-27
420,Conway Philip J,VP,S - Sale+OE,ROCM,$12.65,"-20,000","-$252,941","403,743",-5%,2007-11-28 10:24:10,2007-11-26
421,Perro Robert A,Dir,P - Purchase,FBTX,$4.20,"+10,000","+$42,000","50,413",+25%,2007-11-28 10:23:07,2007-11-27
422,Conway Peter R,Dir,S - Sale+OE,ROCM,$12.72,"-2,000","-$25,437","696,256",0%,2007-11-28 10:22:32,2007-11-26
423,Plank Raymond,COB,S - Sale,APA,$96.81,"-2,000","-$193,618","232,404",-1%,2007-11-28 10:22:14,2007-11-27
424,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$12.62,"+55,600","+$701,900","1,548,420",+4%,2007-11-28 10:21:32,2007-11-26
425,Conway Anthony J,"Pres, Secretary",S - Sale+OE,ROCM,$12.63,"-30,000","-$378,856","856,034",-3%,2007-11-28 10:20:11,2007-11-26
426,Goldman Steven R,CEO,P - Purchase,SHO,$22.45,"+10,000","+$224,500","227,549",+5%,2007-11-28 10:15:15,2007-11-26
427,Sweetman Mary E,Sr. Vice-Pres,P - Purchase,FBN,$9.98,"+2,000","+$19,960","2,000",New,2007-11-28 10:13:57,2007-11-27
428,Greenberg Jerry A,10%,S - Sale,SAPE,$6.97,"-27,300","-$190,394","10,822,677",0%,2007-11-28 10:11:38,2007-11-26
429,Sholtis Martyn R,Corporate VP,S - Sale,ROCM,$12.36,"-1,927","-$23,826","20,000",-9%,2007-11-28 10:11:35,2007-11-20
430,Tynan Steven J,Dir,P - Purchase,RAMR,$5.50,"+5,000","+$27,500","2,588,048",0%,2007-11-28 10:10:18,2007-11-26
431,Sholtis Martyn R,Corporate VP,S - Sale+OE,ROCM,$12.58,"-27,073","-$340,446","21,927",-55%,2007-11-28 10:09:46,2007-11-20
432,Boehm Darnell L,Dir,S - Sale+OE,ROCM,$12.67,"-20,000","-$253,377","16,700",-54%,2007-11-28 10:06:52,2007-11-20
433,Terry Reese S Jr,Dir,S - Sale,CYBX,$13.32,"-1,000","-$13,320","484,680",0%,2007-11-28 10:06:08,2007-11-26
434,Davis George M,"Pres, CEO",P - Purchase,AVSO,$0.86,"+1,000",+$860,"83,708",+1%,2007-11-28 10:00:15,2007-11-28
435,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,VSEC,$48.74,"-13,582","-$662,018","891,162",-2%,2007-11-28 10:00:06,2007-11-26
436,Jackson C Marshall,EVP of Sales and,S - Sale+OE,AVX,$14.30,"-4,000","-$57,200","25,004",-14%,2007-11-28 09:57:59,2007-11-27
437,McKenna Matthew M,Dir,P - Purchase,FL,$12.92,"+8,000","+$103,339","14,616",+121%,2007-11-28 09:50:22,2007-11-27
438,Lawrence Charles Berdon,COB,S - Sale,KEX,$44.24,"-225,700","-$9,985,856","1,792,846",-11%,2007-11-28 09:48:32,2007-11-26
439,McFarland Duncan M,Dir,P - Purchase,GCI,$37.48,"+3,000","+$112,442","16,800",+22%,2007-11-28 09:46:18,2007-11-27
440,Golush David M,Dir,P - Purchase,FBTX,$5.96,"+6,000","+$35,750","74,950",+9%,2007-11-28 09:45:50,2007-11-27
441,Keating Michael M,"VP - HR, Admin.",S - Sale,SPH,$41.70,"-10,000","-$417,000","118,404",-8%,2007-11-28 09:43:34,2007-11-27
442,Reimer Dennis J,Dir,S - Sale+OE,DRS,$58.27,"-2,500","-$145,676",500,-83%,2007-11-28 09:32:35,2007-11-26
443,Hall Kevin,EVP CMO,P - Purchase,HBI,$28.21,"+5,000","+$141,033","44,268",+13%,2007-11-28 09:28:32,2007-11-26
444,Horn Karen N,Dir,P - Purchase,FNM,$29.00,+685,"+$19,865","1,172",+141%,2007-11-28 09:24:44,2007-11-26
445,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.96,"+50,000","+$97,834","49,524,430",0%,2007-11-28 09:16:17,2007-11-26
446,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.88,"+5,000","+$9,406","313,781",+2%,2007-11-28 09:15:13,2007-11-26
447,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.88,"+5,000","+$9,408","3,970,835",0%,2007-11-28 09:14:19,2007-11-26
448,Zeitchick Mark,EVP,P - Purchase,LTS,$1.95,"+5,000","+$9,750","1,584,211",0%,2007-11-28 09:13:27,2007-11-27
449,Wilkinson Peter J,"VP of Fin., Chief Acctg. Offic",S - Sale+OE,PPDI,$42.04,"-6,000","-$252,253",0,-100%,2007-11-28 08:45:37,2007-11-27
450,Lake Christopher H,Dir,S - Sale,GRC,$37.26,-200,"-$7,452","23,515",-1%,2007-11-28 08:37:35,2007-11-27
451,Blumenfeld Adam,"COB, CEO",P - Purchase,RBI,$9.98,+300,"+$2,994","244,000",0%,2007-11-28 08:29:44,2007-11-27
452,Gentile Joseph J,Dir,S - Sale,FNCB,$21.60,"-1,000","-$21,600","278,461",0%,2007-11-28 08:29:31,2007-11-27
453,Hillenbrand W August,Dir,S - Sale+OE,HB,$52.97,"-59,201","-$3,136,049","2,230,242",-3%,2007-11-28 07:00:47,2007-11-26
