,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Platten Peter M,Dir,S - Sale,MI,$49.31,"-5,000","-$246,557","243,872",-2%,2007-05-25 11:32:21,2007-05-23
367,Gerardi Frank,10%,P - Purchase,IG,$0.79,"+2,000","+$1,580","1,426,045",0%,2007-05-25 11:31:30,2007-05-23
368,Carlsen Steven W,Dir,S - Sale+OE,ENH,$39.13,"-36,900","-$1,443,845","1,833",-95%,2007-05-25 11:31:09,2007-05-24
369,Martire Frank R,Pres,S - Sale+OE,MI,$48.91,"-50,230","-$2,456,604","41,473",-55%,2007-05-25 11:30:42,2007-05-23
370,Cespedes Samuel T,Secretary Board of Dirs,P - Purchase,BPOP,$17.13,+500,"+$8,565","28,149",+2%,2007-05-25 11:28:53,2007-05-22
371,McIntyre William D Jr,Dir,P - Purchase,MBTF,$12.74,"+1,808","+$23,034","54,500",+3%,2007-05-25 11:28:51,2007-05-25
372,Hogan Mark R,"SVP, Chief Credit Officer",S - Sale+OE,MI,$49.30,"-4,318","-$212,880","118,824",-4%,2007-05-25 11:28:27,2007-05-23
373,Eisenbarth Roger D,"SVP, CCO",S - Sale+OE,HOME,$17.30,"-9,831","-$170,035","43,909",-18%,2007-05-25 11:26:45,2007-05-23
374,Bakhsh Abdullah Taha,10%,P - Purchase,HMX,$5.77,"+200,000","+$1,153,141","5,903,776",+4%,2007-05-25 11:21:11,2007-05-24
375,Emerson Investments Ltd,10%,P - Purchase,HMX,$5.77,"+200,000","+$1,153,141","5,903,776",+4%,2007-05-25 11:20:31,2007-05-24
376,Wear M Lane,Dir,P - Purchase,SGB,$18.45,+200,"+$3,690",200,New,2007-05-25 11:20:06,2007-05-24
377,Traco International N V,10%,P - Purchase,HMX,$5.77,"+200,000","+$1,153,141","5,903,776",+4%,2007-05-25 11:19:55,2007-05-24
378,Trotter Johnny,Dir,P - Purchase,FFIN,$39.88,"+4,000","+$159,520","95,981",+4%,2007-05-25 11:17:30,2007-05-01
379,Elliott G Warren,Dir,P - Purchase,FRAF,$27.45,+100,"+$2,745","2,316",+5%,2007-05-25 11:14:20,2007-05-25
380,Quattrone John J,Dir,S - Sale+OE,HGRD,$6.25,"-20,000","-$124,953","3,416",-85%,2007-05-25 11:13:58,2007-05-24
381,Nicholson Michael G,Chief Development officer,P - Purchase,NVIC,$1.50,"+1,358","+$2,037","2,442",+125%,2007-05-25 11:11:54,2007-05-24
382,Nicholson Michael G,Chief Development officer,S - Sale+OE,NVIC,$3.00,"-2,000","-$6,000","2,442",-45%,2007-05-25 11:11:54,2007-05-23
383,Zimmerman Eric J,VP,S - Sale,CRRC,$41.00,"-2,000","-$82,000","65,184",-3%,2007-05-25 11:09:39,2007-05-23
384,Stafford Robert G,"VP R, D",S - Sale+OE,ASTE,$42.71,"-20,000","-$854,152","4,744",-81%,2007-05-25 11:04:58,2007-05-24
385,Simmons Jeffrey C,EVP,S - Sale,ATLS,$71.15,"-15,210","-$1,082,192","9,813",-61%,2007-05-25 10:58:45,2007-05-24
386,Ing Groep Nv,10%,S - Sale,CDZI,$23.97,"-5,485","-$131,464","1,320,892",0%,2007-05-25 10:50:40,2007-05-24
387,Arnberg Henry,"Chairman of the Board, 10%",S - Sale,HRSH,$4.50,"-10,830","-$48,735","935,328",-1%,2007-05-25 10:50:00,2007-05-23
388,Hampson Derek,VP,S - Sale+OE,UG,$13.11,"-1,000","-$13,114",0,-100%,2007-05-25 10:47:32,2007-05-22
389,Miller Marlin Jr,Dir,S - Sale,ARRO,$38.18,"-18,000","-$687,231","3,893,607",0%,2007-05-25 10:46:25,2007-05-23
390,Toot Joseph F Jr,Dir,S - Sale+OE,TKR,$33.65,"-7,532","-$253,422","67,498",-10%,2007-05-25 10:46:11,2007-05-24
391,Essig Stuart,"Pres, CEO",S - Sale,IART,$50.18,"-16,900","-$848,030","743,163",-2%,2007-05-25 10:46:01,2007-05-23
392,Cummings Edward L,CFO,P - Purchase,QSGI,$0.74,"+2,000","+$1,480","2,118,200",0%,2007-05-25 10:40:39,2007-05-22
393,Hamelin Paul,"SVP, Commercial Operations",S - Sale,SVNT,$14.35,"-1,220","-$17,506","43,640",-3%,2007-05-25 10:39:58,2007-05-23
394,Sauers Bruce,"Vice Pres, Corp Controller",S - Sale+OE,ALY,$19.76,"-12,467","-$246,361","7,200",-63%,2007-05-25 10:38:46,2007-05-24
395,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.93,"-1,700","-$71,286","13,986,831",0%,2007-05-25 10:38:13,2007-05-24
396,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.70,"-5,600","-$233,506","13,988,531",0%,2007-05-25 10:37:45,2007-05-24
397,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.72,"-4,600","-$187,319","13,994,131",0%,2007-05-25 10:37:17,2007-05-24
398,Symens Raymond D,SVP,S - Sale,TTI,$27.30,"-45,900","-$1,253,196","41,332",-53%,2007-05-25 10:36:05,2007-05-24
399,Carter John W,VP Engineering,S - Sale+OE,GNTX,$18.56,"-18,528","-$343,880","32,730",-36%,2007-05-25 10:35:49,2007-05-23
400,Halbrook John A,Dir,S - Sale+OE,WGOV,$54.16,"-2,500","-$135,400","309,740",-1%,2007-05-25 10:32:47,2007-05-21
401,Applequist Dale M,Dir,S - Sale,BWLD,$86.65,"-1,000","-$86,650","7,630",-12%,2007-05-25 10:30:56,2007-05-25
402,Baddour Linda,CFO,S - Sale+OE,PPDI,$35.32,"-8,057","-$284,542","19,943",-29%,2007-05-25 10:30:06,2007-05-23
403,Burbage John H Jr,Dir,P - Purchase,TYCB,$37.50,+300,"+$11,250","109,494",0%,2007-05-25 10:27:15,2007-05-23
404,Trident II L P,10%,S - Sale,ESGRD,$105.50,"-750,000","-$79,125,000","37,969",-95%,2007-05-25 10:26:29,2007-05-23
405,Dalton Mark D,Dir,S - Sale+OE,ACW,$15.59,"-16,666","-$259,859",0,-100%,2007-05-25 10:19:49,2007-05-24
406,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.33,"-8,900","-$91,912","3,451,404",0%,2007-05-25 10:18:48,2007-05-24
407,Kohlenberger Gerald L,VP,S - Sale+OE,XOM,$83.32,"-20,000","-$1,666,486","245,705",-8%,2007-05-25 10:18:28,2007-05-23
408,Rieser Richard M Jr,"EVP, Chief Marketing and",S - Sale+OE,MBFI,$35.12,"-6,803","-$238,921","449,960",-1%,2007-05-25 10:18:12,2007-05-23
409,Mario Ernest,Dir,S - Sale+OE,PPDI,$35.37,"-100,000","-$3,536,900","863,077",-10%,2007-05-25 10:17:27,2007-05-23
410,Cappello Peter A Jr,Dir,S - Sale,NAHC,$12.74,"-1,000","-$12,740","30,816",-3%,2007-05-25 10:16:24,2007-05-24
411,Friedman Jerald,Pres,S - Sale,KIM,$44.22,"-50,000","-$2,211,220","47,704",-51%,2007-05-25 10:13:00,2007-05-22
412,Hume David W,Dir,P - Purchase,PFNS,$39.80,+100,"+$3,980","4,860",+2%,2007-05-25 10:12:37,2007-05-24
413,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.99,"-2,025","-$50,605","20,000",-9%,2007-05-25 10:04:21,2007-05-24
414,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$40.00,"-4,037","-$161,480","23,562",-15%,2007-05-25 10:03:57,2007-05-23
415,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$55.29,"-2,000","-$110,579","683,348",0%,2007-05-25 09:57:58,2007-05-23
416,Huck Paul E,VP CFO,S - Sale+OE,APD,$77.24,"-13,000","-$1,004,120","49,664",-21%,2007-05-25 09:57:28,2007-05-24
417,Nagel Christopher L,EVP,S - Sale+OE,SMG,$46.45,"-2,500","-$116,125","51,900",-5%,2007-05-25 09:53:51,2007-05-23
418,Curley Kathleen Foley,Dir,S - Sale+OE,CRRC,$40.00,"-3,000","-$119,996","21,122",-12%,2007-05-25 09:41:57,2007-05-24
419,Bilbrey John P,"SVP, Pres Int'l Commercial Grp",S - Sale,HSY,$52.03,-883,"-$45,945","26,738",-3%,2007-05-25 09:41:44,2007-05-23
420,Lancaster Steven Vance,VP,P - Purchase,GDTI,$0.90,"+100,000","+$90,000","574,000",+21%,2007-05-25 09:41:42,2007-05-24
421,Farmer Joseph L,GC-VP Legal Affairs,S - Sale+OE,AMAG,$65.00,"-1,500","-$97,500",0,-100%,2007-05-25 09:40:16,2007-05-24
422,Cheesbrough Gordon F,Dir,P - Purchase,MXGL,$28.02,"+2,000","+$56,040","4,000",+100%,2007-05-25 09:39:30,2007-05-23
423,Durham Harold Lee Jr,Dir,P - Purchase,FCNCA,$190.05,+50,"+$9,503",550,+10%,2007-05-25 09:29:49,2007-05-24
424,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$30.70,"-15,000","-$460,452","11,893",-56%,2007-05-25 09:28:20,2007-05-24
425,Miller Norman,COO,P - Purchase,DLLR,$30.33,"+14,905","+$452,069","14,905",New,2007-05-25 09:25:39,2007-05-24
426,Glasscock Larry C,"COB, Pres, CEO",S - Sale+OE,WLP,$84.34,"-31,111","-$2,623,931","236,506",-12%,2007-05-25 09:21:51,2007-05-23
427,Burck R D,Dir,P - Purchase,ACC,$28.10,"+1,000","+$28,095","8,000",+14%,2007-05-25 09:18:58,2007-05-23
428,Gobel Steven M,"EVP, ,Assoc. CFO",S - Sale,OKSB,$24.16,-500,"-$12,080",500,-50%,2007-05-25 09:15:51,2007-05-23
429,Qiagen Nv,10%,P - Purchase,EGEI,$1.29,"+17,500","+$22,575","6,499,705",0%,2007-05-25 09:07:58,2007-05-23
430,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$26.00,"-25,100","-$652,615","327,690",-7%,2007-05-25 09:06:49,2007-05-24
431,Newmin W Gerald,"Co-COB, CFO, 10%",P - Purchase,MCET,$0.07,"+50,000","+$3,675","5,033,977",+1%,2007-05-25 09:03:27,2007-05-23
432,Richardson L E Jr,Dir,S - Sale,UBCP,$10.58,-250,"-$2,645","85,547",0%,2007-05-25 09:00:37,2007-05-24
433,McCurdy Daniel T,SVP (Ret.) -,S - Sale,CINF,$46.55,"-2,359","-$109,811","96,852",-2%,2007-05-25 08:36:15,2007-05-23
434,Keating Terrence J,CEO,S - Sale+OE,ACW,$15.55,"-29,550","-$459,543","6,281",-82%,2007-05-25 08:35:15,2007-05-23
435,Hasler Clare M,Dir,S - Sale,CQB,$18.33,-760,"-$13,931","13,701",-5%,2007-05-25 08:34:54,2007-05-24
436,Alexejun Dennis E,VP Automotive Marketing,S - Sale+OE,GNTX,$18.71,"-23,712","-$443,604","21,640",-52%,2007-05-25 08:33:40,2007-05-09
437,Thompson Jerry Edward,"Pres, CEO",P - Purchase,TPP,$42.60,"+1,000","+$42,600","34,000",+3%,2007-05-25 08:30:10,2007-05-24
438,Schottenstein Robert H,"COB Pres, CEO",S - Sale,MHO,$30.12,"-15,200","-$457,874","735,400",-2%,2007-05-25 08:28:49,2007-05-24
439,Fulmer L Craig,Dir,P - Purchase,LKFN,$21.09,+237,"+$5,000","27,268",+1%,2007-05-25 08:28:18,2007-05-24
440,Schottenstein Robert H,"COB Pres, CEO",S - Sale,MHO,$30.53,"-9,800","-$299,203","750,600",-1%,2007-05-25 08:27:25,2007-05-23
441,Hurliman Robert F,Dir,P - Purchase,BAYK,$14.60,+800,"+$11,679","5,960",+16%,2007-05-25 08:26:41,2007-05-18
442,Oates Dennis M,SVP-Specialty Alloys Oper.,S - Sale,CRS,$131.05,"-3,079","-$403,544","39,524",-7%,2007-05-25 08:14:51,2007-05-24
443,Reed Timothy Jackson,Dir,P - Purchase,PBCE,$11.88,"+2,000","+$23,750","3,000",+200%,2007-05-25 08:14:24,2007-05-24
444,Tippman John V Sr,Dir,P - Purchase,TOFC,$14.80,+200,"+$2,960","78,000",0%,2007-05-25 08:12:51,2007-05-22
445,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.30,+800,"+$13,040","19,698",+4%,2007-05-25 08:11:37,2007-05-24
446,Scarlett Joseph H Jr,"Chairman of the Board, 10%",S - Sale+OE,TSCO,$51.76,"-14,985","-$775,659","4,264,355",0%,2007-05-25 07:06:27,2007-05-23
447,Liu Feng,VP,S - Sale+OE,ASIA,$8.80,"-5,500","-$48,400",0,-100%,2007-05-25 06:10:45,2007-05-23
