,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.82,"-4,300","-$231,405","12,532,579",0%,2007-02-08 11:04:58,2007-02-07
366,Bartholdson John R,"SVP, CFO,, Treasurer",S - Sale+OE,TGI,$55.52,"-13,300","-$738,416","109,606",-11%,2007-02-08 10:59:13,2007-02-07
367,Blackwell Mark E,"VP Victory, Int'l Ops",S - Sale,PII,$47.97,"-2,041","-$97,904","21,275",-9%,2007-02-08 10:55:31,2007-02-06
368,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.43,"-1,600","-$85,486","12,530,979",0%,2007-02-08 10:55:14,2007-02-07
369,Weiss Andrew M,10%,P - Purchase,GHBBB,$4.85,"+154,000","+$746,900","1,353,000",+13%,2007-02-08 10:54:37,2007-02-06
370,O Bryan Kevin M,SVP Credit,S - Sale+OE,FNFG,$14.67,"-25,000","-$366,750","134,134",-16%,2007-02-08 10:54:20,2007-02-06
371,Debernardi Michael A,Dir,P - Purchase,ORIT,$15.40,"+10,000","+$154,000","22,992",+77%,2007-02-08 10:54:05,2007-02-07
372,Walters Arthur L,Dir,S - Sale,VCBI,$21.91,"-5,600","-$122,709","2,706,665",0%,2007-02-08 10:53:58,2007-02-06
373,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.72,"-2,500","-$134,302","1,998,999",0%,2007-02-08 10:52:44,2007-02-07
374,Farrell Peter C,CEO,S - Sale,RMD,$53.92,"-5,000","-$269,580","998,364",0%,2007-02-08 10:50:33,2007-02-05
375,Beale G William,"Pres, CEO",P - Purchase,UBSH,$16.32,"+12,000","+$195,804","74,473",+19%,2007-02-08 10:47:11,2007-02-06
376,Sandker Timothy J,VP,S - Sale,DOV,$50.47,"-25,269","-$1,275,426",0,-100%,2007-02-08 10:41:24,2007-02-06
377,Brown Michael J,Sr. Exec. VP,S - Sale,IBKC,$58.50,"-7,250","-$424,125","49,943",-13%,2007-02-08 10:35:43,2007-02-07
378,Smith James Duncan,"Treasurer, Assist. Secretary",P - Purchase,BMTC,$24.10,+980,"+$23,618","5,186",+23%,2007-02-08 10:26:07,2007-02-07
379,Wooley Jeff I,Dir,S - Sale,ABG,$24.50,"-148,700","-$3,643,150","780,037",-16%,2007-02-08 10:25:57,2007-02-06
380,Murphy James G,"SVP, CFO",P - Purchase,IMMC,$3.33,"+1,000","+$3,330","92,801",+1%,2007-02-08 10:21:11,2007-02-07
381,Roberts Gary,"Pres, CEO FNB of PA",S - Sale+OE,FNB,$17.90,"-28,169","-$504,225","38,619",-42%,2007-02-08 10:19:35,2007-02-06
382,Solso Theodore M,CEO,S - Sale,CMI,$140.00,"-49,900","-$6,986,033","109,146",-31%,2007-02-08 10:16:13,2007-02-07
383,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$15.66,-209,"-$3,273","35,000",-1%,2007-02-08 10:15:43,2007-02-06
384,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$22.89,"-9,857","-$225,631","102,510",-9%,2007-02-08 10:14:48,2007-02-06
385,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$16.28,"-1,574","-$25,625","56,144",-3%,2007-02-08 10:14:15,2007-02-07
386,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI.C,$33.19,"-8,134","-$269,980","71,367",-10%,2007-02-08 10:13:40,2007-02-06
387,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$15.67,"-1,448","-$22,690","229,268",-1%,2007-02-08 10:09:45,2007-02-06
388,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$26.26,"-31,607","-$829,903","1,019,003",-3%,2007-02-08 10:08:39,2007-02-06
389,White Tony L,"COB, Pres, CEO",S - Sale+OE,ABI.C,$33.19,"-38,452","-$1,276,280","715,501",-5%,2007-02-08 10:07:11,2007-02-06
390,Strs Ohio,10%,P - Purchase,EDGR,$3.17,"+30,680","+$97,256","2,980,680",+1%,2007-02-08 10:04:52,2007-02-07
391,Smith Orin R,Dir,S - Sale,ABI.C,$15.67,-19,-$298,0,-100%,2007-02-08 10:03:11,2007-02-06
392,Smith Orin R,Dir,S - Sale,ABI.C,$25.40,-380,"-$9,651","13,710",-3%,2007-02-08 10:02:14,2007-02-06
393,Molnar Louis,Pres - RSI,S - Sale+OE,RSTI,$62.52,"-6,000","-$375,120",0,-100%,2007-02-08 10:01:59,2007-02-07
394,Dillon Larry G,"COB, Pres, CEO",S - Sale,CFFI,$42.50,-500,"-$21,250","37,521",-1%,2007-02-08 10:01:45,2007-02-07
395,Smith Orin R,Dir,S - Sale+OE,ABI.C,$33.20,-388,"-$12,880","35,847",-1%,2007-02-08 10:01:05,2007-02-06
396,Helmerich W H III,Dir,S - Sale,HP,$28.23,"-10,000","-$282,344","2,754,330",0%,2007-02-08 10:00:28,2007-02-07
397,Camosse Henry J,Dir,S - Sale,CGI,$30.53,"-16,000","-$488,448","145,142",-10%,2007-02-08 09:59:13,2007-02-06
398,McDaniel Liliana C,Chief Accounting Officer,S - Sale+OE,SNV,$32.63,"-2,409","-$78,617","6,237",-28%,2007-02-08 09:58:33,2007-02-07
399,Weaver Eugene W,"Dir, 10%",S - Sale+OE,DVD,$5.52,"-22,800","-$125,756","85,500",-21%,2007-02-08 09:57:51,2007-02-06
400,Sawch William B,"SVP, GC",S - Sale,ABI.C,$15.66,-87,"-$1,362","20,947",0%,2007-02-08 09:57:48,2007-02-06
401,Sawch William B,"SVP, GC",S - Sale,ABI.C,$24.82,"-5,078","-$126,051","108,223",-4%,2007-02-08 09:56:54,2007-02-06
402,Sawch William B,"SVP, GC",S - Sale+OE,ABI.C,$33.19,"-5,335","-$177,077","89,855",-6%,2007-02-08 09:55:41,2007-02-06
403,Ordonez Kathy,SVP,S - Sale,ABI.C,$33.00,"-1,119","-$36,927",0,-100%,2007-02-08 09:53:00,2007-02-06
404,Ordonez Kathy,SVP,S - Sale+OE,ABI.C,$33.19,"-2,241","-$74,382","1,119",-67%,2007-02-08 09:52:11,2007-02-06
405,Ayers Richard H,Dir,S - Sale,ABI.C,$15.67,-25,-$392,"9,553",0%,2007-02-08 09:48:58,2007-02-06
406,Ayers Richard H,Dir,S - Sale,ABI.C,$25.55,-374,"-$9,557","36,135",-1%,2007-02-08 09:48:15,2007-02-06
407,Ayers Richard H,Dir,S - Sale+OE,ABI.C,$33.20,-388,"-$12,880","20,850",-2%,2007-02-08 09:47:16,2007-02-06
408,Fulmer E Thomas,Dir,P - Purchase,BFNB,$20.00,+250,"+$5,000","11,657",+2%,2007-02-08 09:35:51,2007-02-07
409,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.17,"+5,000","+$165,850","3,310,268",0%,2007-02-08 09:19:51,2007-02-07
410,Brill Dr Robert M,Dir,P - Purchase,AACQ,$5.55,"+1,604","+$8,905","64,998",+3%,2007-02-08 09:15:07,2007-02-06
411,Lipps Randall A,"Pres, CEO",P - Purchase,OMCL,$17.77,+25,+$444,"714,983",0%,2007-02-08 09:09:26,2007-01-12
412,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$20.73,"-16,000","-$331,635","714,983",-2%,2007-02-08 09:09:26,2007-02-05
413,"Prentice Capital Management, LP",10%,P - Purchase,GAIA,$13.14,"+545,318","+$7,165,479","4,282,658",+15%,2007-02-08 09:08:29,2007-02-06
414,Nelson Brock,Dir,S - Sale+OE,OMCL,$20.63,"-50,000","-$1,031,740","2,122",-96%,2007-02-08 09:06:24,2007-02-05
415,Fraizer Michael D,"COB, Pres, CEO",S - Sale+OE,GNW,$36.02,"-274,225","-$9,878,270","730,644",-27%,2007-02-08 09:06:02,2007-02-06
416,Slosberg Myles J,Dir,S - Sale,SRR,$17.72,"-2,000","-$35,440","138,197",-1%,2007-02-08 09:03:37,2007-02-07
417,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$26.59,"-15,458","-$411,081","2,125,368",-1%,2007-02-08 08:58:39,2007-02-07
418,Miller Marlin Jr,Dir,S - Sale,ARRO,$33.88,"-4,000","-$135,532","4,087,209",0%,2007-02-08 08:54:03,2007-02-07
419,Gallen Jonathan,10%,S - Sale,SGEN,$9.23,"-175,000","-$1,615,320","5,132,750",-3%,2007-02-08 08:53:53,2007-02-06
420,Holleran Thomas Jerome,Member of Board of Dirs,S - Sale,ARRO,$33.86,"-41,459","-$1,403,715","919,522",-4%,2007-02-08 08:53:44,2007-02-06
421,Elron Electronic Industries Ltd /ny/,10%,S - Sale+OE,MWIS,$0.17,"-200,000","-$34,700","10,810,998",-2%,2007-02-08 08:35:18,2007-02-07
422,Hickok Jane C,Dir,S - Sale+OE,CFFC,$12.50,"-1,000","-$12,500","152,140",-1%,2007-02-08 08:03:55,2007-02-06
423,Han Ying,Former Chief Financial Officer,S - Sale+OE,ASIA,$8.03,"-30,000","-$241,032","8,750",-77%,2007-02-08 06:16:27,2007-02-07
424,Han Ying,Former Chief Financial Officer,S - Sale+OE,ASIA,$8.01,"-20,000","-$160,120","8,750",-70%,2007-02-08 06:15:26,2007-02-06
