,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Latoff William S,"COB, CEO",P - Purchase,DNBF,$18.00,+151,"+$2,718","122,808",0%,2007-09-04 09:09:44,2007-08-31
366,Carey Paul T,"EVP, Senior Loan Officer",S - Sale+OE,SERC,$25.20,"-2,700","-$68,040","7,821",-26%,2007-09-04 09:07:00,2007-08-30
367,Hieb William J,"Pres, COO",P - Purchase,DNBF,$18.00,+52,+$936,"10,397",+1%,2007-09-04 09:05:20,2007-08-31
368,Hartmann Richard J,EVP Retail,P - Purchase,DNBF,$18.00,+30,+$540,"1,847",+2%,2007-09-04 09:01:28,2007-08-31
369,Byrnes Bruce J,Section 16 Offier,S - Sale,AGIID,$40.73,"-3,998","-$162,839",0,-100%,2007-09-04 08:48:37,2007-08-30
370,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,WST,$39.98,"-7,000","-$279,881","240,337",-3%,2007-09-04 08:46:12,2007-08-31
371,Segall Mark B,Dir,P - Purchase,ANSW,$6.97,"+1,500","+$10,454","4,000",+60%,2007-09-04 08:45:12,2007-08-31
372,Torgerson William T,"Vice COB, Gen. Counsel",S - Sale,POM,$27.06,"-7,500","-$202,975","51,348",-13%,2007-09-04 08:42:53,2007-08-30
373,Huemme Douglas W,Dir,P - Purchase,JAH,$31.50,"+3,000","+$94,500","12,787",+31%,2007-09-04 08:18:42,2007-08-30
374,Williams James Aubrey,Dir,P - Purchase,PBY,$16.29,"+2,000","+$32,578","12,221",+20%,2007-09-04 08:18:21,2007-08-31
375,Page Louis,Dir,S - Sale,VPRT,$32.99,"-3,800","-$125,360","358,900",-1%,2007-09-04 07:47:40,2007-08-29
376,Page Louis,Dir,S - Sale,VPRT,$32.91,"-1,200","-$39,495","357,700",0%,2007-09-04 07:47:25,2007-08-29
377,Bonney Thomas E,Dir,P - Purchase,NVD,$0.79,"+5,800","+$4,592","25,300",+30%,2007-09-04 07:31:00,2007-08-30
378,Hamilton William F Phd,Dir,P - Purchase,NVD,$0.73,"+9,000","+$6,600","9,000",New,2007-09-04 07:15:57,2007-08-28
