,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
175,Battista Guy A,"EVP, Pres WU Fin. Svcs Inc.",S - Sale+OE,WU,$21.69,"-40,247","-$872,756","113,376",-26%,2007-10-31 16:56:05,2007-10-29
176,Descant Don P,Dir,P - Purchase,HBHC,$37.27,+100,"+$3,727","4,663",+2%,2007-10-31 16:55:49,2007-10-31
177,Haack Steven J,"Secretary, Treasurer",P - Purchase,WGNB,$23.00,+700,"+$16,100","5,210",+16%,2007-10-31 16:55:12,2007-10-30
178,Coleman William H,"SVP, Chief Comp Officer",S - Sale,SLRY,$15.20,-600,"-$9,118","209,263",0%,2007-10-31 16:54:55,2007-10-29
179,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$15.20,"-1,450","-$22,035","275,748",-1%,2007-10-31 16:54:41,2007-10-29
180,Vance J Thomas,Dir,P - Purchase,WGNB,$23.00,"+4,000","+$92,000","28,589",+16%,2007-10-31 16:54:30,2007-10-30
181,Bitter Robert G,Dir,P - Purchase,UBFO,$16.53,+341,"+$5,637","223,736",0%,2007-10-31 16:54:13,2007-10-31
182,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$21.98,"-1,000,000","-$21,975,700","1,188,571,324",0%,2007-10-31 16:53:45,2007-10-31
183,Eaves Randall F,Pres,P - Purchase,WGNB,$23.00,"+2,000","+$46,000","148,162",+1%,2007-10-31 16:53:06,2007-10-30
184,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,GEOY,$29.71,"-344,862","-$10,244,712","2,696,032",-11%,2007-10-31 16:52:52,2007-10-29
185,Plunkett L Richard,Dir,P - Purchase,WGNB,$23.00,"+5,000","+$115,000","15,225",+49%,2007-10-31 16:51:55,2007-10-30
186,Johnston J Bennett,Dir,S - Sale+OE,FCX,$117.27,"-22,500","-$2,638,582","69,538",-24%,2007-10-31 16:51:12,2007-10-29
187,Johnston J Bennett,Dir,S - Sale+OE,FCX,$117.46,"-7,500","-$880,922","69,538",-10%,2007-10-31 16:50:55,2007-10-29
188,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,EBAY,$36.52,"-15,000","-$547,847","61,772",-20%,2007-10-31 16:50:46,2007-10-30
189,Green W T Jr,Dir,P - Purchase,WGNB,$23.00,"+3,000","+$69,000","97,620",+3%,2007-10-31 16:50:29,2007-10-30
190,Kirk Paul G Jr,Dir,S - Sale+OE,HIG,$97.78,"-1,350","-$132,008","14,223",-9%,2007-10-31 16:50:22,2007-10-29
191,Scherr Scott,"COB, Pres, CEO",S - Sale+OE,ULTI,$32.33,"-19,167","-$619,595",0,-100%,2007-10-31 16:49:32,2007-10-29
192,Cole Grady Woodfin,Dir,P - Purchase,WGNB,$23.00,"+1,000","+$23,000","64,792",+2%,2007-10-31 16:49:15,2007-10-30
193,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$32.31,"-24,746","-$799,626","10,000",-71%,2007-10-31 16:47:19,2007-10-29
194,Gordy Robert M Jr,Officer of Wholly Owned Subsid,P - Purchase,WGNB,$23.00,"+2,000","+$46,000","3,626",+123%,2007-10-31 16:47:13,2007-10-30
195,McGettrick Mark F,EVP,S - Sale+OE,D,$91.01,"-10,000","-$910,130","61,251",-14%,2007-10-31 16:47:13,2007-10-31
196,Shea David P,"EVP, CFO",P - Purchase,SCA,$13.08,"+7,000","+$91,560","62,031",+13%,2007-10-31 16:47:11,2007-10-31
197,Whitaker William R,Officer of owned subsidiary,P - Purchase,WGNB,$23.00,+100,"+$2,300",902,+12%,2007-10-31 16:46:27,2007-10-30
198,Handel William M,"SR. V. P., Lean Enterprise",S - Sale+OE,BKI,$18.00,"-20,000","-$360,004","24,474",-45%,2007-10-31 16:45:46,2007-10-30
199,Howard Loy M.,Dir,P - Purchase,WGNB,$23.00,+700,"+$16,100",800,+700%,2007-10-31 16:45:15,2007-10-30
200,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$33.91,"-50,000","-$1,695,350","109,361",-31%,2007-10-31 16:44:28,2007-10-29
201,Lipham H B III,CEO,P - Purchase,WGNB,$23.00,"+2,000","+$46,000","22,697",+10%,2007-10-31 16:43:42,2007-10-30
202,Walen Michael B,"SVP, COO",S - Sale+OE,COG,$38.01,"-40,000","-$1,520,589","224,856",-15%,2007-10-31 16:42:50,2007-10-30
203,Alcatel Lucent,10%,S - Sale,AVNX,$1.70,"-28,295,868","-$48,083,168",0,-100%,2007-10-31 16:41:47,2007-10-29
204,Resnick Alan H,Dir,P - Purchase,TRNS,$6.00,"+2,000","+$12,000","10,000",+25%,2007-10-31 16:41:09,2007-10-29
205,Praetorian Capital Management LLC,Former 10% Owner,S - Sale,HEMA,$0.31,"-245,000","-$75,726","547,900",-31%,2007-10-31 16:39:20,2007-10-30
206,Edstrom Hakan,"Pres, COO",S - Sale+OE,MNKD,$9.05,"-22,137","-$200,371","143,817",-13%,2007-10-31 16:37:20,2007-10-30
207,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$45.81,"-13,625","-$624,176","202,413",-6%,2007-10-31 16:37:14,2007-10-29
208,Hannon Bruce,Dir,P - Purchase,SCA,$13.79,"+2,000","+$27,587","8,000",+33%,2007-10-31 16:37:08,2007-10-30
209,Florance Andrew C,"Pres, CEO",S - Sale+OE,CSGP,$57.18,"-151,213","-$8,646,045","193,054",-44%,2007-10-31 16:36:30,2007-10-29
210,Esposito Michael P Jr,COB,P - Purchase,SCA,$13.72,"+10,000","+$137,221","25,950",+63%,2007-10-31 16:36:27,2007-10-30
211,Auken Wendell G Van III,Dir,S - Sale,ADVS,$54.74,"-3,000","-$164,231","12,310",-20%,2007-10-31 16:35:51,2007-10-30
212,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.13,"-5,000","-$25,647","1,268,450",0%,2007-10-31 16:35:46,2007-10-30
213,Currie Thomas,"SVP, CRO",P - Purchase,SCA,$14.32,"+10,000","+$143,200","52,990",+23%,2007-10-31 16:35:43,2007-10-30
214,Roemer James P,Dir,S - Sale+OE,ADVS,$55.01,"-29,900","-$1,644,751","1,800",-94%,2007-10-31 16:35:34,2007-10-30
215,Roemer James P,Dir,S - Sale,ADVS,$55.21,"-3,600","-$198,744","1,800",-67%,2007-10-31 16:35:23,2007-10-30
216,Chang Lily,"EVP, CTO",S - Sale+OE,ADVS,$55.32,"-1,996","-$110,418","252,229",-1%,2007-10-31 16:35:06,2007-10-30
217,Hibben Randolph M,EVP,S - Sale+OE,WTFC,$35.79,"-4,810","-$172,156","37,291",-11%,2007-10-31 16:35:00,2007-10-30
218,Chang Lily,"EVP, CTO",S - Sale,ADVS,$54.97,"-42,967","-$2,362,013","28,358",-60%,2007-10-31 16:34:53,2007-10-30
219,Chang Lily,"EVP, CTO",S - Sale+OE,ADVS,$55.10,"-1,128","-$62,153","252,229",0%,2007-10-31 16:34:41,2007-10-29
220,Chang Lily,"EVP, CTO",S - Sale,ADVS,$54.75,"-40,420","-$2,212,997","28,358",-59%,2007-10-31 16:34:26,2007-10-29
221,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$46.13,"-9,700","-$447,504","216,038",-4%,2007-10-31 16:34:20,2007-10-29
222,Hess David Peter,"EVP, GM, IMG",S - Sale+OE,ADVS,$53.86,"-8,917","-$480,270","11,616",-43%,2007-10-31 16:34:06,2007-10-29
223,Clark Todd C,EVP,P - Purchase,UBMI,$20.30,+2,+$41,"1,482",0%,2007-10-31 16:34:00,2007-10-31
224,Smith Graham,"EVP, CFO, Secretary",S - Sale+OE,ADVS,$54.57,"-35,000","-$1,910,021","7,679",-82%,2007-10-31 16:33:34,2007-10-30
225,Smith Graham,"EVP, CFO, Secretary",S - Sale+OE,ADVS,$53.97,"-60,000","-$3,238,401","7,679",-89%,2007-10-31 16:33:22,2007-10-29
226,Smith Graham,"EVP, CFO, Secretary",S - Sale,ADVS,$54.32,"-75,000","-$4,074,235","7,679",-91%,2007-10-31 16:33:05,2007-10-29
227,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$67.34,"+23,308","+$1,569,652","1,416,302",+2%,2007-10-31 16:31:42,2007-10-29
228,Weeks Wendell P,"COB, CEO",S - Sale+OE,GLW,$24.00,"-100,000","-$2,400,000","823,298",-11%,2007-10-31 16:30:40,2007-10-31
229,Chapman Robert K,"Pres, CEO",P - Purchase,KHM,$20.30,+15,+$305,"14,460",0%,2007-10-31 16:30:35,2007-10-31
230,Hewitt Henry Hollis,Dir,P - Purchase,CACB,$18.78,"+1,000","+$18,780","6,915",+17%,2007-10-31 16:30:33,2007-10-30
231,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATCT,$3.58,"+70,300","+$251,905","2,087,850",+3%,2007-10-31 16:30:13,2007-09-25
232,Fribourg Paul J,Dir,P - Purchase,SFD,$28.22,"+18,700","+$527,651","9,107,371",0%,2007-10-31 16:29:38,2007-10-29
233,Fribourg Paul J,Dir,P - Purchase,SFD,$28.01,"+71,300","+$1,997,318","9,087,315",+1%,2007-10-31 16:29:18,2007-10-29
234,Grimm Michael K,Dir,P - Purchase,ETP,$52.37,"+3,640","+$190,626","6,022",+153%,2007-10-31 16:26:49,2007-08-07
235,Mack Stephen M,SVP Middle Mkt Operations,S - Sale+OE,SCI,$13.81,"-100,000","-$1,380,580","130,440",-43%,2007-10-31 16:25:17,2007-10-29
236,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$23.71,"-130,045","-$3,083,026","290,111",-31%,2007-10-31 16:23:51,2007-10-29
237,Spears Ronald,"Grp.Pres-GBS-AT, T Comm.Corp.",S - Sale+OE,T,$41.59,"-16,854","-$700,929","16,963",-50%,2007-10-31 16:23:19,2007-10-30
238,Grewal Tejinder,"VP, Corporate Development",S - Sale,BRCD,$9.16,"-3,316","-$30,375","84,650",-4%,2007-10-31 16:21:46,2007-10-29
239,Graham Larry R,"COO, Pres",S - Sale+OE,AMED,$44.25,"-11,778","-$521,177","82,818",-12%,2007-10-31 16:21:15,2007-10-30
240,Hewett Peter J,Dir,S - Sale+OE,OFIX,$53.08,"-5,750","-$305,218","57,400",-9%,2007-10-31 16:20:06,2007-10-29
241,Macinnis Frank T,"COB, CEO",S - Sale+OE,EME,$34.51,"-115,000","-$3,968,244","574,866",-17%,2007-10-31 16:19:32,2007-10-29
242,Hopper James T,VP-CIO,S - Sale,AIT,$34.27,"-13,498","-$462,556","28,015",-33%,2007-10-31 16:19:13,2007-10-25
243,Kubasik Christopher E,EVP,S - Sale+OE,LMT,$109.02,"-19,000","-$2,071,335","46,180",-29%,2007-10-31 16:17:43,2007-10-29
244,Donatelli David A,"Pres,EMC Storage Div.",S - Sale+OE,EMC,$24.72,"-339,000","-$8,380,080","536,628",-39%,2007-10-31 16:16:45,2007-10-29
245,Lewis Mark S,"PresContent Mgmt, Archiving Dv",S - Sale+OE,EMC,$24.72,"-200,000","-$4,944,000","519,369",-28%,2007-10-31 16:15:56,2007-10-29
246,Mollen John T,"EVP, HR",S - Sale+OE,EMC,$24.67,"-150,000","-$3,700,500","387,792",-28%,2007-10-31 16:15:35,2007-10-29
247,Benson James B,Corporate VP,S - Sale+OE,ADP,$49.29,"-43,900","-$2,163,831","69,537",-39%,2007-10-31 16:15:06,2007-10-31
248,Gleason John J,Corporate VP,S - Sale+OE,ADP,$49.54,"-3,585","-$177,601","18,074",-17%,2007-10-31 16:15:04,2007-10-31
249,Anenen Steven,Corporate VP,S - Sale+OE,ADP,$49.31,"-9,877","-$487,035","36,205",-21%,2007-10-31 16:15:02,2007-10-31
250,Heath Ralph D,EVP,S - Sale+OE,LMT,$108.27,"-20,000","-$2,165,334","15,194",-57%,2007-10-31 16:14:53,2007-10-29
251,Sacranie Shan,VP International,S - Sale+OE,SRCL,$56.79,"-76,079","-$4,320,890","15,712",-83%,2007-10-31 16:13:21,2007-10-30
252,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.71,"-30,000","-$201,429","19,974,332",0%,2007-10-31 16:12:25,2007-10-29
253,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$49.12,"-2,500","-$122,800","28,296",-8%,2007-10-31 16:11:55,2007-10-31
254,Perdue Michael J,Pres,P - Purchase,FCBP,$50.05,+200,"+$10,010","75,476",0%,2007-10-31 16:11:45,2007-10-29
255,Kamins Edward,SVP,S - Sale+OE,AVT,$41.23,"-5,284","-$217,838","46,707",-10%,2007-10-31 16:11:30,2007-10-30
256,Lawrence Charles Berdon,COB,S - Sale,KEX,$45.88,"-172,400","-$7,910,452","3,140,202",-5%,2007-10-31 16:10:24,2007-10-29
257,Hackemer Dean,Pres (sub),P - Purchase,ANCX,$6.00,"+3,000","+$18,000","190,057",+2%,2007-10-31 16:08:15,2007-10-31
258,Johnson David W,Dir,P - Purchase,CBKM,$12.38,+400,"+$4,950","7,200",+6%,2007-10-31 16:07:08,2007-10-30
259,Langone Kenneth G,Dir,P - Purchase,UFI,$2.76,"+59,000","+$162,849","2,330,000",+3%,2007-10-31 16:06:55,2007-10-30
260,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$6.22,"+4,000","+$24,860","609,757",+1%,2007-10-31 16:06:47,2007-10-29
261,Chadderdon Dale L,"EVP, CFO, Secretary",P - Purchase,UBMI,$20.30,+20,+$406,"36,618",0%,2007-10-31 16:06:28,2007-10-31
262,Ecker Michael J,EVP,P - Purchase,LSBX,$15.85,"+1,000","+$15,854","11,000",+10%,2007-10-31 16:06:03,2007-10-30
263,Dalton John H,Dir,S - Sale,IPGP,$19.74,"-10,000","-$197,400","258,956",-4%,2007-10-31 16:04:57,2007-10-29
264,Hunkler Sean,SVP Mfg.,S - Sale+OE,WFR,$73.64,"-50,000","-$3,682,000",0,-100%,2007-10-31 16:04:43,2007-10-29
265,Foyo Peter A,Pres Nextel Mexico,P - Purchase,NIHD,$57.36,"+4,000","+$229,437","37,500",+12%,2007-10-31 16:04:07,2007-10-31
266,Kauffmann John Anthony,"SVP Sales, Mktg.",S - Sale+OE,WFR,$72.50,"-37,500","-$2,718,750","5,500",-87%,2007-10-31 16:03:26,2007-10-29
267,McCormick James M,"Dir, 10%",S - Sale,SNCR,$38.53,"-4,500","-$173,370","6,088,972",0%,2007-10-31 15:59:47,2007-10-29
268,Aad Capital Management LP,10%,S - Sale,JRCC,$7.94,"-200,000","-$1,588,229","2,300,000",-8%,2007-10-31 15:59:39,2007-10-29
269,McCormick James M,"Dir, 10%",S - Sale,SNCR,$38.19,"-5,000","-$190,941","4,093,472",0%,2007-10-31 15:58:49,2007-10-29
270,McCormick James M,"Dir, 10%",S - Sale,SNCR,$37.67,"-3,000","-$113,017","4,098,472",0%,2007-10-31 15:57:35,2007-10-29
271,Windisch Michael P,CFO,S - Sale+OE,NGAS,$7.50,"-5,648","-$42,360","317,552",-2%,2007-10-31 15:53:08,2007-10-30
272,Dicicco Wendy F,Dir,P - Purchase,IIVI,$34.40,+100,"+$3,440",200,+100%,2007-10-31 15:50:40,2007-10-30
273,Wagner William Raymond,CMO,S - Sale+OE,VOCS,$36.19,"-10,000","-$361,900",0,-100%,2007-10-31 15:49:21,2007-10-29
274,Berges David E,"COB, CEO",S - Sale,HXL,$24.49,"-30,201","-$739,642","309,781",-9%,2007-10-31 15:48:54,2007-10-30
275,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.16,"+215,250","+$34,440","6,905,983",+3%,2007-10-31 15:46:35,2007-10-31
276,Berges David E,"COB, CEO",S - Sale+OE,HXL,$24.37,"-38,965","-$949,442","339,982",-10%,2007-10-31 15:44:05,2007-10-30
277,Macdonald William E III,Dir,P - Purchase,LECO,$73.95,"+1,000","+$73,953","1,541",+185%,2007-10-31 15:43:37,2007-10-30
278,Simmons Harold C,"COB, CEO, 10%",P - Purchase,KRO,$17.97,"+11,400","+$204,838","46,587,530",0%,2007-10-31 15:40:16,2007-10-29
279,Boylan G Thomas,Dir,S - Sale,MCBC,$10.95,"-4,000","-$43,814","285,609",-1%,2007-10-31 15:39:37,2007-10-30
280,Katz Carolyn,Dir,P - Purchase,NIHD,$62.57,"+1,000","+$62,570","24,000",+4%,2007-10-31 15:37:36,2007-10-29
281,Blanck Susan Rynearson,SVP,S - Sale+OE,AFL,$61.78,"-4,000","-$247,120","10,944",-27%,2007-10-31 15:36:50,2007-10-30
282,Sprieser Judith A,Dir,S - Sale+OE,ICE,$172.98,"-4,167","-$720,806","7,088",-37%,2007-10-31 15:36:47,2007-10-29
283,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 15:36:02,2007-10-29
284,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 15:36:02,2007-10-29
285,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,218,340",0%,2007-10-31 15:35:59,2007-10-29
286,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 15:35:58,2007-10-29
287,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$19.18,"-5,100","-$97,823","143,883",-3%,2007-10-31 15:35:54,2007-10-29
288,Hendrix Daniel T,"Pres, CEO",S - Sale+OE,IFSIA,$18.73,"-28,378","-$531,560","603,112",-4%,2007-10-31 15:34:57,2007-10-29
289,Reid Sir Robert,Dir,S - Sale+OE,ICE,$171.27,"-3,729","-$638,655","2,944",-56%,2007-10-31 15:34:29,2007-10-29
290,Rossin Thomas E,Dir,P - Purchase,SBCF,$14.64,"+1,000","+$14,635","4,000",+33%,2007-10-31 15:34:27,2007-10-31
291,Hendrix Daniel T,"Pres, CEO",S - Sale+OE,IFSIA,$19.03,"-33,554","-$638,630","995,165",-3%,2007-10-31 15:33:43,2007-06-21
292,Risner John W,Dir,P - Purchase,NIHD,$61.70,"+1,000","+$61,700","19,200",+5%,2007-10-31 15:33:01,2007-10-29
293,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.50,+200,"+$2,100","1,228,786",0%,2007-10-31 15:32:01,2007-10-30
294,Daines Steven D,"VP, GM Asia Pacific",S - Sale+OE,RNOW,$20.00,"-5,000","-$100,000","1,932",-72%,2007-10-31 15:31:47,2007-10-30
295,Nelson Georgia R,Dir,P - Purchase,CMI,$117.67,+750,"+$88,253","6,082",+14%,2007-10-31 15:28:47,2007-10-29
296,Granger Richard L,Dir,P - Purchase,TDBK,$12.70,"+3,500","+$44,450","29,731",+13%,2007-10-31 15:26:26,2007-10-31
297,White J Dorson Jr,"EVP, COO",P - Purchase,ECBE,$26.20,+200,"+$5,240","9,784",+2%,2007-10-31 15:25:47,2007-10-31
298,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.30,"+10,000","+$2,950","3,570,705",0%,2007-10-31 15:25:37,2007-10-26
299,Dragg Ronald A,Controller,S - Sale+OE,KEX,$45.50,"-3,000","-$136,500","7,546",-28%,2007-10-31 15:22:26,2007-10-29
300,Albano John J,"EVP, Business Insurance",S - Sale+OE,TRV,$52.82,"-13,529","-$714,567","30,492",-31%,2007-10-31 15:21:09,2007-10-30
301,Ward Roger Dale,Dir,P - Purchase,WBNK,$13.32,+878,"+$11,695","87,076",+1%,2007-10-31 15:20:17,2007-10-26
302,Graham Roger C Jr,Dir,P - Purchase,CZFS,$20.63,+45,+$925,"17,797",0%,2007-10-31 15:19:24,2007-10-30
303,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$20.63,+45,+$925,"1,409",+3%,2007-10-31 15:15:32,2007-10-30
304,Gonzales Kathryn R,SVP,P - Purchase,PROV,$20.17,"+1,500","+$30,255","8,000",+23%,2007-10-31 15:13:30,2007-10-31
305,Campbell Kathleen M,SVP,P - Purchase,CZFS,$20.63,+44,+$900,752,+6%,2007-10-31 15:11:21,2007-10-30
306,Thompson Alan W,Dir,P - Purchase,WBNK,$13.32,"+1,332","+$17,742","97,384",+1%,2007-10-31 15:10:09,2007-10-26
307,Jones Stephen B,EVP,P - Purchase,LSBX,$15.85,+200,"+$3,170","5,551",+4%,2007-10-31 15:05:38,2007-10-31
308,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$20.63,+61,"+$1,250","3,762",+2%,2007-10-31 15:05:03,2007-10-30
309,Ussery Richard W,Dir,S - Sale,TSS,$30.30,"-20,100","-$609,052","603,772",-3%,2007-10-31 15:04:22,2007-10-30
310,Ussery Richard W,Dir,S - Sale,TSS,$29.98,"-35,900","-$1,076,215","623,872",-5%,2007-10-31 15:03:03,2007-10-30
311,Wachob Robert D,"Pres, CEO",S - Sale,ROG,$50.00,"-1,600","-$80,000","62,161",-3%,2007-10-31 15:02:36,2007-10-30
312,Ussery Richard W,Dir,S - Sale,TSS,$29.40,"-88,500","-$2,601,486","659,772",-12%,2007-10-31 15:01:41,2007-10-30
313,Pajot Gilles V J,"EVP, COO",S - Sale+OE,RX,$24.84,"-25,000","-$621,000","190,317",-12%,2007-10-31 15:00:59,2007-10-29
314,Ussery Richard W,Dir,S - Sale,TSS,$29.11,"-85,081","-$2,476,882","748,272",-10%,2007-10-31 15:00:26,2007-10-30
315,Kreider Gary P,Dir,S - Sale,LYTS,$19.20,"-14,000","-$268,829","7,713",-64%,2007-10-31 15:00:15,2007-10-29
316,Ussery Richard W,Dir,S - Sale,TSS,$28.83,"-57,274","-$1,651,002","833,353",-6%,2007-10-31 14:59:03,2007-10-30
317,Stroud James A,COB,S - Sale,CSU,$9.07,"-203,800","-$1,848,466","1,609,811",-11%,2007-10-31 14:58:30,2007-10-29
318,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 14:58:16,2007-10-29
319,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 14:58:15,2007-10-29
320,Osborne Terry B,EVP,P - Purchase,CZFS,$20.63,+24,+$500,"2,160",+1%,2007-10-31 14:58:14,2007-10-30
321,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 14:58:12,2007-10-29
322,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 14:58:12,2007-10-29
323,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,518",0%,2007-10-31 14:58:08,2007-10-29
324,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 14:58:08,2007-10-29
325,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 14:58:03,2007-10-29
326,Ussery Richard W,Dir,S - Sale+OE,TSS,$28.55,"-33,145","-$946,288","890,627",-4%,2007-10-31 14:57:48,2007-10-30
327,Marxe Austin W & Greenhouse David M,10%,S - Sale,GHM,$63.50,"-2,800","-$177,800","405,817",-1%,2007-10-31 14:56:40,2007-10-29
328,Dumas Robert W,Dir,P - Purchase,AUBN,$24.49,+410,"+$10,041","33,858",+1%,2007-10-31 14:53:53,2007-10-30
329,Mosso Robert B Mr,VP,P - Purchase,CZFS,$20.63,+12,+$250,320,+4%,2007-10-31 14:52:27,2007-10-30
330,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.23,"-3,100","-$72,007","1,646,383",0%,2007-10-31 14:48:17,2007-10-30
331,Diker Management LLC,10%,P - Purchase,ECTX,$3.34,"+108,582","+$363,048","2,511,294",+5%,2007-10-31 14:47:55,2007-10-29
332,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.00,"-6,900","-$158,684","240,410",-3%,2007-10-31 14:46:48,2007-10-30
333,Lorette Jennifer,Secretary,S - Sale+OE,IASCA,$1.03,"-25,000","-$25,740","46,000",-35%,2007-10-31 14:45:34,2007-10-25
334,Nicols John J,VP Catalysts,S - Sale,ALB,$46.51,"-26,626","-$1,238,319","15,575",-63%,2007-10-31 14:44:44,2007-10-29
335,Ruotolo Kenneth L,CFO,P - Purchase,ANTS,$1.20,"+1,000","+$1,200","568,000",0%,2007-10-31 14:44:38,2007-10-31
336,Rommel Edwin A III,Dir,P - Purchase,BAYN,$16.50,"+1,023","+$16,880","49,123",+2%,2007-10-31 14:43:29,2007-10-30
337,Berges David E,"COB, CEO",S - Sale,HXL,$24.66,"-19,407","-$478,622","615,662",-3%,2007-10-31 14:43:19,2007-10-29
338,Greig Paul D,SVP,P - Purchase,CSBB,$15.75,+500,"+$7,875","1,500",+50%,2007-10-31 14:42:44,2007-10-29
339,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$15.86,+800,"+$12,690","25,795",+3%,2007-10-31 14:35:36,2007-10-30
340,McKenzie Gregory J,"Pres, CEO of TGI subsidiary",P - Purchase,TGIC,$7.86,"+2,500","+$19,650","2,500",New,2007-10-31 14:31:13,2007-10-31
341,Berges David E,"COB, CEO",S - Sale+OE,HXL,$24.70,"-50,593","-$1,249,460","329,188",-13%,2007-10-31 14:30:16,2007-10-29
342,Ice Carl R,"EVP, COO",S - Sale+OE,BNI,$86.12,"-41,989","-$3,615,975","100,240",-30%,2007-10-31 14:24:28,2007-10-29
343,Yancey James D,Dir,S - Sale,SNV,$26.19,"-61,000","-$1,597,430","1,024,124",-6%,2007-10-31 14:19:52,2007-10-30
344,Kirkland Ronald E,SVP,S - Sale,AFL,$62.15,"-17,425","-$1,083,023","2,982",-85%,2007-10-31 14:19:42,2007-10-29
345,Rodriguez Ramon A,Dir,P - Purchase,BOFL,$13.89,"+5,000","+$69,450","30,110",+20%,2007-10-31 14:19:35,2007-10-30
346,Yancey James D,Dir,S - Sale+OE,SNV,$26.02,"-216,198","-$5,624,876","1,157,801",-16%,2007-10-31 14:19:16,2007-10-30
347,Bauer Fred D,"VP-GC, Secretary",S - Sale+OE,AIT,$34.30,"-4,000","-$137,200","43,007",-9%,2007-10-31 14:13:54,2007-10-30
348,Webster Scott L,Dir,S - Sale,ORB,$25.41,"-5,000","-$127,043","41,346",-11%,2007-10-31 14:03:11,2007-10-29
349,Phillips Alton Clarence,Dir,P - Purchase,SCBT,$31.30,"+1,000","+$31,300","6,860",+17%,2007-10-31 14:01:35,2007-10-30
350,Eppler William Durand,Dir,S - Sale+OE,VGZ,$6.75,"-30,680","-$207,090","16,744",-65%,2007-10-31 14:00:04,2007-10-29
351,Graham James G,Dir,P - Purchase,WBNK,$13.32,+517,"+$6,886","148,085",0%,2007-10-31 13:54:26,2007-10-26
352,Zeff Daniel,10%,S - Sale,DOCX,$10.12,"-4,599","-$46,550","241,075",-2%,2007-10-31 13:48:52,2007-10-29
353,Greene Howard E Jr,Dir,S - Sale,AMLN,$46.46,"-3,700","-$171,913","1,647,911",0%,2007-10-31 13:45:49,2007-10-29
354,Skarpelos Athanasios,10%,S - Sale,AVXL,$1.70,"-950,000","-$1,615,000","7,567,500",-11%,2007-10-31 13:41:49,2007-10-26
355,Jacobs Douglas C,Dir,P - Purchase,SPF,$5.08,"+3,000","+$15,240","19,500",+18%,2007-10-31 13:40:21,2007-10-31
356,Hogan John,VP of Engineering,S - Sale,UNCA,$12.95,-300,"-$3,885","27,049",-1%,2007-10-31 13:38:59,2007-10-31
357,Richter Jerome B,10%,P - Purchase,POCC,$1.48,"+5,000","+$7,382","4,248,092",0%,2007-10-31 13:34:13,2007-10-29
