,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
533,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.30,"+30,000","+$159,000","360,717",+9%,2007-05-02 11:46:58,2007-04-27
534,Zilinski James W,Dir,S - Sale+OE,EPAY,$12.56,"-8,190","-$102,906","34,810",-19%,2007-05-02 11:46:57,2007-04-30
535,Mehrberg Randall E,EVP,S - Sale,EXC,$76.28,"-3,250","-$247,906","66,255",-5%,2007-05-02 11:45:52,2007-05-01
536,Mehrberg Randall E,EVP,S - Sale+OE,EXC,$75.84,"-4,000","-$303,342","3,250",-55%,2007-05-02 11:45:27,2007-05-01
537,McCown John D,"CEO, 10%",P - Purchase,TRBR,$13.33,"+1,500","+$19,995","1,579,700",0%,2007-05-02 11:44:51,2007-05-01
538,Dix Gary,Dir,S - Sale+OE,PERY,$32.89,"-1,000","-$32,890","3,375",-23%,2007-05-02 11:44:40,2007-05-01
539,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$13.37,"-16,467","-$220,238","15,767,114",0%,2007-05-02 11:39:28,2007-04-30
540,Payne Tommy J,EVP - External Relations,S - Sale,RAI,$64.38,"-5,000","-$321,902","22,657",-18%,2007-05-02 11:38:43,2007-04-30
541,McCormick Robert J,"PRES, CEO TRUSTCO BANK CORP",P - Purchase,TRST,$9.30,"+14,774","+$137,403","209,342",+8%,2007-05-02 11:36:55,2007-05-01
542,Olivier Paul,Group EVP,S - Sale+OE,CFR,$51.25,"-15,000","-$768,817","44,843",-25%,2007-05-02 11:36:02,2007-04-30
543,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,LH,$78.64,"-8,100","-$636,949","58,687",-12%,2007-05-02 11:33:11,2007-04-30
544,Devries James H,Dir,S - Sale,QUIX,$19.60,"-1,000","-$19,604","139,569",-1%,2007-05-02 11:32:55,2007-05-01
545,Benoist Peter,COB,P - Purchase,EFSC,$24.19,"+5,000","+$120,938","111,420",+5%,2007-05-02 11:32:45,2007-04-30
546,Micaie Anthony J,Dir,P - Purchase,RBPAA,$20.34,+200,"+$4,068","5,458",+4%,2007-05-02 11:24:36,2007-05-01
547,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$17.84,+354,"+$6,315","143,680",0%,2007-05-02 11:23:17,2007-05-02
548,Guilliadov Miron,10%,S - Sale,ACIE,$0.05,"-50,000","-$2,500","7,428,941",-1%,2007-05-02 11:23:07,2007-05-01
549,Kelly James G,COO,S - Sale+OE,GPN,$38.00,"-6,600","-$250,800","122,358",-5%,2007-05-02 11:22:01,2007-05-01
550,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$79.24,"-9,759","-$773,343","67,387",-13%,2007-05-02 11:20:17,2007-04-30
551,Abel Steven R,Vice COB,P - Purchase,BRBI,$5.15,"+1,000","+$5,150","22,861",+5%,2007-05-02 11:20:14,2007-05-01
552,Denos Kenneth I,CEO,S - Sale,SPCI,$0.00,"-300,000","-$1,218","24,757,953",-1%,2007-05-02 11:18:10,2007-05-01
553,Bennett Michael L,"Pres, CEO",S - Sale,TRA,$17.36,"-16,000","-$277,739","817,559",-2%,2007-05-02 11:16:44,2007-05-01
554,Dill David M,Dir,P - Purchase,PSYS,$35.06,"+2,000","+$70,120","2,000",New,2007-05-02 11:15:47,2007-05-01
555,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$83.83,"-20,000","-$1,676,652","40,826",-33%,2007-05-02 11:15:22,2007-04-30
556,Micaie Anthony J,Dir,P - Purchase,RBPAA,$20.33,+200,"+$4,066","5,258",+4%,2007-05-02 11:14:34,2007-05-01
557,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$30.15,"-82,900","-$2,499,034","1,218,433",-6%,2007-05-02 11:13:44,2007-04-30
558,Dauwalter James E,Dir,S - Sale,ENTG,$11.57,"-25,000","-$289,133","3,093,747",-1%,2007-05-02 11:06:40,2007-05-01
559,Harris David Michael,Dir,S - Sale+OE,BDE,$15.03,"-10,000","-$150,255","142,376",-7%,2007-05-02 11:04:59,2007-05-01
560,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$55.95,"-2,000","-$111,900","154,002",-1%,2007-05-02 11:03:37,2007-05-01
561,Micaie Anthony J,Dir,P - Purchase,RBPAA,$20.34,+145,"+$2,949","5,058",+3%,2007-05-02 10:55:53,2007-05-01
562,Schram Henry B,SVP,S - Sale,CB,$54.27,"-2,000","-$108,540","56,104",-3%,2007-05-02 10:49:08,2007-05-02
563,Thompson David W,"COB, CEO",S - Sale+OE,ORB,$20.55,"-30,000","-$616,418","229,885",-12%,2007-05-02 10:47:18,2007-05-01
564,Hamouth Ryan,Dir,P - Purchase,IGLB,$5.09,"+13,400","+$68,225","235,317",+6%,2007-05-02 10:44:37,2007-04-26
565,Reinhardt John A,Dir,P - Purchase,ROME,$12.36,+200,"+$2,472","1,200",+20%,2007-05-02 10:44:28,2007-05-01
566,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.40,"+5,000","+$2,000","2,093,732",0%,2007-05-02 10:41:25,2007-04-30
567,Barr William G III,VP,S - Sale,NGAS,$7.39,-779,"-$5,757","271,232",0%,2007-05-02 10:40:58,2007-05-01
568,Puckett William D II,SVP,P - Purchase,CAPB,$17.58,+100,"+$1,758","4,626",+2%,2007-05-02 10:38:57,2007-04-30
569,Wood David W II,Dir,P - Purchase,CAPB,$17.21,+100,"+$1,721","178,267",0%,2007-05-02 10:38:43,2007-04-30
570,Graves Stanley L,Dir,P - Purchase,CAPB,$17.55,+400,"+$7,020","83,096",0%,2007-05-02 10:38:29,2007-05-01
571,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$37.57,"-10,000","-$375,700","259,685",-4%,2007-05-02 10:35:02,2007-05-01
572,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$35.45,"-3,000","-$106,361","3,341",-47%,2007-05-02 10:33:28,2007-05-01
573,Allen Robert Emmett,Dir,S - Sale,EDO,$28.15,"-3,000","-$84,450","21,654",-12%,2007-05-02 10:29:15,2007-04-30
574,Guzy D James Sr,Dir,S - Sale+OE,INTC,$21.63,"-20,000","-$432,600","10,237,352",0%,2007-05-02 10:27:21,2007-05-01
575,McSwiggan James J,Chief Operating Officer,P - Purchase,RBPAA,$20.52,"+1,000","+$20,525","27,929",+4%,2007-05-02 10:26:53,2007-05-01
576,Goldstein Jerome,"Exec. COB, Treasurer",S - Sale,AMAG,$66.48,"-20,000","-$1,329,508","190,252",-10%,2007-05-02 10:21:01,2007-04-30
577,Feldman Lawrence,Dir,S - Sale,KSWS,$28.79,"-3,000","-$86,370","2,560",-54%,2007-05-02 10:19:26,2007-05-01
578,Greehey William E,"Dir, 10%",P - Purchase,NSH,$32.98,"+1,900","+$62,670","5,175,562",0%,2007-05-02 10:16:58,2007-04-30
579,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$24.73,-400,"-$9,892","30,000",-1%,2007-05-02 10:12:42,2007-05-02
580,Bowen Lane M,"EVP, Pres, HS Div",S - Sale+OE,KND,$34.89,"-33,369","-$1,164,142","74,689",-31%,2007-05-02 10:12:05,2007-05-01
581,Jonas Daniel,"VP, Legal Affairs, Gen. Counse",S - Sale+OE,CNMD,$30.22,"-7,504","-$226,774","1,088",-87%,2007-05-02 10:06:02,2007-05-01
582,Hassenfeld Alan G,"Chairman, 10%",S - Sale+OE,HAS,$31.68,"-100,000","-$3,167,760","14,754,823",-1%,2007-05-02 10:03:45,2007-04-30
583,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$10.47,"-6,000","-$62,820","34,387",-15%,2007-05-02 10:01:33,2007-05-01
584,Linnert Terrence G,"EVP, GC",S - Sale+OE,GR,$55.91,"-22,595","-$1,263,197","63,576",-26%,2007-05-02 09:59:36,2007-04-30
585,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$24.83,-280,"-$6,952","60,000",0%,2007-05-02 09:51:18,2007-05-01
586,Lang John Douglas,VP,S - Sale,WLL,$44.00,"-4,812","-$211,728","10,319",-32%,2007-05-02 09:45:03,2007-05-01
587,Schuster Paul A,Senior EVP,S - Sale+OE,RGA,$62.85,"-9,561","-$600,863","22,198",-30%,2007-05-02 09:43:09,2007-04-30
588,Russell Stephen,"COB, CEO",S - Sale,CLDN,$16.04,"-24,000","-$384,960","1,068,294",-2%,2007-05-02 09:42:20,2007-05-01
589,Baker Robert A,Dir,S - Sale,PTSX,$5.27,"-12,500","-$65,875","11,500",-52%,2007-05-02 09:39:33,2007-05-01
590,Meland Greg R,"COB, 10%",S - Sale,DTLK,$6.06,"-30,000","-$181,800","3,195,690",-1%,2007-05-02 09:35:28,2007-05-01
591,McClelland Douglas Earl,"Dir, 10%",P - Purchase,FSOR,$0.52,"+1,800",+$936,"36,068,468",0%,2007-05-02 09:34:51,2007-04-16
592,Foley Timothy G,VP Manufacturing,S - Sale+OE,ATRM,$4.08,-437,"-$1,785","4,963",-8%,2007-05-02 09:31:57,2007-04-30
593,Escoto Robert H,VP-HR,S - Sale,FPL,$64.70,-229,"-$14,816","31,064",-1%,2007-05-02 09:24:00,2007-05-01
594,Carlton Robert M Jr,SVP,P - Purchase,SGB,$19.70,+115,"+$2,266","23,957",0%,2007-05-02 09:16:34,2007-04-11
595,Jackson Michael L,"Pres, Coo",S - Sale,SVU,$45.86,"-17,637","-$808,751","117,600",-13%,2007-05-02 09:11:39,2007-05-01
596,Bryant Morris I,SVP,P - Purchase,SGB,$19.70,+115,"+$2,266","7,796",+1%,2007-05-02 09:09:55,2007-04-11
597,Logan George W,Dir,P - Purchase,VYFC,$12.17,"+6,000","+$72,997","406,000",+2%,2007-05-02 09:05:16,2007-05-01
598,Blanton James Larry,SVP,P - Purchase,SGB,$19.70,+115,"+$2,266","5,081",+2%,2007-05-02 09:03:11,2007-04-11
599,Hawkins Kristie W,"Controller, Treasurer",S - Sale,FSBK,$27.66,-750,"-$20,745","42,881",-2%,2007-05-02 08:59:50,2007-05-01
600,Barber Cecil H,Dir,P - Purchase,SGB,$19.70,+115,"+$2,266","33,262",0%,2007-05-02 08:56:41,2007-04-11
601,Smith W Norman,Group VP-Asphalt,S - Sale+OE,ASTE,$40.00,"-10,000","-$400,016","132,714",-7%,2007-05-02 08:48:49,2007-05-01
602,Keller Dennis J,"Dir, 10%",S - Sale,DV,$33.33,"-12,400","-$413,292","8,563,159",0%,2007-05-02 08:37:55,2007-04-30
603,Rethore Bernard G,Dir,S - Sale+OE,BDC,$55.37,"-2,000","-$110,741","16,600",-11%,2007-05-02 08:32:34,2007-05-01
604,McCall James F,Dir,S - Sale,BHI,$81.56,"-3,000","-$244,684","4,208",-42%,2007-05-02 07:20:18,2007-05-01
