,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Israel James,"Pres, John Deere Credit",S - Sale+OE,DE,$105.00,"-6,670","-$700,350","16,468",-29%,2007-02-07 11:41:17,2007-02-06
365,Whitt Kenneth Wayne,10%,S - Sale,STRN,$6.81,"-1,100","-$7,491","490,337",0%,2007-02-07 11:35:52,2007-02-06
366,"Geovest Capital Partners, LP","Dir, 10%",S - Sale,NROM,$4.40,"-1,030","-$4,532","1,220,777",0%,2007-02-07 11:32:35,2007-02-05
367,Towle Steven J,Pres of Subsidiary,S - Sale+OE,DST,$71.66,"-23,400","-$1,676,794","96,751",-19%,2007-02-07 11:31:19,2007-02-06
368,Morr James E,EVP,P - Purchase,MBTF,$14.14,"+1,000","+$14,143","55,322",+2%,2007-02-07 11:29:38,2007-02-07
369,Adair Charles E,Dir,S - Sale,PFGC,$29.86,"-3,000","-$89,580","6,500",-32%,2007-02-07 11:28:36,2006-02-16
370,Tomer J Lloyd,"COB, 10%",S - Sale+OE,YTBLE,$6.69,"-1,000,000","-$6,690,000","3,282,259",-23%,2007-02-07 11:28:03,2007-01-24
371,Cole Johnnetta B,Dir,S - Sale+OE,MRK,$44.43,"-2,110","-$93,740",460,-82%,2007-02-07 11:23:02,2007-02-06
372,Schlosser Mark A,Dir,P - Purchase,UVSP,$28.12,+300,"+$8,435","12,796",+2%,2007-02-07 11:22:34,2007-01-31
373,Kelley Willam N,Dir,S - Sale+OE,MRK,$44.53,"-1,964","-$87,457","3,561",-36%,2007-02-07 11:20:55,2007-02-06
374,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.94,"-3,300","-$178,015","14,538,478",0%,2007-02-07 11:11:36,2007-02-06
375,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.00,"-5,200","-$280,779","12,537,779",0%,2007-02-07 11:09:40,2007-02-06
376,Gant Douglas W,"VP, Sales, Customer Service",S - Sale+OE,AKS,$21.52,"-20,000","-$430,421","53,161",-27%,2007-02-07 11:07:21,2007-02-06
377,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$15.74,-376,"-$5,918","35,000",-1%,2007-02-07 11:00:43,2007-02-05
378,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$19.12,"-6,903","-$131,965","102,677",-6%,2007-02-07 10:59:56,2007-02-05
379,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI.C,$33.56,"-10,921","-$366,544","68,580",-14%,2007-02-07 10:59:15,2007-02-05
380,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale+OE,HRS,$51.01,"-1,000","-$51,005","11,408",-8%,2007-02-07 10:57:09,2007-02-05
381,McArthur Gary L,"VP, CFO",S - Sale+OE,HRS,$50.08,"-7,000","-$350,558","46,607",-13%,2007-02-07 10:54:25,2007-02-05
382,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$15.74,"-1,350","-$21,254","229,268",-1%,2007-02-07 10:52:52,2007-02-05
383,Neag Raymond,Dir,S - Sale,ARRO,$33.66,"-24,122","-$811,944","2,009,816",-1%,2007-02-07 10:52:23,2007-02-05
384,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$21.59,"-18,534","-$400,214","1,018,905",-2%,2007-02-07 10:52:14,2007-02-05
385,Miller Marlin Jr,Dir,S - Sale,ARRO,$33.75,"-11,000","-$371,201","4,091,209",0%,2007-02-07 10:52:03,2007-02-05
386,Holleran Thomas Jerome,Member of Board of Dirs,S - Sale,ARRO,$33.66,"-24,868","-$837,054","960,981",-3%,2007-02-07 10:51:40,2007-02-05
387,White Tony L,"COB, Pres, CEO",S - Sale+OE,ABI.C,$33.56,"-51,623","-$1,732,634","702,331",-7%,2007-02-07 10:51:24,2007-02-05
388,Cavallucci Eugene S,VP - GC,S - Sale+OE,HRS,$50.51,"-6,800","-$343,495","33,454",-17%,2007-02-07 10:50:44,2007-02-05
389,Markley H J,"Pres,Ag Div Europe, Africa,SA",S - Sale+OE,DE,$105.00,"-33,000","-$3,465,000","74,746",-31%,2007-02-07 10:46:30,2007-02-06
390,Smith Orin R,Dir,S - Sale,ABI.C,$15.74,-19,-$299,0,-100%,2007-02-07 10:46:15,2007-02-05
391,Smith Orin R,Dir,S - Sale,ABI.C,$22.44,-270,"-$6,059","13,710",-2%,2007-02-07 10:45:37,2007-02-05
392,Smith Orin R,Dir,S - Sale+OE,ABI.C,$33.57,-499,"-$16,752","35,736",-1%,2007-02-07 10:44:47,2007-02-05
393,Sawch William B,"SVP, GC",S - Sale,ABI.C,$20.27,"-3,338","-$67,648","108,136",-3%,2007-02-07 10:41:21,2007-02-05
394,Sawch William B,"SVP, GC",S - Sale+OE,ABI.C,$33.56,"-7,162","-$240,380","88,028",-8%,2007-02-07 10:40:33,2007-02-05
395,Bruton H David,Dir,S - Sale+OE,FBNC,$23.23,"-1,040","-$24,155","97,085",-1%,2007-02-07 10:40:18,2007-02-02
396,Wortman Henry C,Dir,P - Purchase,ABCB,$24.40,+715,"+$17,449","85,057",+1%,2007-02-07 10:39:24,2007-02-05
397,Wyer William C,Dir,S - Sale+OE,ARTNA,$19.01,-500,"-$9,505","13,500",-4%,2007-02-07 10:38:01,2007-02-06
398,Ordonez Kathy,SVP,S - Sale,ABI.C,$33.42,-351,"-$11,731",0,-100%,2007-02-07 10:37:40,2007-02-05
399,Ordonez Kathy,SVP,S - Sale+OE,ABI.C,$33.56,"-3,009","-$100,992",351,-90%,2007-02-07 10:36:16,2007-02-05
400,Hughes George M,Dir,S - Sale,CCF,$32.40,-740,"-$23,978","2,175",-25%,2007-02-07 10:35:45,2007-02-06
401,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$19.01,"-1,500","-$28,515","13,875",-10%,2007-02-07 10:33:38,2007-02-06
402,Ayers Richard H,Dir,S - Sale,ABI.C,$15.75,-32,-$504,"9,553",0%,2007-02-07 10:31:52,2007-02-05
403,Ayers Richard H,Dir,S - Sale,ABI.C,$22.78,-257,"-$5,854","36,142",-1%,2007-02-07 10:31:10,2007-02-05
404,Ayers Richard H,Dir,S - Sale+OE,ABI.C,$33.57,-499,"-$16,752","20,739",-2%,2007-02-07 10:30:19,2007-02-05
405,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$11.87,"-7,500","-$89,032","4,428,153",0%,2007-02-07 10:29:57,2007-02-05
406,Tindal Bruce B,Dir,P - Purchase,FNLC,$16.55,"+2,000","+$33,096","23,177",+9%,2007-02-07 10:29:35,2007-02-06
407,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$11.87,"-7,500","-$89,032","219,413",-3%,2007-02-07 10:28:25,2007-02-05
408,Zember Dennis J Jr,"EVP, CFO",P - Purchase,ABCB,$23.90,"+1,000","+$23,900","26,785",+4%,2007-02-07 10:25:01,2007-02-06
409,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$86.16,"-1,750","-$150,777","5,253",-25%,2007-02-07 10:17:14,2007-02-05
410,Robinson Bruce A,Dir,P - Purchase,CNAF,$20.15,"+1,000","+$20,150","12,437",+9%,2007-02-07 10:11:49,2007-02-07
411,Lasersohn Jack W,Dir,S - Sale+OE,KYPH,$46.06,"-37,000","-$1,704,220","190,840",-16%,2007-02-07 10:03:32,2007-02-05
412,Rice Robert A,Dir,P - Purchase,TIK,$3.19,"+1,100","+$3,510","77,100",+1%,2007-02-07 09:50:55,2007-01-25
413,Redcay Christopher B,CFO,S - Sale,MCFI,$15.49,"-1,000","-$15,490","26,647",-4%,2007-02-07 09:28:54,2007-02-06
414,Dillon Larry G,"COB, Pres, CEO",S - Sale,CFFI,$42.00,-500,"-$21,000","38,021",-1%,2007-02-07 09:06:35,2007-02-06
415,Wynn Phail Jr,Dir,S - Sale+OE,STI,$83.98,"-5,735","-$481,630","12,811",-31%,2007-02-07 09:00:54,2007-02-05
416,Strandjord M Jeannine,Dir,S - Sale,DST,$71.37,"-1,000","-$71,370","33,383",-3%,2007-02-07 08:20:18,2007-02-05
417,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$35.00,-500,"-$17,500","54,777",-1%,2007-02-07 08:11:46,2007-02-05
418,Oneal E Stanley,"COB, CEO",S - Sale+OE,MER,$93.99,"-88,697","-$8,336,680","1,363,774",-6%,2007-02-07 06:21:55,2007-02-06
