,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Siblerud Paul M,VP - Marketing,S - Sale,SMTL,$8.45,-528,"-$4,462","7,772",-6%,2007-11-21 14:36:30,2007-11-20
364,Dake Gary C,Dir,P - Purchase,AROW,$21.71,+460,"+$9,987","8,298",+6%,2007-11-21 14:34:27,2007-11-20
365,Blau Harvey R,COB,P - Purchase,GFF,$12.75,"+5,000","+$63,750","1,109,842",0%,2007-11-21 14:33:48,2007-11-20
366,Price Michael H,"COB, Pres, CEO",P - Purchase,MBWM,$16.10,"+1,000","+$16,100","53,272",+2%,2007-11-21 14:33:24,2007-11-19
367,Weinstein Michael S,"COB, Chief Exec, 10%",S - Sale+OE,ARKR,$36.34,"-1,903","-$69,158","1,066,095",0%,2007-11-21 14:33:11,2007-11-19
368,Carefoot George H,"SVP, COO, Tres",P - Purchase,CSFL,$12.20,+500,"+$6,100","97,922",+1%,2007-11-21 14:33:02,2007-11-21
369,Gorrie M Miller,other,P - Purchase,CLP,$23.76,"+50,000","+$1,188,057","630,514",+9%,2007-11-21 14:31:47,2007-11-20
370,Schuster Richard P,VP - Global Service,S - Sale,SMTL,$8.45,-528,"-$4,462","7,472",-7%,2007-11-21 14:31:02,2007-11-20
371,Keible Edward A Jr,"CEO, Pres",P - Purchase,ENWV,$5.78,"+4,117","+$23,794","71,537",+6%,2007-11-21 14:30:02,2007-11-19
372,Urbano Alfred R,Dir,S - Sale,GFLS,$19.49,"-9,521","-$185,593","292,853",-3%,2007-11-21 14:28:31,2007-11-20
373,Fisher Kenneth,Dir,P - Purchase,BEE,$17.54,"+5,000","+$87,690","27,146",+23%,2007-11-21 14:28:24,2007-11-21
374,Reissner James K,Dir,S - Sale,RIMG,$24.50,"-2,000","-$49,000","13,571",-13%,2007-11-21 14:28:22,2007-11-21
375,Witcosky Irvin F,10%,S - Sale,HBE,$2.75,"-1,111,800","-$3,057,450",0,-100%,2007-11-21 14:27:22,2007-11-16
376,Johnson Lavonne,Dir,P - Purchase,BOFL,$13.00,+770,"+$10,007","270,395",0%,2007-11-21 14:26:58,2007-11-21
377,Soares David,"SVP, Worldwide Sales",S - Sale+OE,NTGR,$32.00,"-5,829","-$186,528","5,390",-52%,2007-11-21 14:25:41,2007-11-20
378,Dugan Michael T,Chief Technology Advisor,S - Sale+OE,DISH,$44.22,"-41,246","-$1,823,957","387,297",-10%,2007-11-21 14:24:09,2007-11-19
379,Murphy Lawrence E,"Pres, COO",S - Sale,SMTL,$8.45,"-1,316","-$11,120","29,684",-4%,2007-11-21 14:23:49,2007-11-20
380,Whiton A Ernest,"VP Administration, CFO",S - Sale+OE,ZOLL,$23.31,"-5,000","-$116,573",0,-100%,2007-11-21 14:23:05,2007-11-20
381,Goodwin Daniel L,COB,P - Purchase,IRC,$14.28,"+20,500","+$292,832","14,865,257",0%,2007-11-21 14:22:58,2007-11-20
382,Maxwell Lawrence W,"Dir, 10%",P - Purchase,CSFL,$12.11,"+23,200","+$281,040","1,319,451",+2%,2007-11-21 14:22:49,2007-11-19
383,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$4.88,"+1,300","+$6,344","105,041",+1%,2007-11-21 14:20:39,2007-11-21
384,Maccoll John A,"EVP, Chief Risk, Legal Officer",S - Sale+OE,FCN,$58.10,"-46,773","-$2,717,311","15,000",-76%,2007-11-21 14:20:01,2007-11-20
385,McCormick James M,"Dir, 10%",S - Sale,SNCR,$30.02,"-3,300","-$99,075","6,013,972",0%,2007-11-21 14:19:24,2007-11-19
386,Craig Ian S,Managing Dir - Australian Ops.,S - Sale,BTU,$50.57,"-8,723","-$441,109","28,722",-23%,2007-11-21 14:19:16,2007-11-19
387,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$15.40,"-12,500","-$192,505","3,255,670",0%,2007-11-21 14:18:34,2007-11-19
388,McCormick James M,"Dir, 10%",S - Sale,SNCR,$29.51,"-5,900","-$174,119","4,017,272",0%,2007-11-21 14:17:52,2007-11-19
389,"Valueact Smallcap Management, L.P.",10%,P - Purchase,LVB,$28.16,"+36,357","+$1,023,953","847,421",+4%,2007-11-21 14:17:44,2007-11-19
390,Craig Ian S,Managing Dir - Australian Ops.,S - Sale,BTU,$51.08,"-9,712","-$496,082","37,445",-21%,2007-11-21 14:17:19,2007-11-19
391,Hegger Richard C,"GC, Secretary",S - Sale,SMTL,$8.45,-660,"-$5,577","9,340",-7%,2007-11-21 14:17:06,2007-11-20
392,Blough Gary R,"EVP, Worldwide Sales",S - Sale,ININ,$26.05,"-10,000","-$260,514","66,000",-13%,2007-11-21 14:16:49,2007-11-19
393,Streeter Charles M Jr,Dir,S - Sale,CHMG,$27.25,"-1,000","-$27,250","10,208",-9%,2007-11-21 14:16:08,2007-11-20
394,McCormick James M,"Dir, 10%",S - Sale,SNCR,$28.92,"-3,300","-$95,422","4,023,172",0%,2007-11-21 14:15:41,2007-11-19
395,Craig Ian S,Managing Dir - Australian Ops.,S - Sale,BTU,$51.45,"-7,545","-$388,199","47,157",-14%,2007-11-21 14:15:11,2007-11-19
396,Tower Dennis B,CEO,P - Purchase,FTRS,$0.88,"+10,000","+$8,800","4,751,719",0%,2007-11-21 14:14:55,2007-11-20
397,Craig Ian S,Managing Dir - Australian Ops.,S - Sale+OE,BTU,$51.83,"-6,986","-$362,094","54,702",-11%,2007-11-21 14:13:16,2007-11-19
398,Gallatin Ronald L,Dir,P - Purchase,RTI,$65.01,"+1,000","+$65,010","13,515",+8%,2007-11-21 14:11:12,2007-11-21
399,Stivers William C,Dir,P - Purchase,UFS,$6.88,"+20,000","+$137,663","40,000",+100%,2007-11-21 14:05:08,2007-11-21
400,Reis Curtis S,"COB, CEO",P - Purchase,ABNS,$7.60,"+1,000","+$7,600","964,345",0%,2007-11-21 14:03:15,2007-11-21
401,Vermylen David B,"Pres, COO",P - Purchase,THS,$22.08,"+2,000","+$44,160","142,808",+1%,2007-11-21 14:00:47,2007-11-20
402,Sonksen David R,"EVP, CFO",S - Sale,MSCC,$22.46,"-45,000","-$1,010,588","26,769",-63%,2007-11-21 13:59:29,2007-11-20
403,Moore William M,Dir,P - Purchase,CMD,$3.36,"+2,051","+$6,894","7,000",+41%,2007-11-21 13:58:53,2007-11-19
404,Bendush William,Dir,S - Sale,MSCC,$22.51,"-3,500","-$78,794","3,500",-50%,2007-11-21 13:57:27,2007-11-20
405,Hso Limited Partnership,10%,P - Purchase,HBIO,$3.87,"+5,617","+$21,757","3,490,557",0%,2007-11-21 13:56:28,2007-11-20
406,Skystone Advisors LLC,10%,P - Purchase,HBIO,$3.87,"+9,177","+$35,546","4,755,575",0%,2007-11-21 13:55:16,2007-11-20
407,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$15.04,-250,"-$3,760","7,107",-3%,2007-11-21 13:54:22,2007-11-20
408,Sullivan Patrick J,Exec COB,S - Sale+OE,HOLX,$64.35,"-60,000","-$3,861,276","129,874",-32%,2007-11-21 13:53:27,2007-11-21
409,Owen John F,SVP,S - Sale+OE,AVP,$40.84,"-49,476","-$2,020,427","31,792",-61%,2007-11-21 13:51:59,2007-11-20
410,Smith Gary D,Co-COB,S - Sale,DRQ,$58.94,"-2,200","-$129,669","3,464,310",0%,2007-11-21 13:50:20,2007-11-20
411,Walt David R,Dir,S - Sale,ILMN,$52.00,"-1,300","-$67,594","908,313",0%,2007-11-21 13:48:09,2007-11-20
412,Walt David R,Dir,S - Sale,ILMN,$51.28,"-3,700","-$189,753","175,280",-2%,2007-11-21 13:47:50,2007-11-20
413,Lipson David S,COB,P - Purchase,VSF,$0.70,"+17,000","+$11,838","89,000",+24%,2007-11-21 13:47:47,2007-11-19
414,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$22.91,"-1,150","-$26,345","421,448",0%,2007-11-21 13:45:42,2007-11-20
415,Heintz Frank O,Dir,P - Purchase,POM,$27.20,"+1,000","+$27,200","3,000",+50%,2007-11-21 13:45:11,2007-11-21
416,Sherbin Joshua A,Secretary,P - Purchase,TRS,$11.29,"+1,000","+$11,287","2,000",+100%,2007-11-21 13:45:07,2007-11-20
417,Smith Gary D,Co-COB,S - Sale,DRQ,$58.70,"-21,247","-$1,247,181","3,465,400",-1%,2007-11-21 13:44:16,2007-11-20
418,Champion Scott,"Co-Pres, Co-COO",P - Purchase,GHS,$7.95,"+5,000","+$39,750","220,453",+2%,2007-11-21 13:43:19,2007-11-21
419,Cohen Isaac,"COB, Chief Exe. Officer",P - Purchase,BNVI,$1.80,"+27,000","+$48,600","9,628,094",0%,2007-11-21 13:43:17,2007-11-19
420,Hall Gene A,EVP,P - Purchase,GHS,$7.98,"+12,500","+$99,750","215,227",+6%,2007-11-21 13:43:15,2007-11-21
421,Schwartz Edward L,"Pres -RV, Recreation Group",P - Purchase,TRS,$11.25,"+1,000","+$11,245","4,700",+27%,2007-11-21 13:43:00,2007-11-19
422,Sneed Paula A,Dir,P - Purchase,TEL,$35.07,+300,"+$10,520",300,New,2007-11-21 13:41:15,2007-11-20
423,Dodkin Timothy C,EVP,S - Sale,SMTL,$8.45,-134,"-$1,132","13,866",-1%,2007-11-21 13:39:22,2007-11-20
424,Ventre Kathleen,SVP of Clinical Affairs,S - Sale+OE,ODSY,$9.46,"-3,677","-$34,798","5,000",-42%,2007-11-21 13:38:55,2007-11-20
425,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale,DVA,$59.66,"-2,083","-$124,272","4,167",-33%,2007-11-21 13:37:51,2007-11-19
426,Belger Brenda A,SVP of HR,S - Sale+OE,ODSY,$9.45,"-3,677","-$34,744","5,000",-42%,2007-11-21 13:37:03,2007-11-20
427,Smith Gary D,Co-COB,S - Sale,DRQ,$58.28,"-13,153","-$766,500","3,486,647",0%,2007-11-21 13:35:05,2007-11-20
428,Moon David W,"Pres, COO of WWR",S - Sale,LII,$34.96,"-3,900","-$136,349","64,248",-6%,2007-11-21 13:34:44,2007-11-20
429,Moon David W,"Pres, COO of WWR",S - Sale+OE,LII,$34.53,"-10,234","-$353,355","68,148",-13%,2007-11-21 13:34:27,2007-11-20
430,Blanchard James H,Dir,P - Purchase,SNV,$22.79,"+29,270","+$667,141","1,798,147",+2%,2007-11-21 13:33:34,2007-11-20
431,Mulligan Robert J,First SVP,S - Sale,VLY,$17.58,"-1,288","-$22,643","37,574",-3%,2007-11-21 13:31:48,2007-11-20
432,Lynch Kevin J,"Pres, CEO",P - Purchase,ORIT,$13.15,"+1,000","+$13,150","62,377",+2%,2007-11-21 13:31:45,2007-11-21
433,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$41.71,"-3,840","-$160,185","93,352",-4%,2007-11-21 13:31:43,2007-11-20
434,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$24.87,"-17,500","-$435,299","1,315,787",-1%,2007-11-21 13:31:11,2007-11-20
435,Doyle James J Jr,Dir,P - Purchase,ORIT,$13.38,+400,"+$5,352","50,400",+1%,2007-11-21 13:28:55,2007-11-21
436,Nickson Richard,VP North American Sales,S - Sale,LLTC,$31.00,"-2,800","-$86,800","35,230",-7%,2007-11-21 13:27:15,2007-11-19
437,Bado George M,"EVP, Worldwide Sales",S - Sale+OE,ADSK,$46.20,"-12,500","-$577,462","31,307",-29%,2007-11-21 13:27:00,2007-11-20
438,Hauffe Dietrich,VP,S - Sale+OE,DNEX,$85.00,"-2,286","-$194,310",576,-80%,2007-11-21 13:26:37,2007-11-20
439,Doshi Jitendra N,Dir,S - Sale,CPD,$14.01,"-5,200","-$72,838","81,400",-6%,2007-11-21 13:25:27,2007-11-20
440,Foggio Richard,"Grp. VP, Corp. Controller",S - Sale+OE,AVP,$41.50,"-7,000","-$290,500","6,990",-50%,2007-11-21 13:22:05,2007-11-20
441,Musto Frank,"VP, CFO, Treasurer, Secretary",P - Purchase,FEP,$3.41,"+1,400","+$4,774","1,400",New,2007-11-21 13:18:14,2007-11-21
442,McLaughlin Luther Wilson,Dir,P - Purchase,CVLL,$11.25,"+2,000","+$22,499","9,300",+27%,2007-11-21 13:15:42,2007-11-19
443,Pajot Gilles V J,"EVP, COO",S - Sale+OE,RX,$24.11,"-25,000","-$602,788","190,317",-12%,2007-11-21 13:13:26,2007-11-19
444,Felsenthal David L,COO,S - Sale+OE,ABCO,$63.07,"-11,914","-$751,416","7,679",-61%,2007-11-21 13:09:59,2007-11-15
445,Dunne Terrence,"Secretary, Treasurer",P - Purchase,GCMN,$0.20,"+115,000","+$23,000","8,291,464",+1%,2007-11-21 13:09:45,2007-11-20
446,Decaro Angelo,"COB, CEO",P - Purchase,PNBK,$18.00,"+1,500","+$27,003","2,961,300",0%,2007-11-21 13:09:37,2007-11-19
447,Kubicek Greg H,Dir,P - Purchase,RWT,$30.70,"+2,000","+$61,405","34,402",+6%,2007-11-21 13:09:22,2007-11-21
448,Mugica Fernando A,"VP, Supply, Logistics",S - Sale+OE,CF,$82.45,"-10,000","-$824,477","6,200",-62%,2007-11-21 13:08:17,2007-11-20
449,Rognlin Randy W,Dir,P - Purchase,PFLC,$13.73,"+6,730","+$92,403","98,242",+7%,2007-11-21 13:08:12,2007-11-20
450,Williams Melvyn,"CFO, SVP - Fin., Corp. Dev",P - Purchase,AGT,$0.49,"+90,000","+$44,200","449,833",+25%,2007-11-21 13:04:57,2007-11-19
451,Phillips Lorne,"VP, Treasurer",S - Sale+OE,CAM,$92.83,"-5,265","-$488,730","6,436",-45%,2007-11-21 13:04:00,2007-11-20
452,Tam Rosaline,Dir,P - Purchase,CDTR,$0.08,"+200,000","+$15,600","200,000",New,2007-11-21 13:03:59,2007-11-19
453,Citron Shimon,"Dir, 10%",P - Purchase,ZFPI,$0.11,"+88,000","+$9,960","3,457,743",+3%,2007-11-21 13:02:31,2007-11-19
454,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale,EL,$43.25,"-324,983","-$14,056,442","521,744",-38%,2007-11-21 13:01:02,2007-11-19
455,Sposato Charles F,COB,P - Purchase,CECB,$9.50,+500,"+$4,750","1,301,287",0%,2007-11-21 12:57:42,2007-11-20
456,Bauthier Frederic,"SVP, Marketing",S - Sale,CAP,$13.16,-300,"-$3,949","167,700",0%,2007-11-21 12:54:53,2007-11-19
457,Stowell Scott D,COO,P - Purchase,SPF,$2.24,"+5,000","+$11,195","112,629",+5%,2007-11-21 12:54:11,2007-11-20
458,Chin Moonhie,"SVP, SP, O",S - Sale+OE,ADSK,$46.35,"-20,000","-$927,055","14,544",-58%,2007-11-21 12:51:58,2007-11-20
459,Avalon Ventures VII L P,10%,P - Purchase,AKES,$0.73,"+20,000","+$14,500","5,317,500",0%,2007-11-21 12:50:21,2007-11-19
460,Kinsella Kevin J,"Dir, 10%",P - Purchase,AKES,$0.73,"+20,000","+$14,500","8,151,775",0%,2007-11-21 12:47:18,2007-11-19
461,Pabrai Mohnish,10%,P - Purchase,PNCL,$13.93,"+766,800","+$10,678,936","2,296,165",+50%,2007-11-21 12:45:47,2007-11-19
462,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$31.07,"-13,025","-$404,687","3,998",-77%,2007-11-21 12:41:30,2007-11-19
463,Schuman Dale,"SVP - Trust, Wealth Mgmt",P - Purchase,IMCB,$14.80,+500,"+$7,400","12,660",+4%,2007-11-21 12:41:21,2007-11-20
464,Alsop Joseph Wright,"CEO, Dir",S - Sale+OE,PRGS,$31.08,"-25,000","-$777,000","340,753",-7%,2007-11-21 12:40:12,2007-11-19
465,Joyal Robert Eugene,Dir,P - Purchase,JEF,$22.96,"+4,000","+$91,825","27,105",+17%,2007-11-21 12:39:07,2007-11-21
466,Hobart George Michael,Dir,P - Purchase,AGT,$0.58,"+54,545","+$31,636","55,545",>999%,2007-11-21 12:38:46,2007-10-31
467,Jackson Mark W,Pres--EchoStar Technologies,S - Sale+OE,DISH,$47.50,"-182,667","-$8,677,033","12,712",-93%,2007-11-21 12:35:39,2007-11-19
468,Grunebaum Peter,Dir,S - Sale,PPD,$51.21,-500,"-$25,604","3,000",-14%,2007-11-21 12:33:11,2007-11-20
469,Burstein Daniel,Dir,S - Sale,GLOI,$4.32,"-6,000","-$25,900","253,248",-2%,2007-11-21 12:33:06,2007-11-19
470,Muller Andre,10%,S - Sale,ADTR,$0.09,"-8,226,671","-$748,627",0,-100%,2007-11-21 12:29:46,2007-11-20
471,Sullivan William P,"Pres, CEO",S - Sale+OE,A,$35.93,"-54,405","-$1,954,899","198,144",-22%,2007-11-21 12:27:52,2007-11-19
472,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$46.46,"-3,840","-$178,397","93,352",-4%,2007-11-21 12:27:29,2007-11-05
473,Bichara Axel,Dir,S - Sale,PFWD,$23.02,"-28,744","-$661,782","998,266",-3%,2007-11-21 12:27:27,2007-11-20
474,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 12:27:27,2007-11-20
475,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 12:27:24,2007-11-20
476,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 12:27:20,2007-11-20
477,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 12:27:17,2007-11-20
478,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 12:27:14,2007-11-20
479,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 12:27:09,2007-11-20
480,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,100,081",0%,2007-11-21 12:27:06,2007-11-20
481,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,224,572",0%,2007-11-21 12:27:03,2007-11-20
482,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 12:26:59,2007-11-20
483,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 12:26:56,2007-11-20
484,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 12:26:52,2007-11-20
485,End William T,Dir,P - Purchase,EBHI,$6.38,"+15,000","+$95,670","49,350",+44%,2007-11-21 12:26:43,2007-11-20
486,Tpg Advisors III Inc,10%,S - Sale,BKC,$24.13,"-7,452,000","-$179,779,500","20,981,497",-26%,2007-11-21 12:25:32,2007-11-19
487,Bistricer David,"Dir, 10%",P - Purchase,CCIX,$10.78,"+6,000","+$64,650","1,870,336",0%,2007-11-21 12:25:30,2007-11-19
488,Bonderman David,"Dir, 10%",S - Sale,BKC,$24.13,"-7,452,000","-$179,779,500","20,986,266",-26%,2007-11-21 12:24:48,2007-11-19
489,Lukmann III Lester Charles,Dir,P - Purchase,LPSB,$8.10,"+2,962","+$23,990","16,288",+22%,2007-11-21 12:24:15,2007-11-20
490,Jennings Michael,"EVP, CFO",S - Sale,FTO,$44.42,"-16,030","-$712,014","95,285",-14%,2007-11-21 12:20:25,2007-11-21
491,Woodward J D,Dir,P - Purchase,ENSI,$53.95,"+2,400","+$129,490","30,385",+9%,2007-11-21 12:19:05,2007-11-20
492,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$3.98,"+58,500","+$232,612","819,353",+8%,2007-11-21 12:13:51,2007-11-21
493,Bain Capital Investors LLC,10%,S - Sale,BKC,$24.13,"-5,821,469","-$140,442,940","18,650,221",-24%,2007-11-21 12:12:52,2007-11-19
494,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$28.07,-100,"-$2,807",0,-100%,2007-11-21 12:12:16,2007-11-20
495,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$28.07,-50,"-$1,403",0,-100%,2007-11-21 12:12:00,2007-11-20
496,Johnson James M Jr,CEO,P - Purchase,WTT,$1.74,"+5,100","+$8,869","34,900",+17%,2007-11-21 12:11:58,2007-11-19
497,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$28.07,-50,"-$1,403",0,-100%,2007-11-21 12:11:45,2007-11-20
498,Balson Andrew,"Dir, 10%",S - Sale,BKC,$24.13,"-5,821,469","-$140,442,940","18,650,221",-24%,2007-11-21 12:10:48,2007-11-19
499,Dicker Derek D,VP STRATEGIC BUSINESS UNIT,S - Sale,IDTI,$11.98,"-1,619","-$19,396","2,555",-39%,2007-11-21 12:10:45,2007-11-19
500,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$27.91,"-5,001","-$139,569",0,-100%,2007-11-21 12:10:02,2007-11-19
501,Pagliuca Stephen G,"Dir, 10%",S - Sale,BKC,$24.13,"-5,821,469","-$140,442,940","18,650,221",-24%,2007-11-21 12:09:55,2007-11-19
502,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$27.91,"-2,501","-$69,798",0,-100%,2007-11-21 12:09:42,2007-11-19
503,Reiss Kenneth,Dir,P - Purchase,EBHI,$6.32,"+10,000","+$63,200","34,350",+41%,2007-11-21 12:09:22,2007-11-20
504,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$27.91,"-2,501","-$69,798",0,-100%,2007-11-21 12:09:22,2007-11-19
505,Mylod Robert J Jr,CFO,S - Sale,PCLN,$103.41,"-2,000","-$206,820","184,364",-1%,2007-11-21 12:08:44,2007-11-20
506,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.45,"-1,500","-$65,175","12,184,582",0%,2007-11-21 12:08:24,2007-11-20
507,Sirkis Andrew,VP,S - Sale+OE,RWT,$34.79,"-10,000","-$347,901","6,871",-59%,2007-11-21 12:07:11,2007-11-20
508,Meyer Frederick,Dir,P - Purchase,SWS,$11.84,"+45,000","+$532,885","179,927",+33%,2007-11-21 12:07:04,2007-11-19
509,Flynn Donald F,Dir,S - Sale,LKQX,$36.87,"-250,000","-$9,218,439","2,637,004",-9%,2007-11-21 12:00:33,2007-11-19
510,Palmisano Samuel J,"COB, Pres,, CEO",S - Sale+OE,IBM,$104.56,"-85,000","-$8,887,277","196,988",-30%,2007-11-21 12:00:24,2007-11-19
511,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.89,"+8,144","+$39,834","766,408",+1%,2007-11-21 11:59:55,2007-10-24
512,Shapiro Howard,10%,P - Purchase,PHFB,$0.01,"+693,200","+$9,280","1,420,000",+95%,2007-11-21 11:59:15,2007-11-19
513,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$38.47,"+50,000","+$1,923,411","28,710,816",0%,2007-11-21 11:56:28,2007-11-20
514,Cherette Dennis L,Dir,P - Purchase,CSHB,$7.62,"+4,000","+$30,492","18,400",+28%,2007-11-21 11:56:03,2007-11-02
515,Cherette Dennis L,Dir,S - Sale,CSHB,$9.54,-100,-$954,"18,400",-1%,2007-11-21 11:56:03,2007-11-02
516,Millard Shannon A,"EVP, Pres, Retail Banking",P - Purchase,FED,$31.65,+630,"+$19,937","25,285",+3%,2007-11-21 11:54:53,2007-11-21
517,Paterson Brown Tim,"COB, CEO",P - Purchase,MGT,$3.50,"+500,000","+$1,750,000","2,000,000",+33%,2007-11-21 11:54:12,2007-11-16
518,Hennessy John L,Dir,S - Sale+OE,GOOG,$647.12,-200,"-$129,424","4,908",-4%,2007-11-21 11:53:44,2007-11-20
519,Burck R D,Dir,P - Purchase,ACC,$25.18,"+1,000","+$25,180","11,000",+10%,2007-11-21 11:52:40,2007-11-21
520,Hesser Dean L,Dir,P - Purchase,CCBP,$48.50,+95,"+$4,608","1,600",+6%,2007-11-21 11:50:41,2007-11-21
521,Noonan Jack,"Pres, CEO",S - Sale+OE,SPSS,$35.01,"-5,000","-$175,060","205,847",-2%,2007-11-21 11:48:50,2007-11-20
522,Phillips Warren R,Dir,S - Sale+OE,CAI,$44.80,"-5,000","-$224,010",657,-88%,2007-11-21 11:48:40,2007-11-20
523,Boyle Michael J,"Pres, CEO",S - Sale+OE,WRLS,$5.84,"-11,250","-$65,697",0,-100%,2007-11-21 11:48:03,2007-11-19
524,Casini Victor M,"VP, GC",S - Sale+OE,LKQX,$36.74,"-30,000","-$1,102,317","58,334",-34%,2007-11-21 11:47:55,2007-11-19
525,Kovar Mike,"Senior V.P, CFO",S - Sale+OE,FOSL,$41.39,"-25,198","-$1,042,948","11,751",-68%,2007-11-21 11:43:59,2007-11-19
526,Kopp Leroy C,10%,P - Purchase,ADEP,$6.88,"+5,000","+$34,410","539,100",+1%,2007-11-21 11:43:59,2007-11-20
527,Hickey Thomas J,SVP of Operations,P - Purchase,EDR,$11.84,+200,"+$2,368","11,600",+2%,2007-11-21 11:40:50,2007-11-20
528,Brown Nolan G,Dir,P - Purchase,YAVY,$15.85,"+8,000","+$126,800","40,821",+24%,2007-11-21 11:40:49,2007-09-13
529,Rayner David,EVP,S - Sale,DISH,$48.47,"-9,730","-$471,599","6,862",-59%,2007-11-21 11:40:00,2007-11-19
530,Duchossois Richard L,Dir,P - Purchase,CHDN,$49.57,"+5,340","+$264,694","3,177,000",0%,2007-11-21 11:38:18,2007-11-20
531,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$41.81,"-3,900","-$163,045","1,749,459",0%,2007-11-21 11:36:41,2007-11-20
532,Otellini Paul S,Dir,S - Sale+OE,GOOG,$650.23,"-8,833","-$5,743,518",0,-100%,2007-11-21 11:36:21,2007-11-20
533,Waldman David,Dir,S - Sale,GFLS,$19.25,"-5,200","-$100,100","22,524",-19%,2007-11-21 11:36:17,2007-11-19
534,Murphree Charles Leroy Jr,Dir,P - Purchase,DVLY,$1.00,"+383,000","+$383,000","389,914",>999%,2007-11-21 11:34:05,2007-11-19
535,Ouchi William G,Dir,P - Purchase,FED,$33.98,"+20,000","+$679,600","51,233",+64%,2007-11-21 11:33:10,2007-11-20
536,Rayner David,EVP,S - Sale+OE,DISH,$45.17,"-65,270","-$2,948,463","20,370",-76%,2007-11-21 11:33:02,2007-11-19
537,Hamm Harold,10%,P - Purchase,HPGP,$24.05,"+8,700","+$209,238","7,666,570",0%,2007-11-21 11:32:13,2007-11-20
538,Shelger James M,SVP,S - Sale,SCI,$13.50,"-25,212","-$340,362","41,596",-38%,2007-11-21 11:30:34,2007-11-19
539,Otellini Paul S,Dir,S - Sale+OE,GOOG,$635.24,"-5,000","-$3,176,194",0,-100%,2007-11-21 11:28:42,2007-11-19
540,Hesser Dean L,Dir,P - Purchase,CCBP,$48.50,+105,"+$5,093","1,505",+8%,2007-11-21 11:27:11,2007-11-19
541,Snead Thomas G Jr,Dir,P - Purchase,LFG,$24.51,"+4,000","+$98,026","8,666",+86%,2007-11-21 11:25:54,2007-11-20
542,Fisher Franklin C Jr,"COB, Pres, CEO, 10%",P - Purchase,AZGS,$0.01,"+2,901,750","+$29,018","12,892,725",+29%,2007-11-21 11:23:51,2007-11-21
543,Ebel Gregory L,"Group VP, CFO",P - Purchase,SE,$25.08,"+1,492","+$37,419","6,033",+33%,2007-11-21 11:23:23,2007-11-20
544,Scholey David E,Dir,S - Sale,CB,$53.03,"-6,700","-$355,302","2,000",-77%,2007-11-21 11:21:15,2007-11-20
545,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.07,"+150,000","+$10,200","20,208,584",+1%,2007-11-21 11:20:23,2007-11-20
