,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Ottenwess Nicholas P,"VP-Finance, Corp. Controller",S - Sale+OE,WWW,$29.57,-292,"-$8,634","33,137",-1%,2007-02-16 13:45:40,2007-02-14
362,Kelly Jeffrey D,EVP Americas,S - Sale+OE,EDS,$28.37,"-52,500","-$1,489,219","101,321",-34%,2007-02-16 13:45:16,2007-02-14
363,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.00,"-9,500","-$19,008","1,019,565",-1%,2007-02-16 13:42:51,2007-02-14
364,Massimo Louis S,"EVP, CFO",S - Sale+OE,ARJ,$32.77,"-50,000","-$1,638,500","11,043",-82%,2007-02-16 13:42:49,2007-02-15
365,Dillon Donald F,Dir,S - Sale,FISV,$54.57,"-100,000","-$5,456,610","3,001,071",-3%,2007-02-16 13:41:45,2007-02-14
366,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$13.77,"-12,500","-$172,100","689,575",-2%,2007-02-16 13:37:20,2007-02-14
367,Weiss Andrew M,10%,P - Purchase,TACA,$5.56,"+11,000","+$61,160","3,780,800",0%,2007-02-16 13:36:19,2007-02-14
368,Gooden Clarence W,"EVP, CCO",S - Sale+OE,CSX,$42.01,"-87,666","-$3,682,480","176,200",-33%,2007-02-16 13:32:58,2007-02-14
369,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$51.00,"-36,200","-$1,846,200","12,087,056",0%,2007-02-16 13:31:31,2007-02-14
370,Miller Robert W,Dir,P - Purchase,SNCI,$6.98,"+2,000","+$13,960","7,000",+40%,2007-02-16 13:29:50,2007-02-16
371,Cote Lynne F,"CEO, Whlsale Sptswr, Suits, Dr",S - Sale,JNY,$33.55,"-5,000","-$167,750","41,334",-11%,2007-02-16 13:28:32,2007-02-16
372,Leonhardt Harry J,"SVP GC, Corp Scty",S - Sale,SNMX,$12.73,"-1,500","-$19,097","65,437",-2%,2007-02-16 13:27:51,2007-02-15
373,Landis Mark,"Dir, 10%",P - Purchase,CICN,$3.00,"+3,673,695","+$11,021,085","3,744,343",>999%,2007-02-16 13:27:32,2007-01-04
374,Poyhonen John,"SVP Chf Fin, Bus Officer",S - Sale,SNMX,$12.73,"-2,400","-$30,555","63,837",-4%,2007-02-16 13:27:19,2007-02-15
375,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$36.59,"+60,000","+$2,195,547","2,026,964",+3%,2007-02-16 13:27:04,2007-02-14
376,Snyder Kent,"Pres, CEO",S - Sale,SNMX,$12.73,"-8,000","-$101,851","54,795",-13%,2007-02-16 13:26:51,2007-02-15
377,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.50,"-9,000","-$355,500","1,941",-82%,2007-02-16 13:22:46,2007-02-14
378,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.00,"+41,892","+$795,948","12,026,003",0%,2007-02-16 13:18:57,2007-02-16
379,Tallett Williams Michael,Pres-LNUK,S - Sale+OE,LNC,$70.45,"-2,598","-$183,029","10,484",-20%,2007-02-16 13:12:06,2007-02-15
380,Baker W Randolph,"VP, CFO",S - Sale+OE,BUD,$51.87,"-54,481","-$2,826,041","319,544",-15%,2007-02-16 13:07:54,2007-02-15
381,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$6.96,"-4,550","-$31,689","3,801,450",0%,2007-02-16 13:05:40,2007-02-14
382,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$24.17,"-6,000","-$145,038","40,264",-13%,2007-02-16 13:05:03,2007-02-14
383,Altmeyer John W,Group Pres,S - Sale+OE,CSL,$91.87,"-11,300","-$1,038,176","24,880",-31%,2007-02-16 13:03:08,2007-02-15
384,Discovery Equity Partners LP,10%,S - Sale,TESS,$27.65,"-36,900","-$1,020,319","531,389",-6%,2007-02-16 12:58:36,2007-02-14
385,Baker Charles A,Dir,S - Sale+OE,REGN,$22.01,"-1,620","-$35,656",590,-73%,2007-02-16 12:58:20,2007-02-16
386,Baker Charles A,Dir,S - Sale,REGN,$21.86,"-8,380","-$183,171",590,-93%,2007-02-16 12:57:58,2007-02-16
387,Steen Ida Clement,Dir,S - Sale+OE,CFR,$54.53,"-4,000","-$218,128","2,300",-63%,2007-02-16 12:53:18,2007-02-15
388,"Discovery Group I, LLC",10%,S - Sale,TESS,$27.65,"-45,000","-$1,244,292","1,238,374",-4%,2007-02-16 12:52:28,2007-02-14
389,Schmidt Gary P,"SVP, Gen. Coun., Sec.",S - Sale+OE,ACV,$23.51,"-60,872","-$1,430,882","35,712",-63%,2007-02-16 12:49:37,2007-02-14
390,Robbins Peter,Dir,S - Sale,ANST,$31.79,"-3,600","-$114,446",0,-100%,2007-02-16 12:48:50,2007-02-14
391,Walt David R,Dir,S - Sale,ILMN,$36.86,"-5,000","-$184,306","787,793",-1%,2007-02-16 12:45:27,2007-02-14
392,Cendes Zoltan,CTO,S - Sale,ANST,$31.43,"-50,000","-$1,571,635","1,611,236",-3%,2007-02-16 12:40:44,2007-02-15
393,Fitzgerald James F Sr,10%,S - Sale,CARN,$6.04,"-14,000","-$84,490","391,200",-3%,2007-02-16 12:39:57,2006-03-28
394,Fitzgerald Marilyn C,10%,S - Sale,CARN,$6.04,"-14,000","-$84,490","391,200",-3%,2007-02-16 12:39:54,2006-03-28
395,White John William,EVP Operations,S - Sale+OE,XPRSA,$19.74,"-4,000","-$78,940","14,794",-21%,2007-02-16 12:38:33,2007-02-14
396,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$59.72,"-3,668","-$219,070","121,566",-3%,2007-02-16 12:36:32,2007-02-15
397,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.74,"-3,500","-$188,099","2,058,999",0%,2007-02-16 12:34:17,2007-02-15
398,Busse Keith E,"Pres, CEO",S - Sale,STLD,$39.51,"-44,051","-$1,740,303","1,063,396",-4%,2007-02-16 12:34:03,2007-02-15
399,Guazzoni Claudio M,"CEO, 10%",S - Sale,ZANE,$0.00,"-200,000",-$20,"7,796,819",-3%,2007-02-16 12:33:32,2007-02-12
400,Cortney Michael C,Pres,S - Sale+OE,SPF,$28.00,"-10,000","-$280,000","420,288",-2%,2007-02-16 12:32:59,2007-02-15
401,Killian John F,Pres - Verizon Business,S - Sale+OE,VZ,$38.55,"-96,151","-$3,706,621",942,-99%,2007-02-16 12:31:53,2007-02-15
402,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.70,"-6,500","-$349,072","2,062,499",0%,2007-02-16 12:31:06,2007-02-15
403,Coltharp Douglas E,"EVP, CFO",S - Sale,SKS,$20.49,"-37,097","-$760,296","113,296",-25%,2007-02-16 12:29:20,2006-11-15
404,Sadowski Raymond,"SVP, CFO",S - Sale+OE,AVT,$35.40,"-21,600","-$764,688","73,970",-23%,2007-02-16 12:25:43,2007-02-14
405,Esposito Michael P Jr,Dir,P - Purchase,PRS,$12.12,"+3,000","+$36,360","65,000",+5%,2007-02-16 12:23:59,2007-02-16
406,Talpa Beheer Bv,10%,P - Purchase,TWW,$8.55,"+59,200","+$506,397","5,018,478",+1%,2007-02-16 12:23:54,2007-02-15
407,Hoffmeister James F,Strategy Committee Member,S - Sale+OE,BUD,$51.65,"-8,800","-$454,553","51,278",-15%,2007-02-16 12:23:19,2007-02-15
408,Poesl Kenneth,Dir,P - Purchase,PBCI,$23.25,"+1,000","+$23,250","34,020",+3%,2007-02-16 12:22:58,2007-02-14
409,Fulton Daniel S,Subsidiary Pres,S - Sale+OE,WY,$82.00,"-11,600","-$951,200",533,-96%,2007-02-16 12:20:02,2007-02-15
410,Bradley David M,"COB, Pres, CEO",S - Sale+OE,FFFD,$39.60,"-4,500","-$178,200","35,251",-11%,2007-02-16 12:19:53,2007-02-15
411,Chalstrom C Thomas,EVP,S - Sale+OE,FFFD,$39.60,"-1,000","-$39,600","13,116",-7%,2007-02-16 12:19:44,2007-02-15
412,Yung Kirk A,SVP,S - Sale+OE,FFFD,$39.60,-800,"-$31,680","11,382",-7%,2007-02-16 12:19:34,2007-02-15
413,Lake Jean,Corporate Secretary,S - Sale+OE,FFFD,$39.60,"-1,000","-$39,600","8,848",-10%,2007-02-16 12:19:28,2007-02-15
414,Frank Fred,Dir,S - Sale,LNDC,$13.03,"-51,481","-$670,664","1,064,670",-5%,2007-02-16 12:17:20,2007-02-15
415,Bradley Michael J,Dir,P - Purchase,REXI,$26.79,"+5,000","+$133,950","15,000",+50%,2007-02-16 12:16:37,2007-02-15
416,Carra Victor J,Dir,S - Sale,WFD,$10.92,"-36,100","-$394,212","192,579",-16%,2007-02-16 12:13:20,2007-02-14
417,Bullington Alan R,SVP,S - Sale+OE,NBL,$55.25,"-6,000","-$331,500","32,799",-15%,2007-02-16 12:12:56,2007-02-14
418,Ting Victor Hock Ming,"VP, CFO",S - Sale,TRT,$15.83,"-2,000","-$31,650","75,052",-3%,2007-02-16 12:11:49,2007-02-15
419,Lim Hwee Poh,VP of Testing,S - Sale,TRT,$15.64,"-5,000","-$78,200","16,920",-23%,2007-02-16 12:10:27,2007-02-14
420,Manzi David,Former director,S - Sale,DYSL,$1.56,"-10,000","-$15,600","20,436",-33%,2007-02-16 12:09:56,2007-02-13
421,Thomson Roger F,"EVP, CAO, GC",S - Sale+OE,EAT,$34.73,"-30,261","-$1,050,958","82,989",-27%,2007-02-16 12:08:47,2007-02-15
422,Crusa Jack D,SVP,S - Sale,LEG,$24.47,"-10,000","-$244,700","27,837",-26%,2007-02-16 12:06:58,2007-02-16
423,Melamed Leo,Dir,S - Sale,CME,$575.64,"-1,000","-$575,640","4,153",-19%,2007-02-16 12:06:16,2007-02-14
424,Morales Norman,"Pres, CEO",S - Sale+OE,VNBC,$25.00,"-3,000","-$75,000","331,770",-1%,2007-02-16 12:04:54,2007-02-15
425,Todd Emory S,Dir,P - Purchase,WFBC,$13.30,"+2,500","+$33,250","49,864",+5%,2007-02-16 12:04:32,2007-02-15
426,Todd Emory S,Dir,P - Purchase,WFBC,$13.35,"+5,000","+$66,750","47,364",+12%,2007-02-16 12:04:07,2007-02-13
427,Defeo Ronald M,"COB, CEO",S - Sale,TEX,$65.00,"-50,000","-$3,250,000","858,064",-6%,2007-02-16 12:01:50,2007-02-15
428,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale,ROST,$34.09,"-12,000","-$409,038","154,082",-7%,2007-02-16 12:00:54,2007-02-14
429,Perakis James A,Dir,S - Sale,UNCA,$11.40,"-40,000","-$456,000","66,674",-37%,2007-02-16 11:53:12,2007-02-15
430,James C Shelton,Dir,S - Sale+OE,DRS,$54.37,"-1,000","-$54,370",866,-54%,2007-02-16 11:43:46,2007-02-14
431,Renyi Thomas A,"COB, CEO",S - Sale,BK,$42.99,"-43,200","-$1,857,370","1,190,995",-4%,2007-02-16 11:43:45,2007-02-14
432,Watson Michael E,Dir,P - Purchase,PPBN,$23.30,+300,"+$6,990","1,309",+30%,2007-02-16 11:43:28,2007-02-15
433,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$5.63,"+82,000","+$461,660","9,217,466",+1%,2007-02-16 11:35:25,2007-02-15
434,Rexroad Jerry L,"EVP, CFO",S - Sale+OE,CFCP,$16.66,"-4,230","-$70,461","71,556",-6%,2007-02-16 11:32:40,2007-02-15
435,Seabrook Raymond J,"EXEC. VP, CFO",S - Sale,BLL,$47.00,"-4,000","-$188,000","256,976",-2%,2007-02-16 11:32:04,2007-02-13
436,Feldman Clark L,10%,S - Sale,VSF,$1.71,"-21,000","-$35,869","482,403",-4%,2007-02-16 11:28:11,2007-02-15
437,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.42,"+8,400","+$70,694","6,151,873",0%,2007-02-16 11:22:49,2007-02-15
438,Rapport Jack M,Pres,P - Purchase,ZANE,$0.00,"+200,000",+$20,"582,561",+52%,2007-02-16 11:22:08,2007-02-12
439,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$22.59,"-2,500","-$56,475",0,-100%,2007-02-16 11:21:55,2007-02-15
440,Crawford David B,"VP, Sales",S - Sale,RFMI,$4.10,"-1,820","-$7,469","3,196",-36%,2007-02-16 11:21:13,2007-02-14
441,Hansen Edward D,Dir,S - Sale,FTBK,$26.93,-35,-$943,"442,648",0%,2007-02-16 11:19:42,2007-02-15
442,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+5,000","+$78,750","1,270,172",0%,2007-02-16 11:19:16,2007-02-15
443,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$23.19,"-4,000","-$92,760","150,092",-3%,2007-02-16 11:19:06,2007-02-14
444,Seremet Dennis M,CFO,S - Sale+OE,NVR,$730.27,"-5,000","-$3,651,357","46,486",-10%,2007-02-16 11:16:29,2007-02-15
445,Delaney John K,"COB, CEO",S - Sale,CSE,$0.00,"-110,519",-$0,"7,050,225",-2%,2007-02-16 11:16:04,2007-02-14
446,King Christine,CEO,S - Sale+OE,AMIS,$11.80,"-50,000","-$590,205","295,200",-14%,2007-02-16 11:10:19,2007-02-08
447,Baum Charles C,Dir,P - Purchase,MMA,$24.09,"+1,300","+$31,314","1,300",New,2007-02-16 11:06:50,2003-12-11
448,Kamins Edward,SVP,S - Sale+OE,AVT,$35.64,"-2,700","-$96,228","41,617",-6%,2007-02-16 11:01:17,2007-02-14
449,Voorhees Steven C,"EVP, CFO",S - Sale,RKT,$34.02,"-60,000","-$2,041,056","163,021",-27%,2007-02-16 10:54:34,2007-02-14
450,Baum Charles C,Dir,P - Purchase,MMA,$24.09,"+1,300","+$31,314","36,190",+4%,2007-02-16 10:48:14,2004-05-10
451,Dickson Alan T,Dir,S - Sale+OE,RDK,$27.90,"-90,200","-$2,516,868","2,484,953",-4%,2007-02-16 10:47:19,2007-02-14
452,Gergel Ivan,SVP Scientific Affairs,S - Sale+OE,FRX,$53.42,"-32,250","-$1,722,759",0,-100%,2007-02-16 10:36:36,2007-02-14
453,Dizney Donald R,10%,P - Purchase,IBFL,$25.56,"+1,969","+$50,327","144,477",+1%,2007-02-16 10:33:21,2006-12-22
454,Dizney Donald R,10%,P - Purchase,IBFL,$28.45,"+7,000","+$199,150","142,508",+5%,2007-02-16 10:26:33,2006-10-16
455,Stokes Patrick T,Dir,S - Sale+OE,BUD,$51.92,"-54,448","-$2,827,108","406,125",-12%,2007-02-16 10:21:37,2007-02-15
456,Mattia Alfonse M,Dir,S - Sale,SNBC,$19.98,"-4,658","-$93,067","125,762",-4%,2007-02-16 10:20:03,2007-02-14
457,Dizney Donald R,10%,P - Purchase,IBFL,$30.50,"+2,900","+$88,450","135,508",+2%,2007-02-16 10:18:45,2006-08-31
458,Peters Frederick C II,"Pres, COB",P - Purchase,BMTC,$24.00,+100,"+$2,400","37,655",0%,2007-02-16 10:18:31,2007-02-14
459,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$61.49,"-2,500","-$153,725","71,957",-3%,2007-02-16 10:17:10,2007-02-14
460,Huff William R,10%,S - Sale,CKXE,$12.99,"-8,700","-$113,007","14,318,050",0%,2007-02-16 10:15:36,2007-02-12
461,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$13.36,"-1,000","-$13,360","57,434",-2%,2007-02-16 10:10:34,2007-02-14
462,Loizzo Larry J,SVP,S - Sale+OE,GWW,$79.12,"-8,060","-$637,685","34,500",-19%,2007-02-16 10:07:21,2007-02-15
463,Kobayashi Katsuhiko,"Dir, 10%",P - Purchase,OYOG,$68.50,"+31,500","+$2,157,750","1,181,500",+3%,2007-02-16 10:04:44,2007-02-14
464,Scott Richard L,Dir,S - Sale,MSII,$5.81,"-12,000","-$69,775","1,064,050",-1%,2007-02-16 10:03:55,2007-02-13
465,Oyo Corp,10%,P - Purchase,OYOG,$68.50,"+31,500","+$2,157,750","1,181,500",+3%,2007-02-16 10:03:50,2007-02-14
466,Oyo Corp USA,10%,P - Purchase,OYOG,$68.50,"+31,500","+$2,157,750","1,181,500",+3%,2007-02-16 10:03:04,2007-02-14
467,Murphy James G,"SVP, CFO",P - Purchase,IMMC,$3.48,"+1,000","+$3,480","93,801",+1%,2007-02-16 09:59:09,2007-02-14
468,Protsch Eliot G,"SENIOR EVP, CFO",S - Sale+OE,LNT,$42.36,"-46,610","-$1,974,553","59,538",-44%,2007-02-16 09:56:29,2007-02-15
469,Miraglia Salvatore J Jr,Pres - Steel,S - Sale+OE,TKR,$29.19,"-14,000","-$408,660","98,115",-12%,2007-02-16 09:50:59,2007-02-15
470,Orr James F,"COB, CEO",S - Sale,CVG,$26.59,"-62,121","-$1,652,036","248,831",-20%,2007-02-16 09:50:44,2007-02-15
471,Barach Philip G,Dir,S - Sale,CHBD,$1.11,"-8,000","-$8,909","25,000",-24%,2007-02-16 09:34:46,2007-02-14
472,Renyi Thomas A,"COB, CEO",S - Sale,BK,$42.88,"-64,251","-$2,754,883","1,234,195",-5%,2007-02-16 09:34:42,2007-02-14
473,Stryker Pat,10%,S - Sale,SYK,$62.20,"-31,000","-$1,928,091","25,132,049",0%,2007-02-16 09:30:48,2007-02-14
474,Greenleaf Daniel E,"Pres, CEO",P - Purchase,VQPH,$0.58,"+2,500","+$1,450","62,500",+4%,2007-02-16 09:28:22,2007-02-14
475,McKinnon William T,Senior MD,S - Sale+OE,ABK,$91.03,"-8,250","-$751,023","36,967",-18%,2007-02-16 09:17:49,2007-02-15
476,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$12.60,"+65,970","+$831,309","2,814,247",+2%,2007-02-16 09:14:11,2007-02-14
477,Thales Fund Management LLC,10%,P - Purchase,UTEK,$12.60,"+65,970","+$831,309","2,814,247",+2%,2007-02-16 09:09:51,2007-02-14
478,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$65.19,"-13,600","-$886,588","124,787",-10%,2007-02-16 09:08:56,2007-02-15
479,Siebel Carl A,"Pres, CEO",S - Sale+OE,ATR,$65.44,"-16,800","-$1,099,335","138,387",-11%,2007-02-16 09:07:55,2007-02-15
480,Stryker Jon L,10%,S - Sale,SYK,$62.20,"-19,000","-$1,181,733","30,648,277",0%,2007-02-16 09:05:36,2007-02-14
481,Day Clinton M,Dir,S - Sale+OE,ITYC,$13.56,"-3,000","-$40,689","775,218",0%,2007-02-16 08:50:03,2007-02-15
482,Zember Dennis J Jr,"EVP, CFO",P - Purchase,ABCB,$23.68,"+1,500","+$35,520","28,285",+6%,2007-02-16 08:35:27,2007-02-15
483,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$48.00,"-4,000","-$192,000","91,665",-4%,2007-02-16 08:27:39,2007-02-15
484,Hopkins Thomas E,SVP-HR,S - Sale+OE,SHW,$68.92,"-26,067","-$1,796,564","88,662",-23%,2007-02-16 08:15:56,2007-02-14
485,Gendell Jeffrey L Et Al,10%,P - Purchase,WNC,$16.11,"+607,600","+$9,790,208","3,907,500",+18%,2007-02-16 08:08:02,2007-02-13
