,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Moore Joseph P Jr,Director Emeritus,P - Purchase,CCBP,$48.87,+200,"+$9,774","166,747",0%,2007-12-10 11:36:07,2007-12-07
366,Bradford Douglas K,"VP, CONTROLLER",S - Sale+OE,BLL,$45.91,"-5,000","-$229,573","67,149",-7%,2007-12-10 11:34:07,2007-12-07
367,McLamb Carlie C,Dir,P - Purchase,NCBC,$9.75,"+10,000","+$97,500","231,528",+5%,2007-12-10 11:21:34,2007-12-10
368,Marinello Leonard,Dir,P - Purchase,SAMB,$4.92,"+1,000","+$4,920","64,131",+2%,2007-12-10 11:20:18,2007-11-21
369,Kreider Gary P,Dir,S - Sale,VIVO,$31.14,"-14,046","-$437,360","3,191",-81%,2007-12-10 11:19:10,2007-12-06
370,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.86,"-1,200","-$46,637","1,207,500",0%,2007-12-10 11:12:18,2007-12-07
371,Rielly John P,SVP,S - Sale+OE,HES,$78.00,"-30,000","-$2,339,980","127,210",-19%,2007-12-10 11:11:51,2007-12-07
372,Hernquist Thomas K,Dir,P - Purchase,BONT,$12.10,"+2,000","+$24,200","4,275",+88%,2007-12-10 11:09:14,2007-12-07
373,Balderston Edward Jr,"EVP, Chief Admin. Officer",P - Purchase,SUSQ,$19.52,+866,"+$16,911","31,277",+3%,2007-12-10 10:59:46,2007-12-06
374,Folsom David R,COO,P - Purchase,MDH,$8.10,+700,"+$5,670","14,400",+5%,2007-12-10 10:56:31,2007-12-07
375,Stiles Terry W,Dir,P - Purchase,BOFL,$12.82,"+5,000","+$64,100","193,930",+3%,2007-12-10 10:52:27,2007-12-07
376,Christie Anthony D,"Man. Dir. GCUK, Europe, EVP",S - Sale+OE,GLBC,$21.00,"-3,000","-$63,000","59,310",-5%,2007-12-10 10:48:46,2007-12-06
377,Pettie Mark,"COB, CEO",P - Purchase,PBH,$7.91,"+4,500","+$35,611","114,380",+4%,2007-12-10 10:46:54,2007-12-07
378,Shumaker William A,"Pres, CEO",S - Sale,KEQU,$19.75,"-1,718","-$33,931","25,602",-6%,2007-12-10 10:46:16,2007-12-06
379,Rand Anthony,Dir,P - Purchase,NCBC,$9.87,"+1,835","+$18,118",560,-144%,2007-12-10 10:23:58,2007-12-10
380,Greenberg Jerry A,10%,S - Sale,SAPE,$7.85,"-24,300","-$190,737","16,550,821",0%,2007-12-10 10:23:46,2007-12-06
381,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$9.49,"+1,900","+$18,023","1,000",-211%,2007-12-10 10:21:01,2007-12-10
382,Atorka Group Hf,10%,P - Purchase,SHA,$8.23,"+2,600","+$21,398","4,232,898",0%,2007-12-10 10:19:04,2007-12-06
383,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$9.96,"+19,695","+$196,200","898,041",+2%,2007-12-10 10:11:18,2007-11-02
384,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$10.00,"+55,000","+$550,000","1,294,692",+4%,2007-12-10 10:09:41,2007-10-26
385,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$10.27,"+90,000","+$924,300","1,474,692",+6%,2007-12-10 10:08:28,2007-10-29
386,Graybill Jody D,Pres,P - Purchase,FMFP,$31.50,+100,"+$3,150","3,085",+3%,2007-12-10 10:00:06,2007-12-10
387,Canfield William W,"Pres, TALX",S - Sale,EFX,$38.10,"-30,000","-$1,143,011","1,050,882",-3%,2007-12-10 09:59:58,2007-12-07
388,Turits Phillip,"Secretary, Treasurer",P - Purchase,FSN,$0.53,"+94,340","+$50,000","2,047,345",+5%,2007-12-10 09:53:35,2007-11-16
389,Josephs Robin,Dir,P - Purchase,SFI,$31.55,"+15,000","+$473,250","38,350",+64%,2007-12-10 09:29:44,2007-12-07
390,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$23.51,"-1,150","-$27,034","413,148",0%,2007-12-10 09:28:32,2007-12-07
391,Lewis Jonathan,CEO,P - Purchase,ZIOP,$3.00,"+3,000","+$8,990","5,000",+150%,2007-12-10 09:16:52,2007-12-07
392,Enright Paul,10%,S - Sale,MEXP,$0.50,"-100,000","-$50,000","49,877,250",0%,2007-12-10 09:11:54,2007-12-04
393,Bolton Richard E Jr,Dir,S - Sale+OE,BFBC,$13.01,"-2,500","-$32,525","21,259",-11%,2007-12-10 08:53:13,2007-12-07
394,Fields James C,Pres,P - Purchase,LPHC,$0.06,"+9,238",+$592,"116,347",+9%,2007-12-10 08:48:49,2007-12-03
395,Fetterman Lynn,CFO,P - Purchase,KAD,$0.88,"+12,000","+$10,532","124,000",+11%,2007-12-10 08:18:14,2007-12-07
396,"Senate Limited, Trustee",10%,P - Purchase,SONS,$6.25,"+1,175,000","+$7,343,750","57,755,079",+2%,2007-12-10 07:32:49,2007-12-06
397,Hutchins Glenn H,Dir,S - Sale,NDAQ,$45.98,"-35,033","-$1,610,678",0,-100%,2007-12-10 06:22:42,2007-12-07
398,Hutchins Glenn H,Dir,S - Sale,NDAQ,$45.74,"-73,647","-$3,368,946","35,033",-68%,2007-12-10 06:20:12,2007-12-07
399,Hutchins Glenn H,Dir,S - Sale,NDAQ,$45.34,"-40,700","-$1,845,529","108,680",-27%,2007-12-10 06:17:43,2007-12-07
400,Hutchins Glenn H,Dir,S - Sale,NDAQ,$44.83,"-45,620","-$2,045,312","149,380",-23%,2007-12-10 06:13:22,2007-12-07
401,Terino Edward,"CEO, CFO",P - Purchase,ATB,$21.64,"+3,000","+$64,927","5,900",+103%,2007-12-10 06:12:22,2007-12-06
402,Hutchins Glenn H,Dir,S - Sale,NDAQ,$44.68,"-47,812","-$2,136,261",0,-100%,2007-12-10 06:09:52,2007-12-06
