,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Godbole Arvind,CFO,S - Sale+OE,SYNT,$36.02,-550,"-$19,811","1,700",-24%,2007-08-07 13:06:42,2007-08-02
366,Jeter Thomas Harrison,"SVP, CAO, Controller",P - Purchase,PMI,$29.42,+350,"+$10,297",368,>999%,2007-08-07 13:06:24,2007-08-06
367,Mitrikov Plamen,EVP,P - Purchase,RAS,$7.64,"+5,000","+$38,200","157,780",+3%,2007-08-07 13:04:46,2007-08-07
368,Belingard Jean Luc,Dir,S - Sale,ABI.C,$31.35,-619,"-$19,403","29,290",-2%,2007-08-07 13:03:24,2007-08-03
369,Belingard Jean Luc,Dir,S - Sale+OE,ABI.C,$31.55,"-1,381","-$43,569","29,909",-4%,2007-08-07 13:02:38,2007-08-03
370,Salmon Jack,"CFO, Treasurer",P - Purchase,RAS,$7.03,"+5,000","+$35,143","133,017",+4%,2007-08-07 13:02:12,2007-08-07
371,Fralinger Albert A Jr,Dir,P - Purchase,COBK,$10.72,"+9,000","+$96,450","38,950",+30%,2007-08-07 13:01:54,2007-08-03
372,Witkos Matthew J,Pres & CEO EV Distributors Inc,P - Purchase,EV,$42.23,"+1,000","+$42,230","27,981",+4%,2007-08-07 12:51:08,2007-08-06
373,Sheetz Stanton R,Dir,P - Purchase,OMEF,$22.57,+245,"+$5,530","4,475",+6%,2007-08-07 12:50:36,2007-08-07
374,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$16.64,"-12,500","-$208,004","1,621,295",-1%,2007-08-07 12:47:31,2007-08-06
375,McMonagle James J,Dir,P - Purchase,OC,$28.51,"+1,000","+$28,510","14,249",+8%,2007-08-07 12:43:39,2007-08-06
376,Zinn Fredric,"EVP, CFO",S - Sale+OE,DW,$39.43,"-16,000","-$630,940","69,680",-19%,2007-08-07 12:41:29,2007-08-06
377,Mereness Scott T,COO of Subsidiary,S - Sale+OE,DW,$40.41,"-10,810","-$436,873","4,000",-73%,2007-08-07 12:40:38,2007-08-03
378,Lynch Kevin J,"Pres, CEO",P - Purchase,ORIT,$12.75,"+2,000","+$25,500","57,877",+4%,2007-08-07 12:40:25,2007-08-06
379,Lippert Jason,President / CEO of Subsidiary,S - Sale+OE,DW,$39.67,"-28,674","-$1,137,612","168,284",-15%,2007-08-07 12:38:21,2007-08-03
380,Branstetter Matthew,"SVP, Chief Credit Officer",P - Purchase,ASBI,$10.25,"+3,100","+$31,769","3,100",New,2007-08-07 12:36:09,2007-08-03
381,Eller Donald,Dir,S - Sale,GRMN,$96.55,"-78,945","-$7,621,890","1,307,503",-6%,2007-08-07 12:33:49,2007-08-03
382,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$29.33,"-5,000","-$146,625","851,126",-1%,2007-08-07 12:30:24,2007-08-02
383,Hassenfeld Alan G,"Chairman, 10%",S - Sale+OE,HAS,$28.55,"-21,000","-$599,490","14,708,598",0%,2007-08-07 12:21:36,2007-08-03
384,Taffe Norman P,"Exec.VP, CCD Division",S - Sale+OE,CY,$25.26,"-4,789","-$120,952","11,325",-30%,2007-08-07 12:18:50,2007-08-03
385,Baker Robert Jaymes,"SR VICE PRES, TECH, MFG GRP",S - Sale,INTC,$24.06,"-560,239","-$13,482,046","263,328",-68%,2007-08-07 12:14:09,2007-08-03
386,Giesler Joseph D,"SVP, Commercial Ops.",S - Sale+OE,TRA,$22.63,"-3,600","-$81,468","169,454",-2%,2007-08-07 12:13:20,2007-08-03
387,Kos Richard,Dir,P - Purchase,HBNK,$10.00,"+14,746","+$147,460","14,746",New,2007-08-07 12:13:15,2007-01-16
388,Putziger Michael T,Dir,P - Purchase,BOFL,$15.54,"+1,000","+$15,543","142,860",+1%,2007-08-07 12:13:12,2007-08-06
389,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,VSEC,$50.65,"-8,846","-$448,049","120,100",-7%,2007-08-07 12:09:54,2007-08-03
390,Chen Stephen T,Dir,P - Purchase,AMAR,$0.27,"+20,000","+$5,400","53,500",+60%,2007-08-07 12:09:35,2007-05-16
391,Jones Jeff C,Dir,P - Purchase,PPBI,$10.55,"+2,500","+$26,375","8,100",+45%,2007-08-07 12:07:22,2007-08-06
392,Hardwick Mark K,EVP,P - Purchase,FRME,$19.33,+401,"+$7,751","6,953",+6%,2007-08-07 12:07:16,2007-08-06
393,Adams Timothy M,CFO,S - Sale+OE,CYTC,$42.93,"-10,000","-$429,346","30,986",-24%,2007-08-07 12:03:01,2007-08-06
394,Hattox Brock A,Dir,S - Sale+OE,CYTC,$43.00,"-5,000","-$215,000","4,845",-51%,2007-08-07 12:02:39,2007-08-06
395,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$43.01,"-10,347","-$444,990","2,933",-78%,2007-08-07 12:02:20,2007-08-06
396,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$43.01,"-10,629","-$457,118","23,538",-31%,2007-08-07 12:01:57,2007-08-06
397,Davis Robert H,"Pres, CEO",P - Purchase,FLPB,$18.65,+851,"+$15,869","2,475",+52%,2007-08-07 11:56:30,2007-08-06
398,Conlan James F,Dir,P - Purchase,HTLF,$18.23,"+6,000","+$109,350","111,078",+6%,2007-08-07 11:55:14,2007-08-03
399,Trott David A,"Pres, Amer Processing Co.",P - Purchase,DM,$17.73,+30,+$532,30,New,2007-08-07 11:55:01,2007-08-02
400,Bromage William T,Pres,S - Sale+OE,WBS,$42.37,"-5,901","-$250,041","49,363",-11%,2007-08-07 11:54:17,2007-08-03
401,Fine Stephen A,Dir,P - Purchase,KSWS,$22.03,"+2,000","+$44,060","7,000",+40%,2007-08-07 11:53:41,2007-08-06
402,Cohen Daniel G,CEO,P - Purchase,RAS,$6.98,"+40,000","+$279,144","1,991,099",+2%,2007-08-07 11:52:12,2007-08-07
403,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.04,"-1,000","-$10,040","10,178,821",0%,2007-08-07 11:51:12,2007-08-06
404,Eller Donald,Dir,S - Sale,GRMN,$96.21,"-13,552","-$1,303,775","1,386,452",-1%,2007-08-07 11:50:18,2007-08-03
405,Bouton Garrett F,Chairman of the Board,P - Purchase,XPRT,$13.09,"+10,000","+$130,930","10,000",New,2007-08-07 11:46:44,2007-08-06
406,Mambu Ronald D,"VP, Controller",S - Sale+OE,FTI,$91.76,"-3,682","-$337,877","22,359",-14%,2007-08-07 11:46:28,2007-08-03
407,Cannon Charles H Jr,SVP,S - Sale,FTI,$91.02,"-6,300","-$573,445","74,976",-8%,2007-08-07 11:46:27,2007-08-03
408,Cannon Charles H Jr,SVP,S - Sale+OE,FTI,$90.91,"-2,900","-$263,635","81,276",-3%,2007-08-07 11:46:23,2007-08-03
409,Cannon Charles H Jr,SVP,S - Sale,FTI,$91.19,"-26,300","-$2,398,363","49,205",-35%,2007-08-07 11:46:17,2007-08-03
410,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$60.00,"-30,000","-$1,800,003","1,651,570",-2%,2007-08-07 11:44:08,2007-08-03
411,Decaro Angelo,"COB, CEO, 10%",P - Purchase,PNBK,$19.99,+500,"+$9,997","1,492,500",0%,2007-08-07 11:42:34,2007-08-06
412,Eastland Larry,"CEO, Pres, COB, 10%",P - Purchase,GFAM,$0.14,"+10,000","+$1,350","10,118,500",0%,2007-08-07 11:42:00,2007-08-02
413,Fitzpatrick Daniel B,Dir,P - Purchase,SRCE,$19.58,"+2,000","+$39,160","28,004",+8%,2007-08-07 11:41:53,2007-08-06
414,Collins Charles F,"VP, Controller",S - Sale+OE,CALM,$20.08,"-11,800","-$237,000","53,231",-18%,2007-08-07 11:41:09,2007-08-06
415,Wagner William Raymond,CMO,S - Sale+OE,VOCS,$26.78,"-8,300","-$222,274",0,-100%,2007-08-07 11:39:52,2007-08-06
416,Burd Steven A,"CEO, Pres",S - Sale,SWY,$31.84,"-31,540","-$1,004,359","461,374",-6%,2007-08-07 11:38:12,2007-08-03
417,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$32.03,"-88,460","-$2,833,725","492,914",-15%,2007-08-07 11:37:48,2007-08-03
418,Niemier Charles E,Dir,P - Purchase,LKFN,$23.76,+65,"+$1,544","40,394",0%,2007-08-07 11:32:58,2007-08-06
419,Ross Jimmy D,Dir,S - Sale+OE,VSEC,$51.44,"-4,500","-$231,473","17,760",-20%,2007-08-07 11:23:21,2007-08-03
420,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$12.50,+200,"+$2,500","378,974",0%,2007-08-07 11:20:32,2007-08-06
421,Frissora Mark P,CEO,P - Purchase,HTZ,$21.64,"+8,000","+$173,120","1,064,938",+1%,2007-08-07 11:13:07,2007-08-07
422,Parsons Eric E,"Chair, Pres, CEO",S - Sale+OE,SFG,$45.17,"-7,000","-$316,210","161,011",-4%,2007-08-07 11:11:39,2007-08-06
423,Horstmann Douglas J,"SVP, Lending",S - Sale+OE,HTLF,$17.94,"-12,000","-$215,280","154,567",-7%,2007-08-07 11:11:23,2007-08-06
424,Francis Peter T,Dir,P - Purchase,DOV,$51.88,"+7,500","+$389,128","7,500",New,2007-08-07 11:07:01,2007-08-03
425,Carter Bruce L A,"CEO, COB",P - Purchase,ZGEN,$12.56,"+15,750","+$197,847","147,049",+12%,2007-08-07 11:04:41,2007-08-03
426,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.02,"-14,150","-$580,388","13,312,570",0%,2007-08-07 11:04:27,2007-08-06
427,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.54,"-23,507","-$952,972","13,326,720",0%,2007-08-07 11:04:00,2007-08-06
428,Maccallum David,Dir,P - Purchase,ZGEN,$12.51,"+10,000","+$125,100","10,000",New,2007-08-07 11:03:51,2007-08-03
429,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$39.87,"-6,743","-$268,876","13,350,227",0%,2007-08-07 11:03:29,2007-08-06
430,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$39.15,"-8,100","-$317,125","13,356,970",0%,2007-08-07 11:03:00,2007-08-06
431,Poesl Kenneth,Dir,P - Purchase,PBCI,$18.50,"+2,000","+$37,000","52,020",+4%,2007-08-07 11:01:27,2007-08-03
432,Markels Michael Jr,Dir,S - Sale,VSR,$10.00,"-1,000","-$10,000","752,231",0%,2007-08-07 11:00:51,2007-08-06
433,Doria Robert,Dir,P - Purchase,PBCI,$18.76,"+2,493","+$46,771","13,527",+23%,2007-08-07 11:00:27,2007-08-03
434,Wilson Richard O,Dir,S - Sale,FTK,$30.50,"-10,000","-$305,000","6,000",-63%,2007-08-07 10:59:26,2007-08-06
435,Macintyre Michael J,Treasurer,S - Sale+OE,HXL,$22.09,"-2,000","-$44,187","2,957",-40%,2007-08-07 10:59:09,2007-08-03
436,Tarnakow Mark A,CFO,P - Purchase,SUPR,$8.49,"+3,500","+$29,714","3,784",>999%,2007-08-07 10:55:51,2007-08-03
437,Anthony Michael,"CEO, CFO, 10%",S - Sale,STCC,$0.18,"-3,000,000","-$549,000",50,-100%,2007-08-07 10:52:38,2007-08-02
438,Rittenour Harry T,SVP,S - Sale+OE,PRCP,$10.00,-500,"-$5,000",200,-71%,2007-08-07 10:51:41,2007-08-03
439,Willner Michael J,Dir,P - Purchase,INTV,$7.71,"+35,000","+$269,900","1,172,022",+3%,2007-08-07 10:50:54,2007-08-03
440,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$37.51,"-1,500","-$56,270","929,109",0%,2007-08-07 10:50:45,2007-08-03
441,Biggart James H,"VP, Treasurer",S - Sale,HUBA,$55.55,"-2,200","-$122,210","14,873",-13%,2007-08-07 10:47:45,2007-08-03
442,Brown Sidney R,"Vice Chair, Acting Pres, CEO",P - Purchase,SNBC,$15.08,"+10,000","+$150,800","617,385",+2%,2007-08-07 10:47:29,2007-08-03
443,Stanfield Michael R,COB-Chief Execu. Officer,S - Sale+OE,INTX,$9.16,"-6,000","-$54,960","34,387",-15%,2007-08-07 10:46:30,2007-08-06
444,Parod Rick,"Pres, CEO",S - Sale+OE,LNN,$41.63,"-12,000","-$499,556","27,425",-30%,2007-08-07 10:43:25,2007-08-03
445,Stryker Jon L,10%,S - Sale,SYK,$64.57,"-75,000","-$4,842,405","29,485,343",0%,2007-08-07 10:39:43,2007-08-06
446,Wolfe Harriet Munrett,"EVP, GC",S - Sale+OE,WBS,$43.35,"-1,750","-$75,864","7,093",-20%,2007-08-07 10:35:32,2007-08-03
447,Welcher Blake,"Ex VP Legal, GC, Sec",S - Sale+OE,DTSI,$22.00,"-1,250","-$27,500","8,468",-13%,2007-08-07 10:17:35,2007-08-03
448,Wright Richard Warren,Dir,P - Purchase,FCVA,$13.25,"+2,500","+$33,125","213,800",+1%,2007-08-07 10:16:02,2007-08-06
449,Greenberg Jerry A,10%,S - Sale,SAPE,$7.28,"-26,100","-$190,132","19,073,541",0%,2007-08-07 10:15:27,2007-08-03
450,Benatar Leo,Dir,P - Purchase,RNT,$23.69,"+2,000","+$47,383","22,665",+10%,2007-08-07 10:14:03,2007-08-06
451,McCrea Marshall S III,Pres - Midstream,P - Purchase,ETP,$42.78,"+3,500","+$149,730","21,332",+20%,2007-08-07 10:11:01,2007-08-06
452,Graveline Kathleen M,Dir,P - Purchase,BPFH,$25.76,"+1,440","+$37,094","19,530",+8%,2007-08-07 10:07:14,2007-08-03
453,Amboian John P,Pres,S - Sale+OE,JNC,$61.48,"-10,000","-$614,800","391,183",-2%,2007-08-07 10:04:42,2007-08-06
454,Smith Rankin M Jr,Dir,P - Purchase,LION,$14.40,+694,"+$9,997","28,148",+3%,2007-08-07 09:57:11,2007-08-03
455,Klink Bruce C,Dir,P - Purchase,OFLX,$17.91,+400,"+$7,166","1,650",+32%,2007-08-07 09:53:56,2007-08-03
456,Shepherd W Clyde III,Dir,P - Purchase,LION,$14.40,+694,"+$9,997","51,306",+1%,2007-08-07 09:44:28,2007-08-03
457,Gierer Vincent A Jr,Non-Executive Chairman,S - Sale,UST,$53.31,"-121,460","-$6,475,234","274,872",-31%,2007-08-07 09:44:18,2007-08-03
458,Kripitz Jeffrey H,Dir,P - Purchase,PKBK,$15.95,"+2,370","+$37,793","179,547",+1%,2007-08-07 09:44:16,2007-08-03
459,Wall John T,Dir,P - Purchase,FBR,$4.76,"+11,000","+$52,388","54,995",+25%,2007-08-07 09:41:07,2007-08-03
460,Murphy James D,"VP, Corporate Controller",S - Sale,NVT,$67.16,-718,"-$48,222",0,-100%,2007-08-07 09:36:54,2007-08-03
461,Falfas Jacob T,COO,P - Purchase,FUN,$27.25,"+3,700","+$100,825","74,029",+5%,2007-08-07 09:35:44,2007-08-06
462,Currie Thomas,"SVP, CRO",P - Purchase,SCA,$17.84,"+10,000","+$178,365","42,990",+30%,2007-08-07 09:34:53,2007-08-06
463,Guillory Winston Jr,"SVP, Consumer, Business Sales",S - Sale+OE,NVT,$66.94,"-22,249","-$1,489,421","2,500",-90%,2007-08-07 09:33:09,2007-08-03
464,Miller James H III,Dir,P - Purchase,LION,$14.40,+243,"+$3,497","11,842",+2%,2007-08-07 09:24:05,2007-08-03
465,Bratel Dean,VP-ENGINEERING,S - Sale,TWIN,$51.05,"-1,012","-$51,663","3,491",-22%,2007-08-07 09:23:03,2007-08-03
466,Van Walsem Johan,"VP Mfg, Dev., Ops.",S - Sale+OE,MBLX,$20.32,"-5,000","-$101,589",0,-100%,2007-08-07 09:18:34,2007-08-06
467,Slone Jordan E,Dir,P - Purchase,HMPR,$12.75,"+3,000","+$38,250","90,987",+3%,2007-08-07 09:16:19,2007-08-06
468,Swift David L,Dir,S - Sale+OE,TWIN,$51.18,"-1,000","-$51,180","2,600",-28%,2007-08-07 09:13:14,2007-08-03
469,Webb Charles R.,Dir,P - Purchase,FDT,$5.00,"+8,700","+$43,500","10,000",+669%,2007-08-07 09:11:57,2007-08-06
470,King Kevin S,Dir,P - Purchase,LION,$14.40,+191,"+$2,747","9,234",+2%,2007-08-07 09:10:41,2007-08-03
471,Hachigian Kirk S,"COB, Pres, CEO",S - Sale+OE,CBE,$52.86,"-84,809","-$4,483,309","147,864",-36%,2007-08-07 09:10:10,2007-08-03
472,Deputy Robert J,Dir,P - Purchase,COA,$7.40,"+2,698","+$19,965","63,501",+4%,2007-08-07 09:05:26,2007-08-06
473,Guerro Carmine,Dir,P - Purchase,PMI,$33.88,"+1,000","+$33,880","2,738",+58%,2007-08-07 08:56:27,2007-08-03
474,Bowen Edward G,Dir,P - Purchase,LION,$14.40,+191,"+$2,747","12,045",+2%,2007-08-07 08:53:48,2007-08-03
475,Van Loan Charles C,Dir,P - Purchase,IBCP,$10.85,"+2,000","+$21,700","72,853",+3%,2007-08-07 08:42:22,2007-08-06
476,Bockel David R,Dir,P - Purchase,LION,$14.40,+191,"+$2,747","6,038",+3%,2007-08-07 08:40:17,2007-08-03
477,Rollwagen John A,Dir,P - Purchase,PRE,$68.75,"+3,000","+$206,243","22,760",+15%,2007-08-07 08:36:33,2007-08-06
478,Hines William A,Dir,P - Purchase,WTNY,$24.64,"+35,000","+$862,529","289,073",+14%,2007-08-07 08:26:44,2007-08-02
479,Beaver Thomas Arthur,Dir,P - Purchase,NPBC,$14.84,"+2,000","+$29,680","15,291",+15%,2007-08-07 08:20:46,2007-08-06
480,Lilien R Jarrett,"Pres, COO",P - Purchase,ETFC,$14.99,"+3,000","+$44,970","885,318",0%,2007-08-07 08:14:07,2007-08-06
481,Miller James B Jr,"Exec Officer, 10%",P - Purchase,LION,$14.02,"+1,600","+$22,432","2,913,312",0%,2007-08-07 08:12:39,2007-08-06
