,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Hart John C,Dir,S - Sale+OE,FLIR,$41.05,"-2,000","-$82,100","2,000",-50%,2007-05-31 13:54:52,2007-05-29
364,Teich Andrew C,Pres Commercial Vision Sy,S - Sale+OE,FLIR,$41.00,"-7,500","-$307,500","29,577",-20%,2007-05-31 13:54:35,2007-05-29
365,Trunzo Anthony L,"SVP Corp Strategy, Dvlpmnt",S - Sale+OE,FLIR,$41.00,"-4,000","-$164,000","17,160",-19%,2007-05-31 13:54:21,2007-05-29
366,Guzzi Anthony,"Pres, COO",S - Sale+OE,EME,$65.20,"-1,000","-$65,196","63,224",-2%,2007-05-31 13:53:27,2007-05-30
367,Diflorio Dennis M,Pres,S - Sale,CBH,$33.82,"-10,000","-$338,200","604,452",-2%,2007-05-31 13:52:49,2007-05-30
368,Steinhauser James Christian,CFO,S - Sale,GPR,$4.23,"-40,000","-$169,200","10,000",-80%,2007-05-31 13:51:07,2007-05-29
369,Nicholson Michael G,Chief Development officer,P - Purchase,NVIC,$1.95,"+2,000","+$3,900","2,184",>999%,2007-05-31 13:50:43,2007-05-30
370,Mesches David N,Dir,P - Purchase,ESBS,$9.00,+400,"+$3,600","25,700",+2%,2007-05-31 13:48:43,2007-05-29
371,Beletic John D,Exec COB,S - Sale,FTWR,$4.15,"-14,700","-$60,996","584,446",-2%,2007-05-31 13:48:27,2007-05-29
372,Sayer Michael John,SVP Worldwide Sales,P - Purchase,SPRT,$5.00,"+4,351","+$21,755","4,351",New,2007-05-31 13:46:16,2007-05-24
373,Rohr Dralle Rondi,VP,S - Sale+OE,ROK,$67.03,"-5,000","-$335,146","9,222",-35%,2007-05-31 13:45:44,2007-05-30
374,Atkins Betsy S,Dir,S - Sale,RAI,$66.02,"-2,000","-$132,034",0,-100%,2007-05-31 13:45:08,2007-05-31
375,Rockwell Bruce M,Dir,S - Sale+OE,ROK,$66.47,-500,"-$33,236","43,271",-1%,2007-05-31 13:44:16,2007-05-30
376,Wales James R,Exec VP,S - Sale,XTXI,$29.94,"-5,000","-$149,700","753,653",-1%,2007-05-31 13:43:55,2007-05-30
377,Dufala George D,SVP,S - Sale,ERIE,$55.61,-367,"-$20,409","1,383",-21%,2007-05-31 13:38:11,2007-05-30
378,Kranzler Jay D,CEO,S - Sale,CYPB,$0.11,"-15,000","-$1,664","237,349",-6%,2007-05-31 13:36:41,2007-05-29
379,Stevens Daniel L,"COB, Pres, CEO",S - Sale+OE,HOME,$17.09,"-3,000","-$51,260","128,240",-2%,2007-05-31 13:36:21,2007-05-29
380,Kummer Raymond B,"CTO, VP",S - Sale,CCOI,$26.25,"-5,000","-$131,250","35,000",-13%,2007-05-31 13:36:15,2007-05-29
381,Wight David G,Dir,P - Purchase,NRIM,$26.72,+200,"+$5,344","1,200",+20%,2007-05-31 13:30:55,2007-05-31
382,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$39.64,"-5,400","-$214,034","1,025,664",-1%,2007-05-31 13:28:39,2007-05-29
383,Fitzgerald Robert E,"CEO, 10%",S - Sale,TRBM,$2.24,"-20,000","-$44,848","2,357,400",-1%,2007-05-31 13:24:45,2007-05-29
384,McGettigan Charles C,Dir,P - Purchase,MODT,$2.60,"+20,000","+$52,000","150,000",+15%,2007-05-31 13:24:24,2007-05-29
385,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,+$0,"12,407",0%,2007-05-31 13:22:35,2007-05-28
386,Murugesh Keshav,"Pres, COO",S - Sale+OE,SYNT,$36.37,"-5,305","-$192,949","67,750",-7%,2007-05-31 13:19:41,2007-05-23
387,Taylor Glen A,Dir,S - Sale+OE,IMN,$38.13,"-20,000","-$762,540","16,696",-55%,2007-05-31 13:18:41,2007-05-31
388,Lasersohn Jack W,Dir,S - Sale,MBLX,$21.88,"-736,905","-$16,120,901","856,772",-46%,2007-05-31 13:16:23,2007-05-29
389,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$21.25,"-250,000","-$5,312,500","7,961,752",-3%,2007-05-31 13:16:21,2007-05-30
390,Muller Edward M,Dir,S - Sale,MBLX,$23.36,"-15,000","-$350,400","1,080,091",-1%,2007-05-31 13:15:58,2007-05-29
391,Graap Eric Peter,"EVP, CFO",P - Purchase,FBSS,$24.94,+500,"+$12,470","11,747",+4%,2007-05-31 13:15:29,2007-05-30
392,Williams Eric S,"Ex VP, Chief Lending Officer",P - Purchase,MBP,$0.00,+0,+$0,440,0%,2007-05-31 13:13:52,2007-05-28
393,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale+OE,AFL,$52.35,"-110,000","-$5,758,335","293,845",-27%,2007-05-31 13:13:21,2007-05-30
394,Marx Moses,"Dir, 10%",P - Purchase,BERK,$15.75,"+75,000","+$1,181,250","3,262,003",+2%,2007-05-31 13:12:57,2007-05-29
395,Van Den Berg Pieter S,Dir,P - Purchase,SPG,$108.75,+350,"+$38,063","4,158",+9%,2007-05-31 13:02:20,2007-05-30
396,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$7.74,"+5,800","+$44,910","1,547,023",0%,2007-05-31 12:50:58,2007-05-24
397,Chryssis George C,Dir,P - Purchase,MELA,$4.95,"+1,000","+$4,950","31,000",+3%,2007-05-31 12:46:04,2007-05-30
398,Orpin Tristan,SVP of Commercial Operations,S - Sale+OE,ILMN,$32.80,"-4,000","-$131,204","3,920",-51%,2007-05-31 12:44:27,2007-05-29
399,Walt David R,Dir,S - Sale,ILMN,$32.93,"-5,000","-$164,626","1,008,313",0%,2007-05-31 12:43:50,2007-05-29
400,Kelly Kevin M,"Pres, CEO",S - Sale+OE,PRGF,$1.66,"-1,200","-$1,992","527,839",0%,2007-05-31 12:41:12,2007-05-29
401,Agtc Advisors Fund LP,10%,P - Purchase,HLCS,$9.00,"+222,222","+$1,999,998","3,329,019",+7%,2007-05-31 12:36:53,2007-05-30
402,Stout Lonnie J II,"COB, Pres, CEO",S - Sale+OE,JAX,$13.37,"-1,600","-$21,388","172,253",-1%,2007-05-31 12:36:48,2007-05-29
403,Frey Dale F,Dir,S - Sale+OE,EPAX,$33.73,"-16,338","-$551,073","1,230",-93%,2007-05-31 12:36:33,2007-05-25
404,Atlas Venture Fund V LP,10%,P - Purchase,HLCS,$9.00,"+333,333","+$2,999,997","2,987,766",+13%,2007-05-31 12:35:20,2007-05-30
405,Wedell Henri L,Dir,S - Sale,CXW,$63.00,"-11,250","-$708,750","989,710",-1%,2007-05-31 12:31:30,2007-05-29
406,Afeyan Noubar,"Dir, 10%",P - Purchase,HLCS,$9.00,"+222,222","+$1,999,998","3,329,019",+7%,2007-05-31 12:29:24,2007-05-30
407,Olson Kenneth E,Dir,S - Sale,DRAD,$4.30,"-4,000","-$17,211","5,856",-41%,2007-05-31 12:28:18,2007-05-29
408,Rooney John E,"Pres, CEO",S - Sale,USM,$79.34,"-4,000","-$317,371","25,978",-13%,2007-05-31 12:27:57,2007-05-30
409,Barrett Peter,"Dir, 10%",P - Purchase,HLCS,$9.00,"+333,333","+$2,999,997","2,987,766",+13%,2007-05-31 12:24:58,2007-05-30
410,Higgins Robert F,Dir,P - Purchase,HLCS,$9.00,"+333,333","+$2,999,997","10,333",-103%,2007-05-31 12:23:43,2007-05-30
411,Highland Capital Partners VI LP,10%,P - Purchase,HLCS,$9.00,"+208,625","+$1,877,625","208,625",New,2007-05-31 12:23:13,2007-05-30
412,Oneglia Raymond R,Dir,S - Sale,PCR,$54.35,"-2,100","-$114,126","848,300",0%,2007-05-31 12:22:45,2007-05-30
413,Highland Management Partners VI L P,10%,P - Purchase,HLCS,$9.00,"+323,000","+$2,907,000","114,375",-155%,2007-05-31 12:22:38,2007-05-30
414,Oneglia Raymond R,Dir,S - Sale,PCR,$54.09,"-49,600","-$2,682,618","862,228",-5%,2007-05-31 12:21:24,2007-05-30
415,Johnsen Ken C,Dir,P - Purchase,AMTY,$4.28,"+8,172","+$34,976","40,024",+26%,2007-05-31 12:21:04,2007-03-09
416,Slavkin Harold C,Dir,S - Sale+OE,PDCO,$37.17,"-24,000","-$892,080",350,-99%,2007-05-31 12:20:05,2007-05-30
417,Lichtenstein Jeff,"SVP - LP, RISK",S - Sale,SPCH,$10.34,"-1,400","-$14,482","39,319",-3%,2007-05-31 12:17:11,2007-05-30
418,Mendoza Thomas F,Pres,S - Sale,NTAP,$35.65,"-45,000","-$1,604,327","1,106,855",-4%,2007-05-31 12:10:53,2006-06-30
419,Gault Polly L,EVP,S - Sale+OE,EIX,$57.45,"-45,432","-$2,609,958","21,534",-68%,2007-05-31 12:10:17,2007-05-29
420,Leff Jonathan S,Dir,P - Purchase,SNSS,$4.43,"+677,200","+$2,999,996","4,304,079",+19%,2007-05-31 12:10:16,2007-05-30
421,Warburg Pincus Equity Partners LP,10%,P - Purchase,SNSS,$4.43,"+677,200","+$2,999,996","4,304,075",+19%,2007-05-31 12:09:39,2007-05-30
422,Gorman James V,"CEO - NAHC, Proformance, 10%",S - Sale,NAHC,$12.83,"-7,300","-$93,686","1,540,640",0%,2007-05-31 12:07:42,2007-05-29
423,Berra Albert L,Dir,S - Sale+OE,BSRR,$28.00,"-1,000","-$28,000","173,517",-1%,2007-05-31 12:07:31,2007-05-30
424,Heagy Thomas C,Dir,P - Purchase,WRVC,$23.98,"+1,000","+$23,975","1,000",New,2007-05-31 12:04:19,2007-05-30
425,Taylor Elliott N,former officer,P - Purchase,AMTY,$4.44,"+8,004","+$35,538","129,614",+7%,2007-05-31 11:57:19,2007-05-23
426,Kanter Troy A,"Pres, COO",S - Sale,KNXA,$38.24,"-15,000","-$573,644","210,475",-7%,2007-05-31 11:57:15,2007-05-30
427,Frank Thomas,CFO,P - Purchase,NLCI,$8.75,+900,"+$7,875","11,000",+9%,2007-05-31 11:55:44,2005-02-24
428,Allianz Global Investors of America L P,Affiliated Entity,S - Sale,NFJ,$25.76,"-5,007","-$129,002",0,-100%,2007-05-31 11:52:37,2007-05-23
429,Hurliman Robert F,Dir,P - Purchase,BAYK,$14.50,+725,"+$10,513","3,855",+23%,2007-05-31 11:47:23,2007-05-29
430,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$27.02,"-30,525","-$824,786","725,795",-4%,2007-05-31 11:41:28,2007-05-30
431,Bernstein George,"Pres, CEO",P - Purchase,NLCI,$8.25,"+2,613","+$21,557","5,000",+109%,2007-05-31 11:39:02,2005-02-22
432,Lau Gary L,EXC.124.SVP - SALES,S - Sale+OE,NWK,$10.55,"-38,210","-$403,052","8,388",-82%,2007-05-31 11:38:59,2007-05-30
433,Bisko Thomas J,"CEO, Pres",P - Purchase,QNBC,$23.50,+200,"+$4,700","20,460",+1%,2007-05-31 11:37:31,2007-05-31
434,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$6.50,"-3,300","-$21,452","86,700",-4%,2007-05-31 11:37:22,2007-05-29
435,Crandall Michael E,EVP,S - Sale+OE,FMFC,$19.15,"-3,000","-$57,450","17,749",-14%,2007-05-31 11:36:58,2007-05-30
436,Painter Jonathan W,EVP,S - Sale+OE,KAI,$28.94,"-9,720","-$281,265","15,377",-39%,2007-05-31 11:36:38,2007-05-29
437,Fourment Olivier,Directeur General,S - Sale,ATR,$37.33,"-20,000","-$746,690","41,532",-33%,2007-05-31 11:36:17,2007-05-30
438,Peterson Wayne R,"Dir, 10%",S - Sale,STRC,$5.20,"-60,000","-$312,000","779,561",-7%,2007-05-31 11:34:17,2007-05-30
439,Felman Leon A,Dir,P - Purchase,PULB,$15.30,"+10,000","+$153,000","732,618",+1%,2007-05-31 11:34:08,2007-05-30
440,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.75,"-150,000","-$6,112,538","13,650,044",-1%,2007-05-31 11:28:00,2007-05-30
441,Ayasli Children LLC,10%,S - Sale,HITT,$40.75,"-150,000","-$6,112,538","4,098,514",-4%,2007-05-31 11:27:35,2007-05-30
442,Sanders Richard S Jr,"VP, Manufacturing",S - Sale,TRA,$19.50,"-4,000","-$78,000","157,534",-2%,2007-05-31 11:27:23,2007-05-30
443,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.41,"-16,604","-$687,566","13,800,044",0%,2007-05-31 11:26:45,2007-05-29
444,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.21,"-133,396","-$5,497,601","13,816,648",-1%,2007-05-31 11:26:19,2007-05-29
445,Ayasli Children LLC,10%,S - Sale,HITT,$41.41,"-16,604","-$687,567","4,248,514",0%,2007-05-31 11:25:45,2007-05-29
446,Ayasli Children LLC,10%,S - Sale,HITT,$41.21,"-133,396","-$5,497,601","4,265,118",-3%,2007-05-31 11:25:18,2007-05-29
447,Morrison Stephen E,"Pres, ADTI",S - Sale+OE,GSF,$69.41,"-44,171","-$3,065,752","12,977",-77%,2007-05-31 11:21:15,2007-05-30
448,Pickering Christine L,Dir,P - Purchase,HBHC,$38.93,+26,"+$1,000","2,648",+1%,2007-05-31 11:20:47,2007-05-31
449,Terlouw Charles D,Dir,P - Purchase,FFSX,$19.00,+100,"+$1,900","3,100",+3%,2007-05-31 11:18:27,2007-05-24
450,Cohen Barry F,"EVP Strategic Services, Ptrs",S - Sale,PMTC,$18.06,"-46,720","-$843,945","175,052",-21%,2007-05-31 11:17:14,2007-05-29
451,Page Ronald K,VP,S - Sale+OE,PVA,$79.07,"-5,000","-$395,332","1,851",-73%,2007-05-31 11:14:06,2007-05-30
452,Bergstrom Rolf A H,Dir,P - Purchase,BLD,$5.67,"+2,000","+$11,330","25,530",+8%,2007-05-31 11:13:59,2007-05-29
453,Marks Veronica B,"Mgr., Corporate Communications",P - Purchase,TBUS,$2.27,+250,+$567,250,New,2007-05-31 11:13:36,2007-05-29
454,Estabrook James B Jr,Dir,P - Purchase,HBHC,$38.93,+67,"+$2,600","5,849",+1%,2007-05-31 11:12:07,2007-05-31
455,Roberts Elaine K,"Pres, Treasurer",S - Sale,OPY,$42.99,"-5,924","-$254,659","166,594",-3%,2007-05-31 11:09:06,2007-05-30
456,Janke Kenneth S Jr,Sr. Vice-Pres,S - Sale+OE,AFL,$52.09,"-20,000","-$1,041,794","95,737",-17%,2007-05-31 11:07:14,2007-05-29
457,Lukens David W,EVP & CFO of Subsidiary,S - Sale+OE,BERK,$15.75,"-15,000","-$236,250",600,-96%,2007-05-31 11:05:54,2007-05-29
458,Bankston Alton G,Dir,P - Purchase,HBHC,$38.93,+64,"+$2,500","1,181",+6%,2007-05-31 11:02:04,2007-05-31
459,Hagan Leonard,Dir,P - Purchase,RDGA,$1.17,"+25,000","+$29,250","40,000",+167%,2007-05-31 11:01:27,2007-05-30
460,Bronson Steven N,"Pres, 10%",P - Purchase,RDGA,$1.17,"+75,000","+$87,750","901,116",+9%,2007-05-31 10:55:34,2007-05-30
461,Black T Keith,VP Prod Dev TS Technologies,S - Sale,TRAD,$11.96,"-16,321","-$195,228","170,546",-9%,2007-05-31 10:53:10,2007-05-29
462,McMillen Gayle C,Dir,S - Sale,MCEM,$31.95,"-1,110","-$35,465","26,400",-4%,2007-05-31 10:52:11,2007-05-29
463,Kidder Rolland E,Dir,S - Sale,NFG,$45.47,-500,"-$22,737","23,790",-2%,2007-05-31 10:48:26,2007-05-29
464,Lerner Richard M,"Pres, CEO",P - Purchase,ANNB,$9.25,"+3,400","+$31,450","218,219",+2%,2007-05-31 10:38:35,2007-05-29
465,McPherson Frank A,Dir,P - Purchase,DPM,$44.42,"+3,000","+$133,260","8,000",+60%,2007-05-31 10:31:50,2007-05-29
466,Coombs Paul D,EVP,S - Sale+OE,TTI,$27.49,"-90,000","-$2,474,040","321,629",-22%,2007-05-31 10:31:40,2007-05-29
467,Fowler Fred J,Dir,P - Purchase,DPM,$43.80,"+1,000","+$43,800","1,000",New,2007-05-31 10:30:35,2007-05-29
468,Geers James H,VP,S - Sale+OE,CTB,$24.61,"-32,559","-$801,212","27,208",-54%,2007-05-31 10:26:41,2007-05-29
469,Harris John,Dir,S - Sale+OE,BLUD,$31.88,"-1,250","-$39,850",845,-60%,2007-05-31 10:23:40,2007-05-29
470,Anderson Jacky K,"Pres, CEO",P - Purchase,GSON,$32.00,+25,+$800,"3,725",+1%,2007-05-31 10:20:18,2007-05-29
471,Crocker Chester A,Dir,S - Sale+OE,UVV,$63.90,"-2,000","-$127,800",0,-100%,2007-05-31 10:17:44,2007-05-30
472,Ryan Declan F,Dir,S - Sale,ALGT,$31.75,"-957,143","-$30,389,290",0,-100%,2007-05-31 10:12:03,2007-05-30
473,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale+OE,TSN,$22.35,"-16,000","-$357,600","79,666",-17%,2007-05-31 10:11:02,2007-05-29
474,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.70,"-2,025","-$50,018","20,000",-9%,2007-05-31 10:10:34,2007-05-30
475,Qiagen Nv,10%,P - Purchase,EGEI,$1.31,"+40,000","+$52,400","6,539,705",+1%,2007-05-31 10:09:51,2007-05-29
476,Priddy Robert L,"Dir, 10%",S - Sale,ALGT,$31.75,"-1,500,000","-$47,625,000","2,071,429",-42%,2007-05-31 10:06:51,2007-05-30
477,Mason A Maurice,Dir,S - Sale,ALGT,$31.75,"-100,000","-$3,175,000","7,143",-93%,2007-05-31 10:01:50,2007-05-30
478,Momot David E,Dir,S - Sale+OE,AG,$42.50,"-5,000","-$212,500","18,858",-21%,2007-05-31 10:01:09,2007-05-30
479,Colosi Scott Matthew,CFO,S - Sale+OE,TXRH,$13.80,"-21,250","-$293,250",0,-100%,2007-05-31 10:00:55,2007-05-29
480,Langevin Frank P,Dir,S - Sale,GOV,$11.00,-200,"-$2,200","34,700",-1%,2007-05-31 09:57:37,2007-05-30
481,Cali Brian J,Dir,P - Purchase,FDBC,$34.20,+300,"+$10,260","84,670",0%,2007-05-31 09:56:55,2007-05-30
482,Marvin Linda A,"CFO, MD",S - Sale,ALGT,$31.75,"-150,000","-$4,762,500","237,500",-39%,2007-05-31 09:55:46,2007-05-30
483,Kindlick David A,"VP,Treas., Chief",S - Sale,SJI,$38.74,"-13,222","-$512,163","38,214",-26%,2007-05-31 09:53:50,2007-05-29
484,Brodsky James A,Dir,P - Purchase,MFA,$7.44,"+2,500","+$18,600","12,500",+25%,2007-05-31 09:50:03,2007-05-30
485,Levy Andrew C,MD,S - Sale,ALGT,$31.75,"-215,000","-$6,826,250","322,500",-40%,2007-05-31 09:49:59,2007-05-30
486,White Andrea J,SVP,S - Sale,CFNA,$11.50,-500,"-$5,750","1,300",-28%,2007-05-31 09:45:17,2007-05-30
487,Harrison M Ponder,MD,S - Sale,ALGT,$31.75,"-215,000","-$6,826,250","322,500",-40%,2007-05-31 09:44:18,2007-05-30
488,Crosier Raymond T,"Pres, COO",P - Purchase,ORCC,$6.10,"+43,280","+$263,855","99,055",+78%,2007-05-31 09:38:58,2007-05-29
489,Crosier Raymond T,"Pres, COO",S - Sale+OE,ORCC,$12.00,"-43,280","-$519,360","99,055",-30%,2007-05-31 09:38:58,2007-05-29
490,Flynn Timothy P,Dir,S - Sale,ALGT,$31.75,"-100,000","-$3,175,000","185,714",-35%,2007-05-31 09:33:50,2007-05-30
491,Falk Michael,"Dir, 10%",S - Sale,ALGT,$31.75,"-1,500,000","-$47,625,000","2,071,429",-42%,2007-05-31 09:28:07,2007-05-30
492,Christmann John J,VP,S - Sale,APA,$81.00,"-1,513","-$122,554","8,670",-15%,2007-05-31 09:27:53,2007-05-30
493,Hecht Eric,"Pres, CFO",P - Purchase,ITHK,$5.62,"+7,500","+$42,140","1,017,400",+1%,2007-05-31 09:21:47,2007-05-29
494,Brooke Paul A,"COB, CEO",P - Purchase,ITHK,$5.62,"+7,500","+$42,140","1,017,400",+1%,2007-05-31 09:21:05,2007-05-29
495,Gallagher Maurice J Jr,"CEO, 10%",S - Sale,ALGT,$31.75,"-250,000","-$7,937,500","4,425,583",-5%,2007-05-31 09:18:46,2007-05-30
496,Shoulak Judith A,"SVP, Operations",P - Purchase,BWLD,$17.00,+700,"+$11,900","7,717",+10%,2007-05-31 09:16:13,2003-11-21
497,Towle Steven J,Pres of Subsidiary,S - Sale,DST,$83.53,"-4,000","-$334,120","82,285",-5%,2007-05-31 09:14:55,2007-05-30
498,Comvest Allegiant Holdings LLC,10%,S - Sale,ALGT,$31.75,"-1,500,000","-$47,625,000","2,071,429",-42%,2007-05-31 09:02:26,2007-05-30
499,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$29.75,"-8,000","-$238,000","48,158",-14%,2007-05-31 08:58:54,2007-05-29
500,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$12.15,"-1,402","-$17,036","169,340",-1%,2007-05-31 08:43:14,2007-05-29
501,Fortune Peter S,COO,S - Sale,EPAY,$12.15,"-2,090","-$25,396","135,290",-2%,2007-05-31 08:34:38,2007-05-29
502,Mullen Joseph L,Dir,S - Sale,EPAY,$12.15,"-1,553","-$18,871","281,702",-1%,2007-05-31 08:26:39,2007-05-29
503,Callahan Thomas E,Dir,P - Purchase,NADX,$17.77,"+2,000","+$35,540","5,652",+55%,2007-05-31 08:12:14,2007-05-25
504,Callahan Thomas E,Dir,P - Purchase,NADX,$15.44,"+1,000","+$15,440","3,652",+38%,2007-05-31 08:10:26,2007-05-17
505,Gorman John C,Dir,S - Sale,MEDW,$6.86,"-6,268","-$43,024","35,096",-15%,2007-05-31 07:30:59,2007-05-29
506,Kesten Raffi,COO,S - Sale+OE,NNDS,$50.07,"-3,000","-$150,219",0,-100%,2007-05-31 06:20:33,2007-05-29
