,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Jackson Jane S,Corporate Secretary,P - Purchase,KINV,$27.75,+1,+$26,24,+4%,2007-12-14 09:30:37,2007-12-14
366,Henderson Scott M,"VP, Treasurer",S - Sale+OE,KR,$27.00,"-9,000","-$243,000","17,026",-35%,2007-12-14 09:28:12,2007-12-12
367,Ladd Robert,"Dir, 10%",P - Purchase,DCTH,$1.91,"+36,407","+$69,537","2,719,839",+1%,2007-12-14 09:24:46,2007-12-13
368,Davis William D,Dir,P - Purchase,GMCR,$37.71,"+3,000","+$113,138","186,740",+2%,2007-12-14 09:24:05,2007-12-13
369,Conaboy William P,Dir,P - Purchase,FNCB,$21.25,"+5,300","+$112,625","12,753",+71%,2007-12-14 09:21:04,2007-12-13
370,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.92,"+35,000","+$67,283","49,574,430",0%,2007-12-14 09:18:56,2007-12-12
371,Coblentz Jonathan Aaron,"Treas, Head of Cap. Markets",P - Purchase,UNCL,$3.60,"+5,000","+$17,982","150,000",+3%,2007-12-14 09:17:40,2007-12-13
372,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.91,"+5,000","+$9,568","3,975,835",0%,2007-12-14 09:17:37,2007-12-13
373,Zeitchick Mark,EVP,P - Purchase,LTS,$1.93,"+3,689","+$7,120","1,587,900",0%,2007-12-14 09:16:27,2007-12-13
374,Huang Charles Chin,CTO,S - Sale,ANAD,$10.70,"-1,926","-$20,608","480,820",0%,2007-12-14 09:05:16,2007-12-12
375,Michels Ronald,"SVP, GM Broadband",S - Sale,ANAD,$10.70,"-3,003","-$32,132","132,381",-2%,2007-12-14 09:02:17,2007-12-12
376,Hickey Daniel G Jr,Cheif Exec Officer,P - Purchase,CRMH,$7.01,"+12,000","+$84,085","1,373,259",+1%,2007-12-14 08:54:57,2007-12-12
377,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$16.50,+200,"+$3,300","19,453",+1%,2007-12-14 08:54:56,2007-12-12
378,Cox Geoffrey F,"Pres, CEO, COB",P - Purchase,GTCB,$0.89,"+10,765","+$9,581","277,118",+4%,2007-12-14 08:49:23,2007-12-13
379,Hughes William J,Dir,P - Purchase,SJI,$36.52,+400,"+$14,608","6,898",+6%,2007-12-14 08:46:03,2007-12-07
380,"Senate Limited, Trustee",10%,P - Purchase,SONS,$6.25,"+1,000,000","+$6,250,000","62,905,079",+2%,2007-12-14 08:13:43,2007-12-13
381,Joyce George P,Dir,P - Purchase,PBHC,$10.10,"+1,000","+$10,100","4,864",+26%,2007-12-14 07:38:50,2007-12-13
382,Graves Stanley L,Dir,P - Purchase,CAPB,$9.93,"+3,000","+$29,791","87,966",+4%,2007-12-14 06:25:18,2007-12-10
