,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
550,Kelly James Timothy,Dir,S - Sale,HMSY,$30.89,"-6,514","-$201,217","3,486",-65%,2007-11-13 10:59:32,2007-11-06
551,Holster Robert M,"COB, CEO",S - Sale+OE,HMSY,$30.00,"-20,000","-$600,000","93,310",-18%,2007-11-13 10:57:57,2007-11-12
552,Borne William F,CEO,S - Sale,AMED,$41.16,"-65,000","-$2,675,547","259,475",-20%,2007-11-13 10:57:08,2007-11-09
553,Pope Gregory L,VP Franchise Development,S - Sale,RMCF,$17.50,"-2,000","-$35,000","8,567",-19%,2007-11-13 10:54:45,2007-11-09
554,Eversole William L,Dir,P - Purchase,RFMI,$5.93,"+1,100","+$6,526","3,275",+51%,2007-11-13 10:54:43,2007-10-24
555,Sheldon Dan,Corporate VP,S - Sale,BR,$21.64,"-17,198","-$372,219","16,882",-50%,2007-11-13 10:53:33,2007-11-09
556,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.50,"+3,000","+$46,500","512,634",+1%,2007-11-13 10:51:08,2007-11-08
557,Pepsico Inc,10%,S - Sale,PBG,$41.95,"-10,000","-$419,513","78,953,158",0%,2007-11-13 10:51:06,2007-11-08
558,Harton T Dean,Dir,P - Purchase,BKSC,$15.50,"+3,000","+$46,500","26,260",+13%,2007-11-13 10:51:02,2007-11-08
559,Aylesworth William A,Dir,P - Purchase,HSKA,$2.00,"+10,000","+$20,000","20,000",+100%,2007-11-13 10:49:48,2007-11-09
560,Barkley Barry R,Dir,S - Sale,ECPG,$10.32,"-45,000","-$464,230","285,798",-14%,2007-11-13 10:49:44,2007-11-08
561,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$61.92,"-2,079","-$128,733","70,483",-3%,2007-11-13 10:49:36,2007-11-09
562,Tai Jai Min David,EVP,P - Purchase,MCBI,$12.50,"+1,902","+$23,775","390,788",0%,2007-11-13 10:49:23,2007-11-08
563,Stevens William D,Dir,S - Sale+OE,EOG,$88.50,"-7,000","-$619,494","1,600",-81%,2007-11-13 10:49:11,2007-11-08
564,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$40.06,"-42,200","-$1,690,550","499,342",-8%,2007-11-13 10:48:33,2007-11-09
565,Boyle Michael J,"Pres, CEO",S - Sale,WRLS,$6.83,"-36,389","-$248,631","1,279",-97%,2007-11-13 10:45:42,2007-11-09
566,Latoff William S,"COB, CEO",P - Purchase,DNBF,$18.10,+255,"+$4,616","124,474",0%,2007-11-13 10:45:39,2007-11-13
567,Sopp Gerald F,CFO,P - Purchase,DNBF,$18.10,+145,"+$2,625","4,812",+3%,2007-11-13 10:42:56,2007-11-13
568,Kempen Thomas C,Dir,P - Purchase,CZWI,$9.36,+606,"+$5,672","15,947",+4%,2007-11-13 10:40:06,2007-11-08
569,Hieb William J,"Pres, COO",P - Purchase,DNBF,$18.10,+33,+$597,"10,879",0%,2007-11-13 10:39:55,2007-11-13
570,Scheetz W Edward,"Former Pres, CEO",S - Sale,MHGC,$19.98,"-40,294","-$805,074","2,629,890",-2%,2007-11-13 10:37:50,2007-11-08
571,Fleigle Mark J,"VP, Research, Development",S - Sale+OE,TNC,$44.75,"-5,000","-$223,750","9,014",-36%,2007-11-13 10:37:12,2007-11-09
572,Brenner Louis Md,SVP,S - Sale+OE,AMAG,$60.64,-500,"-$30,320",0,-100%,2007-11-13 10:34:47,2007-11-12
573,Chism Daniel M,Assistant Secretary,S - Sale,EZPW,$16.75,"-2,969","-$49,732","19,650",-13%,2007-11-13 10:34:11,2007-01-30
574,Lagerinn Ehf,10%,P - Purchase,CPWM,$3.02,+200,+$604,"2,783,367",0%,2007-11-13 10:33:45,2007-11-08
575,Martin Bob L,Dir,P - Purchase,FBN,$10.70,"+10,000","+$107,000","10,000",New,2007-11-13 10:32:13,2007-11-05
576,Bitzer Marc R,EVP,P - Purchase,WHR,$73.55,"+1,500","+$110,325","21,769",+7%,2007-11-13 10:30:24,2007-11-08
577,Goodwin Daniel L,COB,P - Purchase,IRC,$13.89,"+56,000","+$777,840","14,641,845",0%,2007-11-13 10:29:04,2007-11-09
578,Arczynski Dennis J,Director -Principal Subsidiary,P - Purchase,SBCF,$13.13,"+1,000","+$13,132",553,-224%,2007-11-13 10:26:54,2007-11-08
579,Teplitz Edward D,Pres - Thomasville Furnit,P - Purchase,FBN,$10.04,"+8,000","+$80,334","8,000",New,2007-11-13 10:24:24,2007-11-06
580,Gabarro John J,Dir,S - Sale,WW,$49.96,"-20,137","-$1,006,144","10,758",-65%,2007-11-13 10:24:18,2007-11-09
581,Warshaw Clive E,COB,S - Sale+OE,STNR,$44.72,"-15,495","-$692,884","2,290",-87%,2007-11-13 10:23:42,2007-11-08
582,Simmons Harold C,"COB, CEO, 10%",P - Purchase,KRO,$16.96,"+12,000","+$203,503","46,637,530",0%,2007-11-13 10:23:27,2007-11-08
583,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$44.72,"-15,495","-$692,884","2,290",-87%,2007-11-13 10:22:13,2007-11-08
584,King Thomas Braxton,"Pres, CEO",S - Sale,ALXA,$7.20,"-12,500","-$90,000","160,287",-7%,2007-11-13 10:21:57,2007-11-09
585,Brooke Holdings Inc,10%,P - Purchase,BXXX,$8.26,"+16,000","+$132,131","5,888,361",0%,2007-11-13 10:21:21,2007-11-12
586,Reinecke Kurt,SVP,S - Sale,BBG,$42.40,"-20,000","-$847,988","95,586",-17%,2007-11-13 10:20:51,2007-11-09
587,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$11.00,"+30,000","+$329,912","60,000",+100%,2007-11-13 10:20:35,2007-11-08
588,Thomas Gary L,Sr. EVP - Operations,S - Sale,EOG,$87.99,"-20,000","-$1,759,806","280,746",-7%,2007-11-13 10:20:15,2007-11-08
589,Pipitone Guy L,SVP,S - Sale+OE,FE,$67.57,"-19,871","-$1,342,721",95,-100%,2007-11-13 10:19:47,2007-11-09
590,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$10.00,"+6,200","+$62,000","41,440,906",0%,2007-11-13 10:19:34,2007-11-08
591,Aller Thomas L,SVP,S - Sale+OE,LNT,$41.00,"-5,000","-$205,000","10,999",-31%,2007-11-13 10:19:28,2007-11-09
592,McCarthy Deborah J,VP,S - Sale+OE,WFD,$9.87,"-1,800","-$17,766","39,602",-4%,2007-11-13 10:19:22,2007-11-09
593,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$6.71,"+1,000","+$6,710","47,316",+2%,2007-11-13 10:16:59,2007-11-09
594,Abernathy James Paul,Dir,P - Purchase,NHC,$13.25,"+1,800","+$23,850","22,861",+9%,2007-11-13 10:16:17,2007-11-12
595,Hawrylak Walter,"SVP- Administration, Secretary",P - Purchase,SIX,$2.21,"+3,000","+$6,630","22,000",+16%,2007-11-13 10:15:42,2007-11-09
596,Couturier Sherry Lynne,CFO,P - Purchase,AMIN,$4.99,+800,"+$3,992","10,300",+8%,2007-11-13 10:13:27,2007-11-12
597,Tauber B Brian,Dir,P - Purchase,FBC,$6.31,"+15,000","+$94,656","31,500",+91%,2007-11-13 10:12:04,2007-11-08
598,Benson Kirk A,CEO,P - Purchase,HW,$13.10,"+5,000","+$65,500","928,475",+1%,2007-11-13 10:10:42,2007-11-09
599,Danner Ernie L,Dir,S - Sale+OE,EXH,$86.94,"-23,200","-$2,016,942","32,909",-41%,2007-11-13 10:08:55,2007-11-08
600,Frakes Larry A,"Pres, CEO",P - Purchase,INDM,$20.62,"+19,000","+$391,780","34,314",+124%,2007-11-13 10:08:54,2007-11-08
601,Canino Joel M,10%,S - Sale,AGX,$10.51,"-60,000","-$630,849","1,323,333",-4%,2007-11-13 10:08:12,2007-11-06
602,Adamo Victor T,Pres,S - Sale+OE,PRA,$55.21,"-3,239","-$178,811","45,148",-7%,2007-11-13 10:06:01,2007-11-12
603,Decaro Angelo,"COB, CEO, 10%",P - Purchase,PNBK,$19.07,+650,"+$12,393","1,514,650",0%,2007-11-13 10:05:12,2007-11-08
604,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$12.56,"-2,500","-$31,390","355,437",-1%,2007-11-13 10:04:08,2007-11-12
605,Andreson Jeff,"VP Finance, Administration,",P - Purchase,IVAC,$14.87,"+3,000","+$44,601","3,000",New,2007-11-13 10:03:17,2007-11-09
606,Behrendt Peter D,Dir,P - Purchase,INFS,$1.72,"+10,000","+$17,223","55,757",+22%,2007-11-13 10:02:01,2007-11-09
607,King Gordon C,EVP,S - Sale+OE,ASBC,$26.98,"-1,588","-$42,844","23,580",-6%,2007-11-13 10:00:43,2007-11-09
608,Maynard Steven M,VP of Lean Business Dev.,P - Purchase,RGR,$8.06,"+18,000","+$145,033","30,000",+150%,2007-11-13 10:00:15,2007-11-09
609,Vandenberghe James H,Vice COB,S - Sale+OE,LEA,$32.35,"-5,000","-$161,750","49,485",-9%,2007-11-13 10:00:08,2007-11-12
610,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$13.81,"+20,000","+$276,200","157,878",+15%,2007-11-13 10:00:07,2007-11-09
611,Davies Robert A III,Dir,S - Sale+OE,CHD,$51.34,"-2,800","-$143,757","34,444",-8%,2007-11-13 09:59:33,2007-11-08
612,Fifer Michael O,CEO,P - Purchase,RGR,$7.48,"+10,000","+$74,755","53,857",+23%,2007-11-13 09:59:26,2007-11-08
613,Davies Robert A III,Dir,S - Sale+OE,CHD,$51.13,"-30,500","-$1,559,486","37,244",-45%,2007-11-13 09:59:26,2007-11-08
614,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$50.80,"-8,000","-$406,361","9,015",-47%,2007-11-13 09:59:15,2007-11-08
615,Farrell Matthew,"EVP Finance, CFO",P - Purchase,CHD,$51.06,"+1,500","+$76,595","39,462",+4%,2007-11-13 09:59:01,2007-11-08
616,Service James E,Dir,P - Purchase,RGR,$7.99,"+1,000","+$7,994","19,320",+5%,2007-11-13 09:58:50,2007-11-08
617,Cohane Timothy F,EVP,S - Sale+OE,APH,$44.00,-100,"-$4,400",0,-100%,2007-11-13 09:58:20,2007-11-08
618,Rossiter Robert E,"COB, CEO, Pres",S - Sale+OE,LEA,$32.35,"-9,000","-$291,150","77,654",-10%,2007-11-13 09:57:15,2007-11-12
619,Cosentino John A Jr,Dir,P - Purchase,RGR,$7.55,"+10,000","+$75,526","51,820",+24%,2007-11-13 09:56:58,2007-11-08
620,Branstetter Matthew,"SVP, Chief Credit Officer",P - Purchase,ASBI,$7.75,"+2,000","+$15,500","5,100",+65%,2007-11-13 09:56:04,2007-11-08
621,Bouchey Keith E,"Pres, CEO",P - Purchase,BXXX,$8.97,"+8,000","+$71,760","60,000",+15%,2007-11-13 09:52:42,2007-11-09
622,Hutchinson Gordon L,"VP, Controller",S - Sale+OE,AAWW,$54.91,-700,"-$38,437","10,110",-6%,2007-11-13 09:52:02,2007-11-12
623,Arrington John R,"SVP, HR",S - Sale+OE,B,$34.39,"-22,500","-$773,699","115,827",-16%,2007-11-13 09:51:52,2007-11-08
624,Privratsky Kenneth L,"VP, General Mgr, Alaska",S - Sale,HRZ,$26.62,"-1,000","-$26,619","194,076",-1%,2007-11-13 09:51:16,2007-11-12
625,Boyle Francis C Jr,"VP, Controller",S - Sale+OE,B,$35.10,"-6,000","-$210,600","49,035",-11%,2007-11-13 09:49:13,2007-11-09
626,Boyle Francis C Jr,"VP, Controller",S - Sale+OE,B,$34.82,"-9,000","-$313,376","49,035",-16%,2007-11-13 09:48:18,2007-11-08
627,Clark Robert J,Dir,P - Purchase,EEE,$3.10,"+25,000","+$77,470","100,000",+33%,2007-11-13 09:46:04,2007-11-12
628,Anderson Gary E,Dir,P - Purchase,EMN,$65.11,"+1,500","+$97,658","1,647",>999%,2007-11-13 09:44:32,2007-11-08
629,Greenberg Jerry A,10%,S - Sale,SAPE,$6.41,"-29,700","-$190,361","10,931,171",0%,2007-11-13 09:44:18,2007-11-08
630,Mullen Joseph L,Dir,S - Sale,EPAY,$15.39,"-30,000","-$461,810","225,299",-12%,2007-11-13 09:41:53,2007-10-31
631,Cramer Robert S Jr,Dir,S - Sale,ADAM,$8.25,"-4,500","-$37,140","397,456",-1%,2007-11-13 09:40:52,2007-11-12
632,Shmerling Michael D,Dir,P - Purchase,HSTM,$3.29,"+9,400","+$30,926","71,906",+15%,2007-11-13 09:38:28,2007-11-07
633,Scura Patrick E Jr,Dir,P - Purchase,NFBK,$10.15,"+20,975","+$212,996","25,000",+521%,2007-11-13 09:34:55,2007-11-08
634,Rush W Marvin,"COB, 10%",S - Sale+OE,RUSH,$14.76,"-32,300","-$476,748",0,-100%,2007-11-13 09:34:06,2007-11-09
635,Durkin G Michael Jr,"EVP, U.S. Operations",S - Sale,PAS,$33.26,"-20,900","-$695,110","175,836",-11%,2007-11-13 09:33:00,2007-11-09
636,Yeager Mark A,"Pres, COO",P - Purchase,HUBG,$24.05,"+5,275","+$126,864","662,769",+1%,2007-11-13 09:32:04,2007-11-09
637,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$69.66,"-4,000","-$278,640","16,949",-19%,2007-11-13 09:32:02,2007-11-12
638,Burke Franklin A,Dir,P - Purchase,ABP,$3.92,"+60,000","+$235,200","2,343,434",+3%,2007-11-13 09:31:47,2007-11-12
639,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$29.90,"+1,000","+$29,900","68,278",+1%,2007-11-13 09:31:33,2007-11-09
640,Martin Bob L,Dir,P - Purchase,FBN,$10.17,"+2,500","+$25,425","12,500",+25%,2007-11-13 09:31:31,2007-11-06
641,Durkin G Michael Jr,"EVP, U.S. Operations",S - Sale+OE,PAS,$33.45,"-15,100","-$505,158","196,736",-7%,2007-11-13 09:30:57,2007-11-09
642,Walker Winston W,Dir,P - Purchase,CBL,$29.85,"+1,000","+$29,850","31,000",+3%,2007-11-13 09:30:47,2007-11-12
643,Allen Kenn R,"Officer of Meadowbrook, Inc.",P - Purchase,MIG,$8.83,"+6,700","+$59,134","28,508",+31%,2007-11-13 09:30:34,2007-11-09
644,Durkin G Michael Jr,"EVP, U.S. Operations",S - Sale,PAS,$33.03,"-33,800","-$1,116,287","175,836",-16%,2007-11-13 09:29:53,2007-11-08
645,Durkin G Michael Jr,"EVP, U.S. Operations",S - Sale+OE,PAS,$33.29,"-37,200","-$1,238,444","209,636",-15%,2007-11-13 09:28:46,2007-11-08
646,McClean Murray R,"Pres, CEO",P - Purchase,CMC,$27.90,"+3,200","+$89,264","125,772",+3%,2007-11-13 09:28:10,2007-11-12
647,Walker Winston W,Dir,P - Purchase,CBL,$29.97,"+1,000","+$29,970","30,000",+3%,2007-11-13 09:27:56,2007-11-09
648,Oconnor John J,EVP,S - Sale+OE,HES,$72.50,"-90,000","-$6,525,000","488,500",-16%,2007-11-13 09:26:27,2007-11-09
649,Williams Frank J,"COB, CEO",S - Sale+OE,ABCO,$63.97,"-17,500","-$1,119,475","17,500",-50%,2007-11-13 09:26:01,2007-11-12
650,Jones John P III,Dir,S - Sale,APD,$99.16,"-50,000","-$4,958,150","145,224",-26%,2007-11-13 09:25:49,2007-11-08
651,Brennan Gerald Jr,"VP Admin., Finance, CFO",P - Purchase,ASTM,$0.94,"+20,000","+$18,800","30,000",+200%,2007-11-13 09:25:14,2007-11-12
652,Maltby Donald,EVP Logistics,P - Purchase,HUBG,$24.32,"+5,000","+$121,621","41,260",+14%,2007-11-13 09:22:57,2007-11-09
653,Nutter Wallace Lee,Dir,P - Purchase,NI,$17.91,"+30,000","+$537,175","30,000",New,2007-11-13 09:22:18,2007-11-09
654,Beasley Brian E,VP of Operations,S - Sale,BBGI,$7.48,"-1,001","-$7,490","114,868",-1%,2007-11-13 09:21:36,2007-11-08
655,Gonzalez Richard P,EVP,P - Purchase,LFG,$24.01,"+1,120","+$26,891","3,280",+52%,2007-11-13 09:20:49,2007-11-09
656,Klein Steven M,"EVP, CFO",P - Purchase,NFBK,$10.65,"+9,300","+$99,045","34,750",+37%,2007-11-13 09:19:57,2007-11-12
657,Kindick Kelt,Dir,S - Sale+OE,ABCO,$64.17,"-25,208","-$1,617,597",0,-100%,2007-11-13 09:19:40,2007-11-06
658,Foster Dennis,Dir,P - Purchase,NI,$17.59,"+3,000","+$52,784","22,483",+15%,2007-11-13 09:17:27,2007-11-08
659,Burke Franklin A,Dir,P - Purchase,ABP,$4.08,"+40,592","+$165,615","2,283,434",+2%,2007-11-13 09:17:14,2007-11-09
660,Clark James Roderick,"Pres, COO",S - Sale+OE,BHI,$86.00,"-62,876","-$5,407,336","100,853",-38%,2007-11-13 09:16:27,2007-11-09
661,Bradley William,"VP, Treasurer",S - Sale+OE,AAWW,$55.60,"-1,608","-$89,405","24,822",-6%,2007-11-13 09:15:21,2007-11-12
662,Horton Keith D,EVP,S - Sale+OE,PVA,$48.11,"-9,789","-$470,900",0,-100%,2007-11-13 09:14:33,2007-11-09
663,Machesney Lisa A,"VP, Mang. Counsel, Corp. Sec.",S - Sale,COG,$38.39,"-7,600","-$291,728","79,571",-9%,2007-11-13 09:13:18,2007-11-08
664,Butrus Paul R,Senior Advisor,S - Sale+OE,PRA,$55.61,"-15,000","-$834,150","307,626",-5%,2007-11-13 09:13:16,2007-11-12
665,Machesney Lisa A,"VP, Mang. Counsel, Corp. Sec.",S - Sale+OE,COG,$38.21,"-6,400","-$244,513","85,240",-7%,2007-11-13 09:13:01,2007-11-08
666,Doherty Kenneth J,"EVP, CLO",P - Purchase,NFBK,$10.30,"+13,666","+$140,825","43,583",+46%,2007-11-13 09:11:57,2007-11-08
667,King John Bryan,Dir,P - Purchase,EBTX,$20.70,"+16,200","+$335,262","310,276",+6%,2007-11-13 09:11:35,2007-11-08
668,Sims Nelson M,Dir,P - Purchase,ASTM,$0.90,"+10,000","+$9,000","15,500",+182%,2007-11-13 09:11:31,2007-11-12
669,Cockwell Ian G,"Pres, CEO",P - Purchase,BHS,$15.76,"+43,400","+$683,984","1,201,167",+4%,2007-11-13 09:08:45,2007-11-08
670,Maltese Anthony E,VP,S - Sale+OE,NEOG,$27.00,"-5,891","-$159,072","21,983",-21%,2007-11-13 09:06:04,2007-11-08
671,Smith Lanty L,Dir,P - Purchase,WB,$38.70,"+100,000","+$3,870,000","183,000",+120%,2007-11-13 09:05:57,2007-11-09
672,Isbell Jeri L,VP of HR,P - Purchase,LXK,$37.15,"+12,415","+$461,244","22,473",+123%,2007-11-13 09:04:57,2007-11-08
673,Cohen Daniel G,CEO,P - Purchase,RAS,$8.50,"+10,000","+$84,963","2,001,099",+1%,2007-11-13 09:04:52,2007-11-09
674,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$3.86,"-4,100","-$15,817","1,406,858",0%,2007-11-13 09:04:48,2007-11-12
675,Tryforos Thomas N,Dir,P - Purchase,CACC,$18.50,"+2,000","+$37,000","465,800",0%,2007-11-13 09:04:47,2007-11-09
676,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$34.00,"+3,000","+$102,000","497,495",+1%,2007-11-13 09:02:00,2007-11-08
677,Schwager Thomas E,Vice-Pres,S - Sale+OE,CPE,$15.42,"-15,223","-$234,739",0,-100%,2007-11-13 09:01:46,2007-11-12
678,Ritter Robert T,"VP, CFO",S - Sale+OE,BCO,$60.01,"-15,000","-$900,094","4,205",-78%,2007-11-13 08:59:38,2007-11-09
679,Connors John P Jr,Dir,P - Purchase,NFBK,$10.30,+925,"+$9,528","12,235",+8%,2007-11-13 08:58:25,2007-11-08
680,Kraus Joseph M,"SVP - Eng., Operations",S - Sale,CV,$30.00,"-1,000","-$30,000","20,800",-5%,2007-11-13 08:57:12,2007-11-07
681,Albrecht Helmut,"SVP, R, D",S - Sale+OE,ARXT,$43.34,"-2,000","-$86,680","1,000",-67%,2007-11-13 08:57:08,2007-11-12
682,Neuscheler Joan P,Dir,S - Sale,ARXT,$45.00,"-2,000","-$90,000","440,253",0%,2007-11-13 08:56:23,2007-11-08
683,Clarke Robert G,Dir,S - Sale+OE,CV,$29.00,"-2,325","-$67,425","11,508",-17%,2007-11-13 08:56:20,2007-11-08
684,Moll Curtis E,Dir,S - Sale+OE,AG,$62.98,"-10,000","-$629,844","6,358",-61%,2007-11-13 08:49:11,2007-11-09
685,Catino Annette,Dir,P - Purchase,NFBK,$10.09,"+17,100","+$172,478","21,871",+358%,2007-11-13 08:47:46,2007-11-08
686,Louis Berkman Investment Co,10%,S - Sale,AP,$37.97,"-1,700","-$64,543","1,860,092",0%,2007-11-13 08:45:53,2007-11-08
687,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.01,"+40,000",+$440,"30,140,200",0%,2007-11-13 08:44:56,2007-11-07
688,Louis Berkman Investment Co,10%,S - Sale,AP,$37.44,"-4,400","-$164,754","1,861,792",0%,2007-11-13 08:42:05,2007-11-08
689,Hendrix Dennis R,Dir,P - Purchase,SE,$24.83,"+4,000","+$99,314","80,000",+5%,2007-11-13 08:41:08,2007-11-12
690,Stuart Lewis J,SVP COMMERCIAL OPERATIONS,S - Sale,CVTX,$10.19,"-2,497","-$25,444","7,726",-24%,2007-11-13 08:39:24,2007-11-09
691,Louis Berkman Investment Co,10%,S - Sale,AP,$36.72,"-3,900","-$143,218","1,866,192",0%,2007-11-13 08:39:02,2007-11-08
692,Fenza Robert E,"EVP, COO",P - Purchase,LRY,$33.49,"+3,000","+$100,479","269,021",+1%,2007-11-13 08:33:52,2007-11-09
693,Alexander John Wade,"COB, Pres, CEO",P - Purchase,NFBK,$10.10,"+27,800","+$280,663","77,800",+56%,2007-11-13 08:32:45,2007-11-08
694,Kyser Kevin,"EVP, CFO",P - Purchase,ACS,$44.58,+500,"+$22,291","1,157",+76%,2007-11-13 08:15:03,2007-11-09
695,Kelly Green Edith,Dir,S - Sale,AIT,$33.50,"-4,900","-$164,150","11,591",-30%,2007-11-13 08:12:49,2007-11-08
696,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$18.78,"-2,425","-$45,551","20,864",-10%,2007-11-13 08:11:22,2007-11-12
697,Tippman John V Sr,Dir,P - Purchase,TOFC,$13.04,"+2,552","+$33,278","132,172",+2%,2007-11-13 08:01:03,2007-11-08
698,Burns Charles Matthew,COO,P - Purchase,HSPO,$1.23,+500,+$615,"2,000",+33%,2007-11-13 07:53:41,2007-11-09
699,Hesse Daniel,"COB, Pres, CEO",P - Purchase,EQ,$50.00,"+5,000","+$250,000","13,776",+57%,2007-11-13 07:48:25,2007-11-12
700,Shor Michael L,SVP-Engineered Products Op.,S - Sale,CRS,$141.36,"-3,265","-$461,547","24,104",-12%,2007-11-13 07:44:28,2007-11-08
701,Odonnell Michael,"Exec Vice Pres, CFO",P - Purchase,XRM,$4.69,"+25,000","+$117,369","126,341",+25%,2007-11-13 07:06:54,2007-11-12
702,"Amscan Acquisition, Inc.",10%,P - Purchase,FCPO,$16.50,"+58,610","+$967,065","3,024,072",+2%,2007-11-13 06:43:28,2007-11-08
703,Bernshten Yosef Nachum,Secretary,S - Sale,PCMT,$0.05,"-825,000","-$40,000","1,100,000",-43%,2007-11-13 06:38:47,2007-11-01
704,Levensohn Pascal,Dir,P - Purchase,VRAZ,$4.61,"+10,000","+$46,135","2,367,015",0%,2007-11-13 06:19:33,2007-11-09
705,Ells Steve,"COB, CEO",S - Sale,CMG.C,$114.91,"-5,775","-$663,608","403,250",-1%,2007-11-13 06:14:38,2007-11-08
706,Ells Steve,"COB, CEO",S - Sale,CMG.C,$110.92,"-22,600","-$2,506,802","409,025",-5%,2007-11-13 06:14:25,2007-11-08
707,Ells Steve,"COB, CEO",S - Sale,CMG.C,$115.50,"-1,600","-$184,797","431,625",0%,2007-11-13 06:13:38,2007-11-07
708,"Paperboy Ventures, LLC",10%,P - Purchase,CORT,$2.76,"+40,000","+$110,482","8,325,383",0%,2007-11-13 06:12:57,2007-11-08
709,Ells Steve,"COB, CEO",S - Sale,CMG.C,$115.25,"-15,400","-$1,774,896","433,225",-3%,2007-11-13 06:12:10,2007-11-07
710,Andersson Allen,"Dir, 10%",P - Purchase,CORT,$2.76,"+40,000","+$110,482","8,825,383",0%,2007-11-13 06:12:01,2007-11-08
711,Ells Steve,"COB, CEO",S - Sale,CMG.C,$114.44,"-40,525","-$4,637,548","448,625",-8%,2007-11-13 06:11:41,2007-11-07
712,Jolson Joseph A,"COB, CEO, 10%",P - Purchase,JMP,$6.50,"+17,400","+$113,100","2,506,809",+1%,2007-11-13 06:11:37,2007-11-12
713,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.00,"+5,000","+$20,000","56,475,399",0%,2007-11-13 06:10:59,2007-11-08
714,Ells Steve,"COB, CEO",S - Sale,CMG.C,$115.27,"-20,800","-$2,397,517","493,850",-4%,2007-11-13 06:10:55,2007-11-06
715,Ells Steve,"COB, CEO",S - Sale,CMG.C,$115.73,"-4,700","-$543,911","489,150",-1%,2007-11-13 06:09:39,2007-11-06
716,Ells Steve,"COB, CEO",S - Sale,CMG.C,$115.04,"-12,100","-$1,391,976","514,650",-2%,2007-11-13 06:09:24,2007-11-05
717,Ells Steve,"COB, CEO",S - Sale,CMG.C,$115.98,"-6,180","-$716,733","526,750",-1%,2007-11-13 06:06:25,2007-11-02
718,Ells Steve,"COB, CEO",S - Sale,CMG.C,$122.67,"-25,920","-$3,179,590","532,930",-5%,2007-11-13 06:05:55,2007-11-02
719,Ells Steve,"COB, CEO",S - Sale,CMG.C,$115.14,"-12,400","-$1,427,769","558,850",-2%,2007-11-13 06:05:25,2007-11-02
720,Ells Steve,"COB, CEO",S - Sale,CMG.C,$120.42,-500,"-$60,212","571,250",0%,2007-11-13 06:03:43,2007-11-01
721,Holt Steven James,"SVP, Strategy, Growth, Tech",P - Purchase,ACW,$7.11,"+1,000","+$7,110","2,261",+79%,2007-11-13 06:03:40,2007-11-08
722,Shapiro Earl,Dir,P - Purchase,KPPC,$7.26,"+10,000","+$72,600","30,900",+48%,2007-11-13 06:03:25,2007-11-08
723,Ells Steve,"COB, CEO",S - Sale,CMG.C,$120.02,"-31,500","-$3,780,623","1,174,000",-3%,2007-11-13 06:03:01,2007-11-01
