,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Cheldin Erwin,"Pres, 10%",P - Purchase,UNAM,$11.91,"+1,700","+$20,243","2,349,484",0%,2007-09-05 13:59:55,2007-08-31
362,McGee Liam E,Prs Glbl Cons Sml Bus Bkg,S - Sale+OE,BAC,$50.80,"-97,500","-$4,952,512","43,164",-69%,2007-09-05 13:59:45,2007-09-04
363,Ornstein Lawrence H,SVP,S - Sale,HES,$60.78,"-5,500","-$334,290","136,661",-4%,2007-09-05 13:58:33,2007-09-04
364,Vasquez Jaime,"VP, Treasurer",S - Sale,CRS,$117.38,-500,"-$58,690","9,210",-5%,2007-09-05 13:56:42,2007-08-31
365,Devries James H,Dir,S - Sale,QUIX,$19.32,"-1,000","-$19,317","131,569",-1%,2007-09-05 13:53:01,2007-09-04
366,Davis William W,Exec. VP,S - Sale,XTXI,$32.44,"-3,000","-$97,320","232,459",-1%,2007-09-05 13:49:22,2007-09-04
367,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$33.97,"-5,000","-$169,850","1,548,496",0%,2007-09-05 13:47:29,2007-09-04
368,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.94,"-3,000","-$119,820","4,671",-39%,2007-09-05 13:44:44,2007-09-04
369,Berg Jeffrey H,Dir,S - Sale+OE,BITI,$6.50,-191,"-$1,241","16,191",-1%,2007-09-05 13:43:00,2007-09-04
370,Collins J Barclay,EVP,S - Sale+OE,HES,$62.00,"-3,000","-$186,000","428,503",-1%,2007-09-05 13:41:54,2007-09-04
371,Barr William G III,VP,S - Sale,NGAS,$7.14,-779,"-$5,562","418,895",0%,2007-09-05 13:39:19,2007-09-04
372,Starr International Co Inc,10%,S - Sale,AIG,$66.01,"-800,000","-$52,804,440","240,076,070",0%,2007-09-05 13:34:17,2007-08-31
373,Townsend Peter,Dir,S - Sale+OE,IMA,$47.97,"-41,667","-$1,998,778",0,-100%,2007-09-05 13:32:13,2007-08-31
374,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,FLIC,$20.72,-900,"-$18,650","5,382",-14%,2007-09-05 13:24:34,2007-08-31
375,Anderson Dean H,Dir,S - Sale+OE,MTW,$80.00,"-2,300","-$184,000","33,212",-6%,2007-09-05 13:23:10,2007-09-04
376,Pettigrew Thomas P,VP Global Sales,S - Sale+OE,ISLN,$10.02,"-3,500","-$35,070","298,765",-1%,2007-09-05 13:18:29,2007-09-04
377,Townsend Jay,"SVP, Bus. Strat., Dev.",S - Sale+OE,CE,$36.29,"-50,000","-$1,814,500","80,429",-38%,2007-09-05 13:12:21,2007-09-04
378,Suden David J,CTO,S - Sale,RIMG,$25.50,-300,"-$7,650","10,569",-3%,2007-09-05 13:11:42,2007-08-30
379,Renaud Real H,Corp. EVP,S - Sale,CRL,$52.40,"-8,830","-$462,673","51,912",-15%,2007-09-05 13:09:38,2007-08-31
380,Gundermann Peter J,"Pres, CEO",S - Sale+OE,ATRO,$33.00,"-4,100","-$135,300","175,639",-2%,2007-09-05 13:09:38,2007-09-04
381,Miller Evan,"Pres of Sales, EVP",S - Sale,LCUT,$19.98,"-41,716","-$833,606","119,439",-26%,2007-09-05 13:07:17,2007-08-28
382,Carstensen Susan J,"CFO, VP, Treas, Asst. Sec",S - Sale+OE,RNOW,$15.00,"-12,000","-$180,001","10,000",-55%,2007-09-05 12:54:46,2007-09-04
383,Carne John,SVP,S - Sale+OE,CAM,$80.38,"-8,000","-$643,040","25,508",-24%,2007-09-05 12:53:10,2007-08-31
384,Hess John B,"COB, CEO, 10%",S - Sale,HES,$62.55,-800,"-$50,036","1,151,570",0%,2007-09-05 12:51:35,2007-09-04
385,Gallen Jonathan,10%,P - Purchase,PRGX,$14.44,"+5,000","+$72,200","1,030,000",0%,2007-09-05 12:51:16,2007-08-31
386,Hess John B,"COB, CEO, 10%",S - Sale,HES,$62.11,"-6,600","-$409,932","1,152,370",-1%,2007-09-05 12:49:14,2007-09-04
387,Hess John B,"COB, CEO, 10%",S - Sale,HES,$61.87,"-6,100","-$377,406","1,158,970",-1%,2007-09-05 12:48:02,2007-09-04
388,Hess John B,"COB, CEO, 10%",S - Sale,HES,$61.77,"-9,100","-$562,091","1,165,070",-1%,2007-09-05 12:46:37,2007-09-04
389,Walsh Richard F,"SVP, CAO",S - Sale,PKI,$27.14,"-13,000","-$352,872","56,954",-19%,2007-09-05 12:46:25,2007-08-31
390,Walsh Richard F,"SVP, CAO",S - Sale,PKI,$27.32,"-55,500","-$1,516,378","69,954",-44%,2007-09-05 12:45:32,2007-08-31
391,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$61.69,"-7,400","-$456,518","1,174,170",-1%,2007-09-05 12:45:01,2007-09-04
392,Walsh Richard F,"SVP, CAO",S - Sale+OE,PKI,$27.68,"-31,500","-$871,874","125,454",-20%,2007-09-05 12:44:27,2007-08-31
393,Dennis John R,Pres,P - Purchase,INNU,$0.19,"+20,000","+$3,800","1,735,084",+1%,2007-09-05 12:42:56,2007-08-31
394,Disotell Robert G,Chief Credit Officer,S - Sale,CASB,$16.25,"-2,652","-$43,095","140,888",-2%,2007-09-05 12:41:48,2007-08-31
395,Achabal Dale D,Dir,P - Purchase,GOT,$4.85,"+2,000","+$9,700","2,000",New,2007-09-05 12:41:47,2007-09-05
396,Shahon Laurie M,Dir,P - Purchase,EBHI,$8.00,"+5,000","+$40,000","24,350",+26%,2007-09-05 12:40:22,2007-08-31
397,Brashears David F,"SVP, Technology",S - Sale,GNCI,$9.95,"-11,504","-$114,465","58,669",-16%,2007-09-05 12:39:58,2007-08-31
398,Diepholz Kenneth R,Dir,S - Sale+OE,FMBH,$27.00,"-3,375","-$91,125","19,882",-15%,2007-09-05 12:30:59,2007-09-05
399,Fetscher Allen J,Dir,S - Sale+OE,GBCI,$22.07,"-11,000","-$242,823","272,570",-4%,2007-09-05 12:29:43,2007-08-31
400,Atkins Betsy S,Dir,S - Sale,PLCM,$30.20,"-2,500","-$75,500","7,500",-25%,2007-09-05 12:27:50,2007-08-31
401,Centerline Holding Co,10%,P - Purchase,AMC,$8.92,"+6,200","+$55,279","1,066,712",+1%,2007-09-05 12:23:49,2007-09-04
402,Pretorius Hermanus Lambertus,Advanced Graphite & Carbon,S - Sale+OE,GTI,$17.01,"-2,164","-$36,810","37,836",-5%,2007-09-05 12:22:02,2007-09-04
403,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$16.25,+200,"+$3,250","157,312",0%,2007-09-05 12:20:31,2007-09-04
404,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.90,"-6,600","-$210,540","3,590,928",0%,2007-09-05 12:16:04,2007-09-04
405,Barnard Petrus J,"Pres, Graphite Electrodes",S - Sale+OE,GTI,$17.01,"-6,237","-$106,091","92,261",-6%,2007-09-05 12:16:00,2007-09-04
406,Plainfield Special Situations Master Fund Ltd.,10%,P - Purchase,PLA,$11.00,"+36,900","+$405,900","788,300",+5%,2007-09-05 12:10:55,2007-08-31
407,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$3.80,-100,-$380,"695,000",0%,2007-09-05 12:05:49,2007-08-31
408,Kauffman E Chris,COB,P - Purchase,PHX,$0.00,"+4,900",+$0,"32,600",+18%,2007-09-05 11:57:27,2007-08-31
409,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,ROK,$69.88,"-4,600","-$321,441","26,956",-15%,2007-09-05 11:55:20,2007-08-31
410,Cohn John D,SVP,S - Sale+OE,ROK,$70.76,"-5,000","-$353,813","24,674",-17%,2007-09-05 11:54:18,2007-08-31
411,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$70.00,"-12,000","-$840,017","26,811",-31%,2007-09-05 11:53:26,2007-08-31
412,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$79.58,"-5,000","-$397,900","952,604",-1%,2007-09-05 11:48:09,2007-09-04
413,Goncalves Antonio Jr,CEO,P - Purchase,AVNA,$0.28,"+15,500","+$4,345","240,325",+7%,2007-09-05 11:43:15,2007-09-05
414,Hankins Frank M Jr,Dir,P - Purchase,COBK,$11.50,+200,"+$2,300","49,749",0%,2007-09-05 11:42:21,2007-08-31
415,Dix Gary,Dir,S - Sale+OE,PERY,$28.00,"-1,000","-$28,000","3,375",-23%,2007-09-05 11:41:56,2007-09-04
416,Korn Ronald J,Dir,S - Sale,PETS,$15.34,"-2,000","-$30,680","32,000",-6%,2007-09-05 11:40:21,2007-09-04
417,Elwood Clark D,"SVP, GC, Secretary",S - Sale,ESI,$107.92,-500,"-$53,960","14,401",-3%,2007-09-05 11:39:15,2007-09-04
418,Elwood Clark D,"SVP, GC, Secretary",S - Sale,ESI,$108.12,"-14,700","-$1,589,410","8,804",-63%,2007-09-05 11:38:45,2007-09-04
419,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$43.88,+23,"+$1,000","50,118",0%,2007-09-05 11:38:40,2007-09-04
420,Elwood Clark D,"SVP, GC, Secretary",S - Sale+OE,ESI,$108.60,"-9,800","-$1,064,294","23,504",-29%,2007-09-05 11:38:10,2007-09-04
421,Bennett Frank B,Dir,P - Purchase,MBND,$2.64,"+2,400","+$6,336","61,961",+4%,2007-09-05 11:34:44,2007-08-31
422,Runkel John F Jr,VP(SR)-GC,S - Sale+OE,ISRG,$223.40,"-1,041","-$232,559",403,-72%,2007-09-05 11:31:46,2007-09-04
423,Shencavitz Gerald,CFO,P - Purchase,BHB,$30.07,"+1,000","+$30,070","4,163",+32%,2007-09-05 11:31:42,2007-09-05
424,Sevier Robert T,Dir,P - Purchase,LBCP,$10.85,+600,"+$6,510","237,290",0%,2007-09-05 11:30:06,2007-08-31
425,Alegi Dominic J Jr,EVP,P - Purchase,NVSL,$10.92,+15,+$164,"26,238",0%,2007-09-05 11:29:55,2007-09-04
426,Atnip David R,"SVP, Treasurer",S - Sale,CONN,$22.10,"-5,000","-$110,500","138,900",-3%,2007-09-05 11:28:04,2007-09-04
427,Greenberg Jerry A,10%,S - Sale,SAPE,$6.46,"-29,500","-$190,501","18,482,721",0%,2007-09-05 11:24:54,2007-08-31
428,Crandall Theodore D,SVP,S - Sale+OE,ROK,$70.55,"-15,867","-$1,119,485","37,902",-30%,2007-09-05 11:20:31,2007-08-31
429,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$70.78,"-1,000","-$70,777","4,840",-17%,2007-09-05 11:19:55,2007-08-31
430,Hicks Arthur W Jr,"SVP, CFO, COO",P - Purchase,CYBI,$4.50,"+4,114","+$18,513","15,346",+37%,2007-09-05 11:15:56,2007-08-24
431,Wilkins James R Jr,Dir,P - Purchase,EFSI,$25.35,+700,"+$17,745","172,601",0%,2007-09-05 11:10:44,2007-09-05
432,Lebel Joseph P,Dir,P - Purchase,EDAC,$7.80,"+1,000","+$7,800","131,557",+1%,2007-09-05 11:02:27,2007-08-31
433,Miller Mark A,Chief Excecutive Officer,P - Purchase,NEWH,$1.45,+100,+$145,"679,395",0%,2007-09-05 10:58:38,2007-08-31
434,Straight Candace L,Dir,P - Purchase,NAHC,$9.75,"+1,000","+$9,750","2,000",+100%,2007-09-05 10:57:33,2007-09-05
435,Putziger Michael T,Dir,P - Purchase,BOFL,$15.50,"+1,000","+$15,499","143,860",+1%,2007-09-05 10:56:06,2007-09-04
436,Larson James R II,Dir,P - Purchase,ATLO,$19.55,+294,"+$5,748","4,294",+7%,2007-09-05 10:54:36,2007-08-31
437,"Gamco Investors, Inc. Et Al",10%,S - Sale,SLI,$21.79,"-7,000","-$152,554","79,300",-8%,2007-09-05 10:51:46,2007-08-31
438,Murphy Robert Madison,Dir,S - Sale,MUR,$61.33,"-112,574","-$6,904,023","5,009,969",-2%,2007-09-05 10:51:42,2007-08-31
439,Douglas Michael J,VP - Tubular Products,S - Sale+OE,HAYN,$82.51,"-11,667","-$962,644",0,-100%,2007-09-05 10:49:24,2007-08-31
440,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.00,"+1,000","+$19,000","12,177,113",0%,2007-09-05 10:41:11,2007-09-04
441,Centerline Holding Co,10%,P - Purchase,AMC,$8.78,"+2,400","+$21,081","1,060,512",0%,2007-09-05 10:36:26,2007-08-31
442,Soffer Robert M,"VP, Secretary",S - Sale,ROG,$42.01,"-1,000","-$42,006","40,763",-2%,2007-09-05 10:23:55,2007-09-04
443,Davis Robert Joe,"Sr. Vice Pres, Contract Sales",S - Sale,SYY,$33.44,"-8,259","-$276,216","18,167",-31%,2007-09-05 10:14:32,2007-08-31
444,Jaskol Leonard R,Dir,S - Sale,ROG,$42.00,"-2,000","-$84,000","11,888",-14%,2007-09-05 10:12:52,2007-09-04
445,Cash Harvey B,Dir,S - Sale,SLAB,$35.33,"-10,000","-$353,300","307,767",-3%,2007-09-05 10:07:29,2007-08-31
446,Green Leonard C,Dir,P - Purchase,CVO,$19.22,"+1,000","+$19,221","621,378",0%,2007-09-05 10:05:44,2007-08-31
447,Mooney Harley F Jr,Dir,P - Purchase,CHMP,$6.31,"+1,400","+$8,840","26,590",+6%,2007-09-05 09:59:14,2007-09-04
448,Weaver Glenn H,Dir,S - Sale+OE,CMTY,$29.74,"-3,000","-$89,210","159,602",-2%,2007-09-05 09:55:57,2007-09-04
449,Young Joel K,"SVP Research-Develop., CTO",S - Sale,DGII,$13.94,"-4,001","-$55,780","1,529",-72%,2007-09-05 09:43:18,2007-08-31
450,Gray J Richard,Director Emeritus,P - Purchase,FFDF,$14.98,+500,"+$7,490","36,500",+1%,2007-09-05 09:16:30,2007-09-04
451,Sasen John F,"E.VP, Chief Mkt. Officer",S - Sale,PSSI,$19.16,"-23,491","-$450,088","158,387",-13%,2007-09-05 08:56:58,2007-09-04
452,Ramras Jeffrey A,"VP-Mktg, Supply Chain Mgmt",S - Sale,AIT,$32.00,"-1,000","-$32,000","33,621",-3%,2007-09-05 08:36:56,2007-08-31
