,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Taylor Nancy M,SVP,S - Sale+OE,TG,$22.63,"-4,000","-$90,500","60,282",-6%,2007-05-15 13:40:57,2007-05-11
365,Edwards D Andrew,"VP, CFO, Treasurer",S - Sale+OE,TG,$22.62,"-12,000","-$271,474","17,437",-41%,2007-05-15 13:39:47,2007-05-11
366,Van Der Kaay Erik,Dir,S - Sale+OE,TXCC,$1.42,"-28,800","-$40,896","35,102",-45%,2007-05-15 13:38:49,2007-05-14
367,Schnitzer Marc,"CEO, Pres",P - Purchase,CHC,$17.52,"+10,000","+$175,181","252,832",+4%,2007-05-15 13:38:39,2007-05-11
368,Ross Stephen,Dir,P - Purchase,CHC,$17.52,"+100,000","+$1,751,810","576,030",+21%,2007-05-15 13:36:54,2007-05-11
369,Dixon John M,Dir,P - Purchase,ORI,$21.55,"+1,580","+$34,049","9,476",+20%,2007-05-15 13:36:51,2007-05-15
370,Davis Timothy,"GC, Secretary",P - Purchase,CVO,$25.26,+500,"+$12,630","31,491",+2%,2007-05-15 13:36:23,2007-05-11
371,Blau Jeff,Dir,P - Purchase,CHC,$17.52,"+100,000","+$1,751,810","160,685",+165%,2007-05-15 13:35:06,2007-05-11
372,Meurer William J,Dir,S - Sale,SYKE,$19.83,"-4,000","-$79,320","15,157",-21%,2007-05-15 13:32:24,2007-05-11
373,McDonald Peter J,"Pres, COO",S - Sale+OE,RHD,$81.19,"-24,200","-$1,964,881","28,894",-46%,2007-05-15 13:29:58,2007-05-11
374,Scott Donald C,Dir,S - Sale+OE,GSLA,$20.00,"-2,000","-$40,005","54,735",-4%,2007-05-15 13:29:58,2007-05-15
375,Fitzpatrick John J,Dir,P - Purchase,TFSL,$12.42,"+1,000","+$12,420","10,000",+11%,2007-05-15 13:29:40,2007-05-15
376,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.41,"-1,219","-$50,482","14,229,931",0%,2007-05-15 13:24:22,2007-05-14
377,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.83,"-8,781","-$358,569","14,231,150",0%,2007-05-15 13:24:00,2007-05-14
378,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.73,"-2,793","-$116,562","14,239,931",0%,2007-05-15 13:23:18,2007-05-11
379,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.37,"-5,700","-$235,790","14,242,724",0%,2007-05-15 13:22:54,2007-05-11
380,Bergstrom Rolf A H,Dir,P - Purchase,BLD,$5.52,"+4,000","+$22,060","21,530",+23%,2007-05-15 13:18:05,2007-05-11
381,Frey Robert I,Dir,P - Purchase,ENER,$34.86,"+1,420","+$49,500","5,114",+38%,2007-05-15 13:14:43,2007-05-14
382,Scangos George A,"Pres, CEO",S - Sale,EXEL,$11.32,"-2,500","-$28,295","1,337,786",0%,2007-05-15 13:13:31,2007-05-14
383,Fohrer Alan J,"CEO, So. Cal. Edison Co.",S - Sale+OE,EIX,$55.70,"-25,561","-$1,423,781","49,324",-34%,2007-05-15 12:58:08,2007-05-11
384,Sarofim Fayez,Dir,P - Purchase,UTR,$47.43,"+10,000","+$474,342","2,832,500",0%,2007-05-15 12:56:01,2007-05-14
385,Ovshinsky Stanford R,Dir,S - Sale+OE,ENER,$34.22,"-28,000","-$958,196","238,770",-10%,2007-05-15 12:39:48,2007-05-11
386,McWhirter William A,"SVP, CFO",S - Sale+OE,NYSE.,$47.25,"-9,420","-$445,095","161,823",-6%,2007-05-15 12:37:55,2007-05-15
387,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$40.85,"-8,000","-$326,770","186,913",-4%,2007-05-15 12:32:33,2007-05-14
388,Feinberg Jeff,10%,S - Sale+OE,RAQP,$0.00,-100,-$0,"457,300",0%,2007-05-15 12:28:02,2007-05-11
389,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.61,"+76,615","+$430,138","538,232",+17%,2007-05-15 12:27:36,2007-05-14
390,Potharlanka Ravi,SVP - Operations,S - Sale+OE,FTWR,$4.94,"-100,000","-$493,765","292,721",-25%,2007-05-15 12:26:27,2007-05-11
391,Symens Raymond D,SVP,S - Sale,TTI,$26.86,"-222,983","-$5,990,403","39,782",-85%,2007-05-15 12:26:20,2007-05-11
392,Bowen Edward G,Dir,P - Purchase,LION,$18.78,+173,"+$3,248","11,739",+1%,2007-05-15 12:14:30,2007-05-11
393,Eshelman Fredric N,CEO,S - Sale,PPDI,$33.91,"-9,000","-$305,160","8,683,960",0%,2007-05-15 12:10:34,2007-05-14
394,Grise Cheryl W,EVP,S - Sale+OE,NU,$32.35,"-109,312","-$3,536,185","103,899",-51%,2007-05-15 12:09:51,2007-05-11
395,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$33.60,"-74,334","-$2,497,943","8,692,960",-1%,2007-05-15 12:09:39,2007-05-14
396,Dunbar George W Jr,"Pres, CEO",P - Purchase,ASTM,$1.45,"+10,000","+$14,492","10,000",New,2007-05-15 11:58:08,2007-05-11
397,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$30.05,-125,"-$3,756","9,442",-1%,2007-05-15 11:55:03,2007-05-14
398,Peterson Jack,VP,S - Sale+OE,NUS,$17.95,"-6,818","-$122,399","6,083",-53%,2007-05-15 11:54:11,2007-05-11
399,Staff Joel V,Dir,S - Sale+OE,ESV,$56.55,"-11,000","-$622,050","8,987",-55%,2007-05-15 11:53:35,2007-05-11
400,Benton Evrett W,"CEO, Secretary",P - Purchase,AMEXF,$7.84,"+12,000","+$94,070","152,405",+9%,2007-05-15 11:53:15,2007-05-11
401,Draper Barbara,Dir,S - Sale,FNHM.,$24.85,-450,"-$11,183","21,870",-2%,2007-05-15 11:50:24,2007-05-11
402,Ward James H III,Dir,P - Purchase,ABNJ,$11.28,+329,"+$3,713","233,220",0%,2007-05-15 11:48:13,2007-05-14
403,Cook Arthur D,"VP- Sales, Marketing",S - Sale,POOL,$38.27,"-30,000","-$1,148,217","103,594",-22%,2007-05-15 11:47:42,2007-05-11
404,Freedman Bernard,10%,P - Purchase,SSVG,$0.01,"+701,732","+$7,017","10,000,000",+8%,2007-05-15 11:45:53,2007-05-14
405,Galvin Robert R,CFO,S - Sale+OE,NUCO,$24.66,"-5,000","-$123,282","3,032",-62%,2007-05-15 11:44:26,2007-05-15
406,Goldy Susan E,"VP, Gen. Counsel, Sec.",P - Purchase,CHD,$49.47,+400,"+$19,788","5,070",+9%,2007-05-15 11:42:15,2007-05-11
407,Eskowitz Bruce David,"Pres, CEO--North American Musi",P - Purchase,LYV,$21.04,+500,"+$10,520","25,519",+2%,2007-05-15 11:38:22,2007-05-14
408,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$13.86,"-2,000","-$27,727","698,641",0%,2007-05-15 11:36:34,2007-05-14
409,Lord Jonathan T Md,"SVP, Chief Innovation Officer",S - Sale+OE,HUM,$65.03,"-40,000","-$2,601,258","48,326",-45%,2007-05-15 11:35:01,2007-05-11
410,Bitter Carole F,Dir,S - Sale+OE,NAFC,$43.28,"-5,000","-$216,387","6,000",-45%,2007-05-15 11:33:49,2007-05-14
411,Redman Douglas J,Dir,S - Sale,EQFC,$10.30,"-4,800","-$49,440","30,200",-14%,2007-05-15 11:33:35,2007-03-06
412,Klotz Paul,"VP, Operations",S - Sale+OE,INXI,$10.11,"-3,940","-$39,833",0,-100%,2007-05-15 11:30:08,2007-05-11
413,Bockel David R,Dir,P - Purchase,LION,$18.78,+146,"+$2,747","5,656",+3%,2007-05-15 11:27:01,2007-05-11
414,Lawson A Peter,"EVP, Gen'l Cncl, Sec'y",S - Sale+OE,MOT,$18.09,"-160,000","-$2,894,752","81,174",-66%,2007-05-15 11:23:34,2007-05-14
415,Moloney Daniel M,"EVP, Pres, Connected Home Solu",S - Sale+OE,MOT,$18.13,"-77,340","-$1,402,015","343,753",-18%,2007-05-15 11:21:47,2007-05-14
416,Schansman Raymond R,SVP,S - Sale+OE,ADTN,$25.62,"-3,700","-$94,794","2,300",-62%,2007-05-15 11:21:22,2007-05-11
417,Schneider Kevin W,CTO,S - Sale+OE,ADTN,$26.00,"-10,000","-$260,000","20,626",-33%,2007-05-15 11:21:05,2007-05-11
418,Meckler Alan M,"COB, CEO, 10%",P - Purchase,JUPM,$6.38,"+10,000","+$63,772","12,048,531",0%,2007-05-15 11:19:26,2007-05-14
419,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$79.23,"-4,000","-$316,910","79,665",-5%,2007-05-15 11:14:49,2007-05-15
420,Newlin William R,Dir,S - Sale+OE,KMT,$73.63,"-5,400","-$397,607","9,167",-37%,2007-05-15 11:07:56,2007-05-11
421,Harris Kevin M,CFO,S - Sale+OE,IMNY,$2.07,"-22,000","-$45,540","67,500",-25%,2007-05-15 11:05:24,2007-05-14
422,Kahl Hans Jochen,Dir,S - Sale+OE,MKSI,$27.17,"-12,000","-$326,030","2,987",-80%,2007-05-15 11:02:34,2007-05-14
423,Anderson Robert R,Dir,S - Sale+OE,MKSI,$27.20,"-11,250","-$306,000","51,503",-18%,2007-05-15 11:02:30,2007-05-14
424,Kripitz Jeffrey H,Dir. of Significant Subsidiary,P - Purchase,PKBK,$16.24,+200,"+$3,248","165,687",0%,2007-05-15 10:49:57,2007-05-14
425,Menke Robert M,Dir,P - Purchase,FCFL,$18.60,"+13,125","+$244,125","2,891,063",0%,2007-05-15 10:47:46,2007-05-14
426,Macaluso James,Dir,S - Sale+OE,FCFL,$18.60,"-13,125","-$244,125","230,026",-5%,2007-05-15 10:47:27,2007-05-14
427,Murabito John M,"EVP, HR, Services",S - Sale+OE,CI,$162.58,"-16,711","-$2,716,860","39,404",-30%,2007-05-15 10:46:33,2007-05-11
428,White Augustus A,Dir,S - Sale+OE,ZMH,$90.00,"-1,000","-$90,000",0,-100%,2007-05-15 10:46:00,2007-05-11
429,Hofmeister Thomas,"VP-Finance, CAO",S - Sale,HGR,$11.05,"-1,709","-$18,889","12,500",-12%,2007-05-15 10:43:06,2007-05-14
430,Wall William L,"Ex. VP, Secretary, CFO",P - Purchase,FSBK,$26.82,+100,"+$2,682","81,765",0%,2007-05-15 10:39:30,2007-05-15
431,Yale University,Dir,S - Sale,AKR,$27.77,"-10,000","-$277,673","1,825,229",-1%,2007-05-15 10:34:44,2007-05-11
432,Simpson William Marshall,"Group VP, Sales, Distribution",S - Sale+OE,OMI,$35.86,"-3,100","-$111,159","13,005",-19%,2007-05-15 10:34:08,2007-05-11
433,Gumble William C,Dir,S - Sale+OE,NBTB,$23.00,"-4,000","-$92,000","97,602",-4%,2007-05-15 10:24:44,2007-05-11
434,Dixon Thomas,"EVP, Chief Credit Officer",S - Sale+OE,ONFC,$12.00,"-2,430","-$29,160","70,865",-3%,2007-05-15 10:21:59,2007-05-11
435,Corcoran Thomas J Jr,COB,S - Sale+OE,FCH,$25.97,"-26,100","-$677,893","330,932",-7%,2007-05-15 10:17:49,2007-05-14
436,Powers William D,Dir,P - Purchase,TRST,$9.39,"+2,500","+$23,465","116,404",+2%,2007-05-15 10:15:51,2007-05-14
437,Markels Michael Jr,Dir,S - Sale,VSR,$6.97,"-1,000","-$6,970","759,031",0%,2007-05-15 10:11:32,2007-05-14
438,Garcia Philip A,"EVP, CFO",S - Sale,ERIE,$55.92,"-6,100","-$341,091","32,168",-16%,2007-05-15 10:10:13,2007-05-11
439,Rolfs Stephen J,"VP, Controller, CAO",S - Sale+OE,SXT,$25.58,"-3,000","-$76,729","32,739",-8%,2007-05-15 10:09:08,2007-05-11
440,Thompson A J Jr,Dir,P - Purchase,PBCE,$11.45,+400,"+$4,580","113,336",0%,2007-05-15 10:02:45,2007-05-14
441,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$55.74,"-30,000","-$1,672,318","44,989,180",0%,2007-05-15 09:55:34,2007-05-11
442,Barnard Ray,CIO,S - Sale,FLR,$104.10,"-1,213","-$126,273","5,257",-19%,2007-05-15 09:37:10,2007-05-11
443,Obernier Robert,Dir,P - Purchase,CVO,$25.44,"+1,000","+$25,441","30,150",+3%,2007-05-15 09:36:45,2007-05-11
444,Beasley Brian E,VP of Operations,S - Sale,BBGI,$8.98,"-3,578","-$32,130","124,400",-3%,2007-05-15 09:35:17,2007-05-14
445,Fredricks Larry D,Dir,S - Sale,PRGO,$19.62,"-7,500","-$147,184","15,594",-32%,2007-05-15 09:31:20,2007-05-11
446,Kepler David E,"SVP, CIO",S - Sale,DOW,$46.02,"-10,000","-$460,211","118,066",-8%,2007-05-15 09:30:40,2007-05-14
447,Hedien Wayne E,Dir,S - Sale+OE,PMI,$49.60,"-4,500","-$223,200","22,568",-17%,2007-05-15 09:25:29,2007-05-11
448,Hughes D Michael,Dir,S - Sale,OII,$48.49,"-34,943","-$1,694,536","43,212",-45%,2007-05-15 09:18:15,2007-05-14
449,Hughes D Michael,Dir,S - Sale+OE,OII,$48.25,"-29,057","-$1,402,049","78,155",-27%,2007-05-15 09:17:09,2007-05-14
450,Hooker David S,Dir,S - Sale,OII,$49.42,"-2,700","-$133,425","16,000",-14%,2007-05-15 09:16:10,2007-05-14
451,Hooker David S,Dir,S - Sale+OE,OII,$49.05,"-27,300","-$1,338,933","18,700",-59%,2007-05-15 09:14:35,2007-05-14
452,Desroche Jerold L,Dir,S - Sale,OII,$48.68,"-2,600","-$126,557","16,000",-14%,2007-05-15 09:13:32,2007-05-14
453,Desroche Jerold L,Dir,S - Sale+OE,OII,$48.47,"-16,000","-$775,534","18,600",-46%,2007-05-15 09:12:40,2007-05-14
454,Ball Garry,SVP - Engineering,S - Sale,AG,$42.71,"-5,000","-$213,549","5,844",-46%,2007-05-15 09:08:14,2007-05-14
455,Marabito Richard T,CFO,S - Sale+OE,ZEUS,$33.27,"-25,000","-$831,750","8,500",-75%,2007-05-15 09:04:57,2007-05-11
456,Kanzer Steve H,"CEO, 10%",P - Purchase,PPEX,$5.30,"+26,500","+$140,350","21,707,876",0%,2007-05-15 08:30:46,2007-05-11
457,Leitzel Richard R,"VP, C.F.O.",P - Purchase,FMFP,$31.00,+500,"+$15,500","1,700",+42%,2007-05-15 08:15:24,2007-05-14
458,Battafarano Frank J,"EVP, Pres, Hospital Div",S - Sale,KND,$32.01,"-10,000","-$320,100","98,046",-9%,2007-05-15 07:59:53,2007-05-11
459,Hessner Catherine,SVP - HR,S - Sale+OE,IOSP,$60.10,"-1,622","-$97,478","4,833",-25%,2007-05-15 06:56:58,2007-05-14
460,Page Gordon Robert,10%,S - Sale,ZVUE,$2.46,"-8,500","-$20,927","1,779,791",0%,2007-05-15 06:34:27,2007-05-08
