,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Renwick Robin W,Dir,S - Sale,FLR,$117.27,"-3,726","-$436,948","6,234",-37%,2007-08-22 10:48:50,2007-08-21
367,Precourt Jay A,Dir,S - Sale+OE,HAL,$32.02,-610,"-$19,532","41,965",-1%,2007-08-22 10:44:33,2007-08-20
368,Riedl George J,EVP,S - Sale,WAG,$45.00,"-20,000","-$900,000","22,279",-47%,2007-08-22 10:44:22,2007-08-20
369,Weddle Mary K,Dir,P - Purchase,UBSI,$31.96,+310,"+$9,908","5,328",+6%,2007-08-22 10:42:36,2007-08-21
370,Martinez Vilma S,Dir,S - Sale,FLR,$117.68,"-2,767","-$325,631","7,852",-26%,2007-08-22 10:38:20,2007-08-20
371,Lusk Michael,VP,S - Sale,ADM,$32.63,"-7,000","-$228,410","44,902",-13%,2007-08-22 10:38:12,2007-08-21
372,Hastings Daniel B Jr,Dir,P - Purchase,IBOC,$24.00,"+1,180","+$28,320","159,018",+1%,2007-08-22 10:35:21,2007-08-21
373,Kopp Leroy C,10%,P - Purchase,RAE,$2.78,"+15,000","+$41,700","949,500",+2%,2007-08-22 10:29:34,2007-08-21
374,Gluck Robert S,"Vice COB, CFO",P - Purchase,SMBL,$8.99,"+5,000","+$44,949","305,255",+2%,2007-08-22 10:28:40,2007-08-21
375,Chambers Jason Russell,Dir,P - Purchase,HRT,$9.25,"+2,100","+$19,425","8,333",+34%,2007-08-22 10:25:39,2007-08-21
376,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.06,"-1,323","-$13,307","3,414,720",0%,2007-08-22 10:22:32,2007-08-21
377,Hannon Bruce,Dir,P - Purchase,SCA,$20.36,"+1,000","+$20,358","6,000",+20%,2007-08-22 10:17:12,2007-08-07
378,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$28.50,"-10,000","-$285,000","152,146",-6%,2007-08-22 10:12:10,2007-08-21
379,Simas Alexander,Dir,P - Purchase,HEOP,$16.25,+101,"+$1,641","18,730",+1%,2007-08-22 10:05:48,2007-08-21
380,Folger Peter M,"SVP, CFO",S - Sale,CRRC,$37.63,"-1,500","-$56,449","52,720",-3%,2007-08-22 09:53:36,2007-08-21
381,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$21.25,"-9,000","-$191,257","1,225,252",-1%,2007-08-22 09:50:54,2007-08-21
382,Richardson Donald R,"Sr VP, Racing-Ch Downs Mgmt Co",S - Sale,CHDN,$51.50,"-1,171","-$60,307","10,048",-10%,2007-08-22 09:44:02,2007-08-22
383,Peek Jeffrey M,"COB, CEO",P - Purchase,CIT,$34.40,"+10,000","+$343,970","321,636",+3%,2007-08-22 09:29:54,2007-08-21
384,Gleason Linda D,Dir,S - Sale,OZRK,$31.57,"-40,000","-$1,262,840","3,699,777",-1%,2007-08-22 09:23:02,2007-08-21
385,Motamed Thomas F,"Vice COB, C.O.O.",S - Sale,CB,$51.04,"-65,192","-$3,327,246","124,437",-34%,2007-08-22 09:20:42,2007-08-21
386,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$31.57,"-40,000","-$1,262,840","3,699,777",-1%,2007-08-22 09:20:14,2007-08-21
387,Brown James H,EVP of Manufacturing,P - Purchase,BGS,$5.56,"+9,000","+$50,000","166,729",+6%,2007-08-22 09:11:42,2007-08-17
388,Ratoff Steven B,Dir,P - Purchase,NVD,$0.61,"+50,000","+$30,350","204,090",+32%,2007-08-22 09:09:29,2007-08-21
389,Mabus Raymond,Former Chairman and CEO,S - Sale,FMXL,$7.65,"-5,000","-$38,250","38,276",-12%,2007-08-22 09:09:08,2007-08-21
390,Tanner Alison W,SVP of Corporate Development,S - Sale+OE,DIET,$3.40,"-28,000","-$95,200","32,000",-47%,2007-08-22 08:56:07,2007-08-20
391,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$29.13,"+50,000","+$1,456,500","147,413,481",0%,2007-08-22 08:54:22,2007-08-21
392,Duncan Dan L,COB,P - Purchase,DEP,$22.88,"+6,500","+$148,723","76,500",+9%,2007-08-22 08:40:48,2007-08-21
393,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$0.96,"-14,000","-$13,500","4,766,788",0%,2007-08-22 08:33:27,2007-08-21
394,Oklak Dennis D,"COB, CEO",S - Sale,DRE,$30.77,"-14,669","-$451,321","52,432",-22%,2007-08-22 08:30:08,2007-08-10
395,McMonagle James J,Dir,P - Purchase,OC,$24.98,"+1,000","+$24,980","15,249",+7%,2007-08-22 08:16:44,2007-08-21
396,Holmes Monica C,Dir,P - Purchase,FMMH,$20.00,+200,"+$4,000",400,+100%,2007-08-22 08:00:01,2007-08-20
397,Tobias Paul Davison,CEO,P - Purchase,MFNC,$9.70,"+1,000","+$9,700","54,282",+2%,2007-08-22 07:52:22,2007-08-16
