,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Dlesk Sylvan J,"COB, Pres, C.E.O., 10%",P - Purchase,FWV,$20.50,"+1,300","+$26,650","162,759",+1%,2007-03-05 14:50:21,2007-03-01
365,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.14,"+15,000","+$2,100","6,625,733",0%,2007-03-05 14:49:30,2007-02-28
366,Robin Howard W,"Pres, CEO",P - Purchase,NKTR,$11.27,"+10,000","+$112,700","10,000",New,2007-03-05 14:48:06,2007-03-05
367,Johnston Dan S,"S.VP, GC",S - Sale+OE,OMCL,$20.57,"-7,500","-$154,275","7,500",-50%,2007-03-05 14:43:17,2007-02-07
368,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$13.19,"-12,500","-$164,875","685,575",-2%,2007-03-05 14:42:14,2007-03-01
369,Thompson James R Jr,"VC, Pres, COO",S - Sale+OE,ORB,$19.20,"-39,000","-$748,828","280,865",-12%,2007-03-05 14:39:38,2007-03-02
370,Berchtold Donald,SVP,P - Purchase,FCCG,$0.00,"+44,852",+$0,"115,036",+64%,2007-03-05 14:37:49,2007-03-01
371,Melamed Leo,Dir,S - Sale,CME,$543.00,"-1,000","-$543,000","3,153",-24%,2007-03-05 14:37:37,2007-03-02
372,Coleman Donald,Dir,P - Purchase,FCCG,$0.00,"+80,322",+$0,"130,322",+161%,2007-03-05 14:37:27,2007-03-01
373,Dale Johnson David,Chief Investment Officer,P - Purchase,FCCG,$0.00,"+116,306",+$0,"117,315",>999%,2007-03-05 14:37:06,2007-03-01
374,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.15,"-18,750","-$40,371","2,307,236",-1%,2007-03-05 14:37:04,2007-03-01
375,Kotler Kenneth K,Dir,P - Purchase,FCCG,$0.00,"+80,322",+$0,"90,322",+803%,2007-03-05 14:36:45,2007-03-01
376,Meyer Paul J,"Global Pres, COO",S - Sale+OE,CCO,$28.02,"-19,700","-$551,982",0,-100%,2007-03-05 14:36:18,2007-03-01
377,Stevenson R Scott,"CFO, Senior VP",P - Purchase,FCCG,$0.00,"+116,307",+$0,"119,032",>999%,2007-03-05 14:36:12,2007-03-01
378,Bespolka Kevin L,Dir,P - Purchase,OPX,$4.10,"+20,000","+$82,000","73,207",+38%,2007-03-05 14:36:10,2007-03-05
379,Cooper John G,"EVP, CFO",P - Purchase,DSCO,$2.09,"+18,000","+$37,633","49,252",+58%,2007-03-05 14:36:08,2007-03-02
380,Mathis M Ray,Dir,P - Purchase,FCCG,$0.00,"+35,985",+$0,"40,485",+800%,2007-03-05 14:35:41,2007-03-01
381,Wiederhorn Andrew,"CEO, 10%",P - Purchase,FCCG,$0.00,"+368,645",+$0,"1,977,016",+23%,2007-03-05 14:35:20,2007-03-01
382,Strs Ohio,10%,P - Purchase,IASG,$3.91,"+50,000","+$195,609","3,100,000",+2%,2007-03-05 14:32:59,2007-02-28
383,Quatmann Edmund L Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,IPCS,$51.00,"-3,000","-$153,000",0,-100%,2007-03-05 14:31:17,2007-03-01
384,Kinley Craig,"VP--Engineering, Network Ops",S - Sale+OE,IPCS,$52.00,"-5,000","-$260,000",0,-100%,2007-03-05 14:31:09,2007-03-01
385,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$27.00,+300,"+$8,100","193,560",0%,2007-03-05 14:28:51,2007-03-01
386,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.66,"-4,200","-$225,372","12,163,179",0%,2007-03-05 14:28:33,2007-03-02
387,Wentworth Timothy C,"Pres, CEO - Accredo",S - Sale+OE,MHS,$67.11,"-20,013","-$1,342,982","59,848",-25%,2007-03-05 14:27:14,2007-03-02
388,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.57,"-8,300","-$444,664","12,167,379",0%,2007-03-05 14:26:58,2007-03-02
389,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.64,"-8,000","-$429,129","12,175,679",0%,2007-03-05 14:25:34,2007-03-02
390,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.27,"-4,500","-$239,709","12,183,679",0%,2007-03-05 14:23:49,2007-03-02
391,Plotkin Kenneth,CEO,S - Sale,HAUP,$7.02,"-10,000","-$70,200","634,435",-2%,2007-03-05 14:22:31,2007-02-27
392,Bellini Joseph,"Pres, COO",S - Sale+OE,BRKS,$15.52,"-51,813","-$804,386","29,233",-64%,2007-03-05 14:22:07,2007-03-01
393,Rossi Dino A,"Pres, CEO",S - Sale+OE,BCPC,$14.67,"-10,500","-$154,035","46,437",-18%,2007-03-05 14:22:04,2007-03-01
394,Murphy Robert Madison,Dir,S - Sale,MUR,$51.58,"-3,194","-$164,761","5,201,737",0%,2007-03-05 14:18:18,2007-03-01
395,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.50,"-1,600","-$82,399","1,933,999",0%,2007-03-05 14:17:39,2007-03-02
396,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.87,"-4,300","-$223,045","1,935,599",0%,2007-03-05 14:16:12,2007-03-02
397,Shimon Dov,Chief Medical Officer,S - Sale,MIVT,$0.67,"-110,000","-$73,801","1,820,000",-6%,2007-03-05 14:15:37,2007-02-20
398,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.01,"-4,100","-$213,225","1,939,899",0%,2007-03-05 14:13:51,2007-03-02
399,Barron Patricia C,Dir,S - Sale+OE,ULBI,$8.70,"-2,605","-$22,670","28,102",-8%,2007-03-05 14:13:07,2007-03-01
400,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$7.75,"-5,000","-$38,750","92,270",-5%,2007-03-05 14:13:02,2007-03-01
401,McClorey Michael T,Dir,S - Sale+OE,VTRU,$47.50,"-1,100","-$52,251","3,731",-23%,2007-03-05 14:11:22,2007-03-01
402,Hoovestol Wayne,"CEO, COO, 10%",P - Purchase,GPRE,$22.00,"+182,000","+$4,004,000","716,367",+34%,2007-03-05 14:10:07,2007-03-02
403,Brock John,"Pres, CEO",P - Purchase,CCE,$20.11,"+25,000","+$502,794","26,100",>999%,2007-03-05 14:09:43,2007-03-02
404,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$8.96,"-4,000","-$35,840","945,399",0%,2007-03-05 14:09:31,2007-03-01
405,Goldman Steven J,COB,S - Sale,PWER,$5.75,"-5,670","-$32,607","2,690,875",0%,2007-03-05 14:06:39,2007-03-05
406,McCracken Robert E,Dir,P - Purchase,LBAI,$13.86,"+2,706","+$37,505","13,150",+26%,2007-03-05 14:06:32,2007-03-02
407,Greeniaus H John,Dir,P - Purchase,IPG,$12.35,"+16,000","+$197,525","78,936",+25%,2007-03-05 14:06:21,2007-03-02
408,O'Driscoll Rory,Dir,S - Sale,OMTR,$15.78,"-78,100","-$1,232,205","4,310,953",-2%,2007-03-05 14:05:01,2007-03-01
409,Treace James T,Dir,S - Sale+OE,WMGI,$22.16,"-20,000","-$443,110","183,407",-10%,2007-03-05 14:03:31,2007-03-01
410,Miller Thomas F,"SVP, Commercial..,Corp. Dev.",P - Purchase,DSCO,$2.04,"+5,000","+$10,183","11,687",+75%,2007-03-05 14:02:16,2007-03-02
411,Rosenthale Marvin E,Dir,P - Purchase,DSCO,$2.07,"+15,000","+$30,997","137,100",+12%,2007-03-05 14:01:54,2007-03-01
412,Tutcher Dan C,Dir,P - Purchase,SBIB,$11.50,"+5,000","+$57,500","49,897",+11%,2007-03-05 13:58:53,2007-03-01
413,Capetola Robert J,"Pres, CEO",P - Purchase,DSCO,$2.09,"+25,000","+$52,340","519,731",+5%,2007-03-05 13:58:16,2007-03-02
414,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$8.88,"+25,000","+$222,116","19,117,838",0%,2007-03-05 13:57:42,2007-03-01
415,Goldman Steven J,COB,S - Sale,PWER,$6.02,"-14,330","-$86,247","2,696,545",-1%,2007-03-05 13:54:50,2007-03-02
416,Pohl Michael J,"Pres, Global Strategies",S - Sale+OE,CCBL,$12.60,"-43,750","-$551,167",0,-100%,2007-03-05 13:54:08,2007-03-01
417,Leenhouts Nelson B,Dir,S - Sale+OE,HME,$57.03,"-1,000","-$57,028","55,360",-2%,2007-03-05 13:50:28,2007-03-02
418,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$18.19,"-4,629","-$84,178","302,877",-2%,2007-03-05 13:49:45,2007-03-01
419,Leenhouts Norman P,Dir,S - Sale,HME,$57.83,"-5,000","-$289,162","40,775",-11%,2007-03-05 13:48:56,2007-03-01
420,Hartnett Michael J,CEO,S - Sale+OE,ROLL,$31.95,"-50,000","-$1,597,705","435,223",-10%,2007-03-05 13:40:45,2007-03-01
421,Dauwalter James E,Dir,S - Sale,ENTG,$11.15,"-3,300","-$36,789","3,267,645",0%,2007-03-05 13:31:42,2007-03-01
422,Short Jack E,Dir,P - Purchase,WSII,$9.71,"+1,000","+$9,706","4,133",+32%,2007-03-05 13:30:44,2007-03-05
423,Dauwalter James E,Dir,S - Sale+OE,ENTG,$11.00,"-26,700","-$293,814","118,619",-18%,2007-03-05 13:30:35,2007-03-01
424,White Douglas T,Group VP,S - Sale,WTS,$36.86,-193,"-$7,114","12,150",-2%,2007-03-05 13:26:31,2007-03-02
425,Eisenstaedt Richard M,Dir,P - Purchase,FXCB,$13.95,"+1,000","+$13,950","10,484",+11%,2007-03-05 13:24:54,2007-03-05
426,Bauer Richard E,Dir,P - Purchase,FXCB,$14.25,+350,"+$4,988","2,350",+18%,2007-03-05 13:24:51,2007-02-28
427,Choma John,"S.VP H.R. Emp. Learn, Perf.",S - Sale+OE,OMCL,$18.78,"-3,000","-$56,339","10,000",-23%,2007-03-05 13:21:00,2007-03-01
428,Rishwain Constance,"Pres Simple, Ugg",S - Sale+OE,DECK,$65.00,"-4,000","-$260,000",0,-100%,2007-03-05 13:20:02,2007-03-01
429,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$5.68,"+6,240","+$35,443","9,781,237",0%,2007-03-05 13:16:29,2007-03-02
430,Bowes James J,"Secretary, Gen. Counsel",S - Sale,LRY,$51.17,"-2,500","-$127,919","33,762",-7%,2007-03-05 13:13:51,2007-03-02
431,Terzian John,Dir,P - Purchase,UBFO,$20.07,"+1,778","+$35,690","214,024",+1%,2007-03-05 13:13:19,2007-03-02
432,Bowes James J,"Secretary, Gen. Counsel",S - Sale+OE,LRY,$50.96,"-35,000","-$1,783,512","36,262",-49%,2007-03-05 13:11:14,2007-03-02
433,Johnson David,SVP,S - Sale+OE,RSH,$24.85,"-14,485","-$359,991","21,420",-40%,2007-03-05 13:06:49,2007-03-01
434,Skolds John L,EVP,S - Sale,EXC,$65.94,"-4,300","-$283,562","100,582",-4%,2007-03-05 13:06:25,2007-03-01
435,Skolds John L,EVP,S - Sale,EXC,$65.49,"-3,700","-$242,321","44,364",-8%,2007-03-05 13:06:03,2007-03-01
436,Skolds John L,EVP,S - Sale+OE,EXC,$64.78,"-4,500","-$291,508","48,064",-9%,2007-03-05 13:05:42,2007-03-01
437,Radford Joel B,"VP, Strategic Mktg, Alliances",S - Sale,MRCY,$12.23,"-2,334","-$28,545","10,291",-18%,2007-03-05 13:04:43,2007-03-02
438,Moler Elizabeth A,EVP,S - Sale,EXC,$65.95,"-4,700","-$309,946","89,995",-5%,2007-03-05 13:04:37,2007-03-01
439,Flood Douglas,"VP, Corporate Development",S - Sale,MRCY,$12.54,"-1,241","-$15,562","19,307",-6%,2007-03-05 13:04:30,2007-03-02
440,Moler Elizabeth A,EVP,S - Sale,EXC,$65.49,"-3,800","-$248,851","27,660",-12%,2007-03-05 13:04:09,2007-03-01
441,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$64.78,"-5,000","-$323,901","31,460",-14%,2007-03-05 13:03:43,2007-03-01
442,Green Leonard C,Dir,P - Purchase,CVO,$22.70,"+20,000","+$454,053","574,120",+4%,2007-03-05 13:03:41,2007-03-01
443,Mehrberg Randall E,EVP,S - Sale,EXC,$66.26,"-1,000","-$66,262","65,814",-1%,2007-03-05 13:02:57,2007-03-01
444,Mehrberg Randall E,EVP,S - Sale,EXC,$65.92,"-4,500","-$296,629","1,000",-82%,2007-03-05 13:02:31,2007-03-01
445,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$28.86,"-6,000","-$173,160","1,001,471",-1%,2007-03-05 13:02:18,2007-03-01
446,Mehrberg Randall E,EVP,S - Sale+OE,EXC,$65.28,"-3,500","-$228,469","5,500",-39%,2007-03-05 13:01:58,2007-03-01
447,Sheets Ellen E Md,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$30.25,"-33,061","-$1,000,254",715,-98%,2007-03-05 12:59:19,2007-03-02
448,Welcher Blake,"Ex VP Legal, GC, Sec",S - Sale+OE,DTSI,$24.02,"-2,500","-$60,062","5,000",-33%,2007-03-05 12:53:57,2007-03-01
449,Lohr Milton L,Dir,S - Sale+OE,CRDN,$52.25,"-15,000","-$783,680",500,-97%,2007-03-05 12:52:13,2007-03-01
450,Watson Patrick,"SVP, Strategy, Business Dev",S - Sale+OE,DTSI,$24.02,"-4,786","-$114,982","4,049",-54%,2007-03-05 12:50:38,2007-03-01
451,Donohue Craig S,CEO,S - Sale+OE,CME,$543.90,"-3,000","-$1,631,700","9,070",-25%,2007-03-05 12:47:34,2007-03-01
452,Keeve Eileen,MD Organizational Development,S - Sale+OE,CME,$532.00,"-1,000","-$532,000","1,620",-38%,2007-03-05 12:47:24,2007-03-01
453,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,CME,$543.90,"-2,000","-$1,087,800","6,511",-23%,2007-03-05 12:47:13,2007-03-01
454,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TPPH,$1.61,"+9,223","+$14,804","4,859,983",0%,2007-03-05 12:44:49,2007-03-02
455,O Byrne Robert,SVP,P - Purchase,CBZ,$6.91,+14,+$100,"422,011",0%,2007-03-05 12:44:16,2007-03-01
456,Aberdeen Jeffery D,Controller,S - Sale+OE,CBSH,$49.25,-363,"-$17,878","24,110",-1%,2007-03-05 12:42:01,2007-03-02
457,Gerard Steven L,CEO,P - Purchase,CBZ,$6.91,+36,+$250,"481,101",0%,2007-03-05 12:41:40,2007-03-01
458,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$51.65,"-22,500","-$1,162,125","391,445",-5%,2007-03-05 12:39:02,2007-03-01
459,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$6.91,+14,+$100,"19,908",0%,2007-03-05 12:38:14,2007-03-01
460,Woods Michael E,Chief Knowledge Officer,S - Sale,RRGB,$38.68,"-2,000","-$77,360","99,444",-2%,2007-03-05 12:37:19,2007-03-02
461,Austin Josiah T,10%,P - Purchase,EMFP,$0.51,"+973,710","+$500,000","8,189,875",+13%,2007-03-05 12:36:53,2007-03-01
462,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.91,+36,+$250,"145,037",0%,2007-03-05 12:36:12,2007-03-01
463,Rubin William F,SVP,S - Sale,SNKI,$11.11,"-6,800","-$75,558","57,585",-11%,2007-03-05 12:34:44,2007-03-01
464,Spurio Chris,VP of Finance,P - Purchase,CBZ,$6.91,+14,+$100,"20,368",0%,2007-03-05 12:34:15,2007-03-01
465,Drapeau Louis,"SVP Finance, CFO",P - Purchase,NKTR,$11.77,"+1,000","+$11,770","5,000",+25%,2007-03-05 12:31:40,2007-03-05
466,Lehman Brothers Holdings Inc,10%,P - Purchase,GMRK,$39.85,+52,"+$2,072","2,174,918",0%,2007-03-05 12:30:42,2007-03-01
467,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$23.46,-375,"-$8,798","10,000",-4%,2007-03-05 12:29:33,2007-03-01
468,Bertucci John R,"Dir, 10%",S - Sale+OE,MKSI,$23.94,"-7,483","-$179,116","6,208,364",0%,2007-03-05 12:29:19,2007-03-01
469,Bertucci Claire R,10%,S - Sale+OE,MKSI,$23.94,"-7,483","-$179,116","6,208,364",0%,2007-03-05 12:29:14,2007-03-01
470,Parker Steven Howard,"CFO, Treasurer",P - Purchase,TORM,$2.63,+500,"+$1,315","1,500",+50%,2007-03-05 12:27:11,2007-03-05
471,Marxe Austin W & Greenhouse David M,10%,S - Sale,DOVR,$8.90,-198,"-$1,762","702,208",0%,2007-03-05 12:25:39,2007-03-01
472,Manifold W Joseph,Dir,P - Purchase,IBTB,$42.00,+62,"+$2,600",350,+21%,2007-03-05 12:24:06,2007-03-02
473,Levonowich Walter Alan,"VP, Controller",P - Purchase,ALC,$11.28,"+1,000","+$11,280","1,000",New,2007-03-05 12:23:14,2007-03-02
474,Maness David J,Dir,P - Purchase,IBTB,$42.00,+62,"+$2,600",251,+33%,2007-03-05 12:21:41,2007-03-02
475,Pauken Thomas W,Dir,P - Purchase,TORM,$2.60,"+5,000","+$13,000","30,165",+20%,2007-03-05 12:20:40,2007-03-05
476,Fabiano James C,Dir,P - Purchase,IBTB,$42.00,+62,"+$2,600","227,904",0%,2007-03-05 12:18:43,2007-03-02
477,Kaplan Lawrence M,"SVP, GC, Corp Secty",S - Sale+OE,NVT,$32.30,-524,"-$16,925",0,-100%,2007-03-05 12:17:40,2007-03-02
478,Rouse Douglas H,SVP,S - Sale+OE,JFBI,$12.60,"-2,096","-$26,410","38,611",-5%,2007-03-05 12:16:32,2007-03-02
479,Robinette Charles G,COB - Knoxville Region,S - Sale,JFBI,$12.43,"-1,000","-$12,434","16,615",-6%,2007-03-05 12:16:27,2007-02-21
480,Barz Richard J,SVP,P - Purchase,IBTB,$42.00,+62,"+$2,600","7,327",+1%,2007-03-05 12:15:59,2007-03-02
481,Macleod John K,EVP- NAVTEQ Connected Services,S - Sale+OE,NVT,$32.30,-781,"-$25,226","3,341",-19%,2007-03-05 12:15:49,2007-03-02
482,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$27.51,-15,-$413,"25,111",0%,2007-03-05 12:15:30,2007-03-01
483,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$27.21,-516,"-$14,042","25,126",-2%,2007-03-05 12:15:17,2007-03-01
484,Denney Ronald J,Dir,P - Purchase,DSFN,$13.00,+678,"+$8,814","48,601",+1%,2007-03-05 12:15:09,2007-03-05
485,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$26.39,-469,"-$12,377","25,642",-2%,2007-03-05 12:15:03,2007-03-01
486,Donovan Michael P,"Exec Vice Pres, Corporate Dev",S - Sale+OE,HLEX,$27.51,-226,"-$6,217","48,068",0%,2007-03-05 12:14:46,2007-03-01
487,Donovan Michael P,"Exec Vice Pres, Corporate Dev",S - Sale+OE,HLEX,$27.21,"-7,197","-$195,860","48,294",-13%,2007-03-05 12:14:33,2007-03-01
488,Reiniche Dominique,"Pres., European Union Group",P - Purchase,KO,$46.49,"+2,000","+$92,980","4,101",+95%,2007-03-05 12:14:29,2007-03-01
489,Moore Christine C,"VP, HR",S - Sale+OE,NVT,$32.30,-295,"-$9,529",0,-100%,2007-03-05 12:14:21,2007-03-02
490,Donovan Michael P,"Exec Vice Pres, Corporate Dev",S - Sale+OE,HLEX,$26.39,"-6,577","-$173,580","55,491",-11%,2007-03-05 12:14:14,2007-03-01
491,Blair David T,CEO,S - Sale+OE,HLEX,$27.51,-298,"-$8,198","136,680",0%,2007-03-05 12:13:57,2007-03-01
492,Blair David T,CEO,S - Sale+OE,HLEX,$27.21,"-9,511","-$258,834","136,978",-6%,2007-03-05 12:13:46,2007-03-01
493,Blair David T,CEO,S - Sale+OE,HLEX,$26.39,"-8,691","-$229,373","146,489",-6%,2007-03-05 12:13:31,2007-03-01
494,Hawks Harry T,"EVP, CFO",S - Sale,HTV,$26.08,"-1,000","-$26,080","75,449",-1%,2007-03-05 12:13:26,2007-03-02
495,Brock William E,Dir,S - Sale+OE,HLEX,$27.50,"-5,000","-$137,500","2,000",-71%,2007-03-05 12:13:09,2007-03-01
496,Angner Dennis P,Pres,P - Purchase,IBTB,$42.00,+62,"+$2,600","6,175",+1%,2007-03-05 12:12:46,2007-03-02
497,Shuman Richard E,"SVP, Asia Pacific Sales",S - Sale+OE,NVT,$32.30,"-1,027","-$33,172","9,638",-10%,2007-03-05 12:11:26,2007-03-02
498,Holian Janet,"EVP, CMO",S - Sale,VPRT,$36.71,-100,"-$3,671","33,562",0%,2007-03-05 12:07:23,2007-02-01
499,Holian Janet,"EVP, CMO",S - Sale,VPRT,$36.70,"-4,900","-$179,845","29,662",-14%,2007-03-05 12:07:16,2007-03-01
500,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$10.92,"-1,200","-$13,108","328,332",0%,2007-03-05 12:01:56,2007-03-01
501,Lemaitre George W,"COB, Pres, CEO, 10%",P - Purchase,LMAT,$6.90,"+8,700","+$59,996","4,020,144",0%,2007-03-05 11:58:10,2007-03-02
502,Fort John F III,Dir,S - Sale,ROP,$53.36,"-9,200","-$490,912","11,400",-45%,2007-03-05 11:54:31,2007-03-02
503,Katzfey Charles R,Regional VP - Americas,S - Sale,MOD,$28.48,"-1,919","-$54,649","36,094",-5%,2007-03-05 11:51:07,2007-02-09
504,Schwartz Robert G Jr,"VP, GC",S - Sale+OE,IMNY,$1.85,"-70,003","-$129,506","7,625",-90%,2007-03-05 11:46:27,2007-03-01
505,Harris Kevin M,CFO,S - Sale+OE,IMNY,$1.85,"-25,000","-$46,200","67,500",-27%,2007-03-05 11:46:10,2007-03-02
506,Dimitriadis Andre C,Dir,S - Sale,LTC,$26.26,"-15,000","-$393,844","708,727",-2%,2007-03-05 11:45:40,2007-03-01
507,Allie Christopher C,"Dir, 10%",S - Sale,TWRT,$1.50,"-600,000","-$900,000","5,252,717",-10%,2007-03-05 11:44:56,2007-03-01
508,Joyce Stephen D,Dir,P - Purchase,CBHI,$8.34,+751,"+$6,263","119,503",+1%,2007-03-05 11:38:58,2007-03-05
509,Sullivan Brian,VP National Accounts,S - Sale+OE,KSWS,$29.00,"-5,000","-$145,000","21,400",-19%,2007-03-05 11:38:57,2007-03-01
510,Madden W Michael,"VP, CFO",P - Purchase,KIRK,$5.03,"+1,027","+$5,165","2,079",+98%,2007-03-05 11:34:48,2006-05-31
511,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$7.11,"+3,000","+$21,330","2,796,745",0%,2007-03-05 11:30:14,2007-03-05
512,Volker James J,"COB, Pres, CEO",P - Purchase,WLL,$36.88,"+8,000","+$295,040","87,780",+10%,2007-03-05 11:25:30,2007-03-02
513,Grubb Donald,Dir,P - Purchase,PNBC,$34.17,+332,"+$11,344","18,104",+2%,2007-03-05 11:24:03,2006-05-16
514,Jernigan Thomas E Jr,Dir,P - Purchase,SUPR,$11.19,"+16,967","+$189,831","93,265",+22%,2007-03-05 11:18:08,2007-03-01
515,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$25.39,+194,"+$4,926","150,681",0%,2007-03-05 11:16:04,2007-03-02
516,Peterson Mark Alan,"VP of Accounting, Admin",S - Sale+OE,EPR,$66.02,"-3,494","-$230,674","34,724",-9%,2007-03-05 11:13:21,2007-03-01
517,Arnold J Scott,"VP, Land",S - Sale,COG,$67.06,"-10,917","-$732,094","27,400",-28%,2007-03-05 11:12:51,2007-03-01
518,Grubb Donald,Dir,P - Purchase,PNBC,$34.74,+264,"+$9,171","18,036",+1%,2007-03-05 11:07:26,2006-05-16
519,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$28.41,"-1,000","-$28,410","772,320",0%,2007-03-05 11:01:59,2007-03-01
520,Bax William L,Dir,P - Purchase,AJG,$28.07,"+2,000","+$56,140","2,000",New,2007-03-05 10:59:30,2007-03-01
521,Grubb Donald,Dir,P - Purchase,PNBC,$31.70,+218,"+$6,911","17,330",+1%,2007-03-05 10:58:32,2005-07-05
522,Williams John P,Dir,P - Purchase,BKYF,$25.50,"+2,000","+$51,000","3,065",+188%,2007-03-05 10:55:38,2006-06-20
523,Robinson William A,EVP of Operations,S - Sale,SWSH,$1.22,"-184,797","-$225,166","370,000",-33%,2007-03-05 10:55:00,2007-03-01
524,Berg Jeffrey H,Dir,S - Sale+OE,BITI,$8.16,"-2,000","-$16,322","16,191",-11%,2007-03-05 10:54:13,2007-03-01
525,Stack David M,Dir,S - Sale,BITI,$8.11,"-4,250","-$34,468","44,150",-9%,2007-03-05 10:54:01,2007-03-01
526,Taylor James Ambrose,Dir,S - Sale+OE,BITI,$8.02,"-3,000","-$24,051","13,750",-18%,2007-03-05 10:53:48,2007-03-01
527,"Weiss Asset Management, LLC",10%,P - Purchase,CBAS,$5.47,+710,"+$3,884","698,026",0%,2007-03-05 10:50:10,2007-03-01
528,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$14.51,"-65,000","-$943,092","7,859,619",-1%,2007-03-05 10:48:25,2007-03-02
529,Parin Floyd S,Pres of Subsidiary,S - Sale,NOIZ,$7.33,"-10,000","-$73,263","75,000",-12%,2007-03-05 10:47:25,2007-03-01
530,Gildea Edward J,"Pres, CEO",P - Purchase,COINU,$4.42,+100,+$442,"100,700",0%,2007-03-05 10:46:40,2007-03-02
531,Weiss Andrew M,10%,P - Purchase,CBAS,$5.47,"+1,000","+$5,470","959,800",0%,2007-03-05 10:44:13,2007-03-01
532,Beideman Paul S,"COB, CEO",S - Sale+OE,ASBC,$34.37,"-50,000","-$1,718,250","98,852",-34%,2007-03-05 10:38:19,2007-03-02
533,Ball Garry,SVP - Engineering,S - Sale,AG,$35.96,"-4,532","-$162,953","10,288",-31%,2007-03-05 10:34:38,2007-03-02
534,Fitzgerald Kevin J,"SVP, Global CM, C",S - Sale,KOP,$24.61,"-9,000","-$221,449","63,745",-12%,2007-03-05 10:34:15,2007-03-01
535,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+18,000","+$283,500","1,294,672",+1%,2007-03-05 10:33:48,2007-03-02
536,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$24.48,"-4,931","-$120,715","51,840",-9%,2007-03-05 10:33:43,2007-03-01
537,Chagnon Anna M,"Pres, CEO",P - Purchase,BITS,$6.90,"+4,789","+$33,040","46,290",+12%,2007-03-05 10:31:15,2007-03-01
538,McAuley Thomas H,Dir,S - Sale+OE,IRC,$18.81,"-2,000","-$37,620","6,000",-25%,2007-03-05 10:27:10,2007-02-27
539,Cox Joe B,Dir,P - Purchase,BOFL,$18.90,"+3,270","+$61,803","92,938",+4%,2007-03-05 10:24:46,2007-03-02
540,Ferron Martin R,"Pres, CEO",P - Purchase,HLX,$32.91,"+5,000","+$164,560","318,405",+2%,2007-03-05 10:24:29,2007-03-01
541,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.18,"-46,000","-$1,710,082","1,225,628",-4%,2007-03-05 10:21:59,2007-03-02
542,Graham Jimmy R,EVP,S - Sale,CFCP,$15.84,"-2,000","-$31,680","81,607",-2%,2007-03-05 10:19:06,2007-03-02
543,Dusenbury James H,Dir,S - Sale,CFCP,$16.66,-814,"-$13,561","68,326",-1%,2007-03-05 10:12:49,2007-02-21
544,Lubrano David,Dir,P - Purchase,BITS,$6.76,"+10,000","+$67,600","433,155",+2%,2007-03-05 10:12:16,2007-03-02
545,Pridgen Mack D III,"VP, GC",S - Sale+OE,HIW,$47.00,"-13,330","-$626,486","347,601",-4%,2007-03-05 10:11:28,2007-02-22
546,Cali Brian J,Dir,P - Purchase,FDBC,$36.00,+990,"+$35,640","82,773",+1%,2007-03-05 10:08:14,2007-03-02
547,Russell H Earle Jr,Dir,S - Sale+OE,TSFG,$26.70,"-3,982","-$106,319","11,305",-26%,2007-03-05 10:06:00,2007-03-01
