,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Croff Enterprises Inc,Pres,P - Purchase,COFF,$2.63,+500,"+$1,313","253,988",0%,2007-01-16 14:05:21,2007-01-09
180,Desilets Roland B,"EVP,Secy, GC",S - Sale+OE,QADI,$8.06,"-9,000","-$72,540",0,-100%,2007-01-16 13:59:56,2007-01-12
181,Michael Scheerer,"SVP- Sales, marketing",S - Sale,APT,$2.75,"-8,000","-$22,000","293,900",-3%,2007-01-16 13:59:04,2007-01-16
182,Molina Edwin,Pres,S - Sale,USVO,$0.14,"-50,000","-$7,100","6,633,424",-1%,2007-01-16 13:57:06,2007-01-11
183,Makrides Andrew,Pres,S - Sale,BVX,$8.83,"-25,000","-$220,771","360,800",-6%,2007-01-16 13:51:41,2007-01-11
184,Story Ronnie J,Dir,S - Sale,DEAR,$19.00,"-2,200","-$41,800","73,835",-3%,2007-01-16 13:41:14,2007-01-16
185,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.95,"-2,200","-$61,490","3,731,729",0%,2007-01-16 13:27:50,2007-01-11
186,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$53.40,"-20,000","-$1,068,000","19,928",-50%,2007-01-16 13:24:37,2007-01-12
187,Feng Song,COO,S - Sale,CXTI,$2.44,"-15,000","-$36,646","285,000",-5%,2007-01-16 13:23:16,2006-06-09
188,Matulich Richard,"COO, 10%",S - Sale,VOSI,$0.05,"-50,000","-$2,250","5,647,600",-1%,2007-01-16 13:09:27,2007-01-10
189,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$110.22,"-20,000","-$2,204,400","319,856",-6%,2007-01-16 13:03:35,2007-01-12
190,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$94.96,"-40,000","-$3,798,353","15,261",-72%,2007-01-16 12:54:15,2007-01-11
191,Norris Thomas C,Dir,P - Purchase,YORW,$18.01,+48,+$860,"17,217",0%,2007-01-16 12:42:55,2007-01-16
192,Ficker Timothy A,"VP, CFO",P - Purchase,IFNY,$3.01,"+2,000","+$6,020","13,975",+17%,2007-01-16 12:40:03,2007-01-12
193,Moses John,10%,S - Sale,EDAC,$3.85,"-5,000","-$19,250","474,990",-1%,2007-01-16 12:36:06,2007-01-16
194,Moore Dwight,Co-Pres,S - Sale+OE,NTSC,$6.28,"-8,400","-$52,792","4,756",-64%,2007-01-16 12:32:30,2007-01-11
195,Kain George Hay III Esq,Dir,P - Purchase,YORW,$18.01,+56,"+$1,010","42,147",0%,2007-01-16 12:25:20,2007-01-16
196,Grant Kimberly,SVP-Operations,S - Sale+OE,RI,$28.22,"-15,000","-$423,332","51,527",-23%,2007-01-16 12:24:30,2007-01-11
197,Leonard Daniel Marvin,Former General Manager of Expl,S - Sale+OE,WNWG,$1.20,"-1,620","-$1,944","154,500",-1%,2007-01-16 12:20:46,2007-01-12
198,Westerfield William U,Dir,S - Sale+OE,GYMB,$44.42,"-7,355","-$326,674","2,123",-78%,2007-01-16 12:18:29,2007-01-11
199,Salmon Robert E,"EVP, Field Operations",S - Sale,NTAP,$40.29,"-5,000","-$201,457","67,063",-7%,2007-01-16 12:10:30,2007-01-11
200,Hodges George W,Dir,P - Purchase,YORW,$18.01,+702,"+$12,637","108,570",+1%,2007-01-16 12:06:52,2007-01-16
201,Daley Thomas,SVP,S - Sale+OE,VOL,$56.51,"-8,000","-$452,068","12,412",-39%,2007-01-16 12:05:44,2007-01-12
202,Simon S George,VP Business Development,S - Sale+OE,MYGN,$35.09,"-5,000","-$175,439","2,278",-69%,2007-01-16 12:03:58,2007-01-16
203,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,MTD,$81.00,"-8,700","-$704,700","364,604",-2%,2007-01-16 12:01:45,2007-01-11
204,Nathan Raj,"SVP, GM - ITSG",S - Sale+OE,SYBS,$25.00,"-3,750","-$93,750","56,814",-6%,2007-01-16 12:01:27,2007-01-11
205,Beard Marty,Pres - Sybase 365,S - Sale+OE,SYBS,$25.00,"-6,000","-$150,000","61,017",-9%,2007-01-16 12:01:10,2007-01-11
206,Manganello Timothy,Dir,P - Purchase,BMS,$36.15,"+1,563","+$56,502","8,272",+23%,2007-01-16 12:01:07,2007-01-12
207,Meldrum Peter D,"Pres, C.E.O.",S - Sale,MYGN,$35.00,"-10,000","-$350,000","202,869",-5%,2007-01-16 11:59:58,2007-01-12
208,Tyler Brad,Controller,P - Purchase,LIFC,$24.54,+5,+$123,"4,968",0%,2007-01-16 11:59:05,2007-01-09
209,Tretter Dave,Exec VP - Procurement,S - Sale+OE,UAPH,$24.00,"-28,091","-$674,184","26,433",-52%,2007-01-16 11:58:48,2007-01-12
210,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",P - Purchase,LIFC,$24.54,+17,+$417,"6,207",0%,2007-01-16 11:51:42,2007-01-09
211,Lane Daniel D,Dir,S - Sale,CKR,$19.30,"-50,000","-$965,109","282,147",-15%,2007-01-16 11:51:38,2007-01-11
212,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",P - Purchase,LIFC,$24.54,+17,+$417,"6,207",0%,2007-01-16 11:51:36,2007-01-09
213,Gang Michael W,Dir,P - Purchase,YORW,$18.01,+50,+$893,"7,236",+1%,2007-01-16 11:42:58,2007-01-16
214,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$24.54,+5,+$123,"105,675",0%,2007-01-16 11:42:48,2007-01-09
215,Meeks James E,"EVP, COO",S - Sale+OE,CPRT,$30.74,"-233,300","-$7,170,868",0,-100%,2007-01-16 11:40:49,2007-01-11
216,O Shaughnessy Roger D,Dir,P - Purchase,BMS,$36.15,"+1,563","+$56,502","5,468",+40%,2007-01-16 11:40:03,2007-01-12
217,Sobieski Steven,"VP Finance, CFO PFO",P - Purchase,LIFC,$24.54,+5,+$123,"76,188",0%,2007-01-16 11:28:41,2007-01-09
218,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+10,000","+$157,500","1,245,172",+1%,2007-01-16 11:28:12,2007-01-12
219,Lee Francis F,"Pres, CEO",S - Sale+OE,SYNA,$32.01,"-11,300","-$361,673","214,410",-5%,2007-01-16 11:19:38,2007-01-11
220,Finlayson John L,Dir,P - Purchase,YORW,$18.01,+118,"+$2,117","17,162",+1%,2007-01-16 11:13:27,2007-01-16
221,Peercy Paul S,Dir,P - Purchase,BMS,$36.15,"+1,218","+$44,031","1,218",New,2007-01-16 11:07:37,2007-01-12
222,Van Landingham Ray M,VP,S - Sale+OE,PATR,$94.04,-528,"-$49,653",600,-47%,2007-01-16 11:00:59,2007-01-12
223,Eichelberger Chloe R,Dir,P - Purchase,YORW,$18.01,+67,"+$1,204","9,761",+1%,2007-01-16 10:52:32,2007-01-16
224,Weaver Philip G,Dir,P - Purchase,BMS,$36.15,"+1,826","+$66,010","3,221",+131%,2007-01-16 10:40:55,2007-01-12
225,Lackey Larry B,"VP, PC, E",S - Sale+OE,CWST,$12.78,"-15,000","-$191,700",0,-100%,2007-01-16 10:33:34,2007-01-16
226,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$51.00,"-1,000","-$51,000","39,433",-2%,2007-01-16 10:28:37,2007-01-16
227,Smith Richard Murray,"SVP, CIO",S - Sale+OE,KMX,$56.87,"-9,000","-$511,824","93,902",-9%,2007-01-16 10:27:18,2007-01-12
228,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$50.70,"-1,431","-$72,552","40,413",-3%,2007-01-16 10:26:56,2006-12-11
229,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$28.90,"-2,554","-$73,811","4,316",-37%,2007-01-16 10:26:45,2007-01-08
230,Haugejorde Mark,10%,P - Purchase,XFMY,$0.05,"+60,300","+$3,015","4,103,408",+1%,2007-01-16 10:25:07,2007-01-12
231,Williams Roger Dale,Dir,P - Purchase,WNWG,$1.20,"+24,900","+$29,880","101,200",+33%,2007-01-16 10:17:29,2007-01-09
232,Smith Rankin M Jr,Dir,S - Sale,LION,$18.60,"-1,390","-$25,854","24,135",-5%,2007-01-16 10:15:40,2007-01-11
233,Zakreski Judith A,VP,S - Sale+OE,CHDX,$18.80,"-4,500","-$84,602",56,-99%,2007-01-16 10:14:01,2006-12-29
234,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$51.26,"-39,600","-$2,029,882","1,060,733",-4%,2007-01-16 10:12:07,2007-01-11
235,Dauwalter James E,Dir,S - Sale,ENTG,$11.02,"-25,000","-$275,596","3,262,645",-1%,2007-01-16 10:10:26,2007-01-11
236,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$51.48,"-5,400","-$277,987","54,631",-9%,2007-01-16 10:05:57,2007-01-11
237,Debes Harry,CEO,P - Purchase,LWSN,$6.79,"+80,000","+$543,010","178,674",+81%,2007-01-16 09:59:33,2007-01-11
238,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,GWW,$71.50,"-6,000","-$429,000","39,104",-13%,2007-01-16 09:50:43,2007-01-12
239,Casella John W,CEO,S - Sale,CWST,$12.56,"-8,000","-$100,498","6,755",-54%,2007-01-16 09:43:10,2007-01-12
240,Rawot Billie K,"VP, Controller",S - Sale+OE,ETN,$73.08,"-34,850","-$2,546,701","17,904",-66%,2007-01-16 09:38:15,2007-01-11
241,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$50.59,"-1,527","-$77,251","40,463",-4%,2007-01-16 09:37:59,2007-01-12
242,Hernreich Dennis R,"EVP, COO, CFO, Treasurer",S - Sale+OE,CMRG,$13.55,"-50,000","-$677,500","52,200",-49%,2007-01-16 09:35:07,2007-01-11
243,Newman Frank A,"COB, CEO, 10%",S - Sale,MDNU,$4.20,"-136,000","-$571,200","1,933,929",-7%,2007-01-16 09:29:02,2007-01-12
244,Desroches Christopher M,"VP, Sales, Market",S - Sale+OE,CWST,$12.70,"-15,000","-$190,463",0,-100%,2007-01-16 09:22:07,2007-01-12
245,Viani Michael J,VP,S - Sale+OE,CWST,$12.68,"-10,000","-$126,800",0,-100%,2007-01-16 09:21:31,2007-01-12
246,Gray Derek R,Dir,P - Purchase,CDTI,$1.76,"+10,000","+$17,630","666,708",+2%,2007-01-16 09:11:47,2007-01-12
247,Morse Alan G,COO,S - Sale+OE,IPCS,$52.65,"-10,750","-$566,025",0,-100%,2007-01-16 08:48:40,2007-01-11
248,Ziegler Douglas F,"SVP, Treasurer, CIO",S - Sale,ERIE,$55.91,"-27,237","-$1,522,756","59,395",-31%,2007-01-16 08:41:57,2007-01-11
249,Goldman Michael,"Chairman of the Board, 10%",P - Purchase,CCOM,$3.00,"+10,000","+$30,000","1,132,255",+1%,2007-01-16 08:32:04,2007-01-12
250,"Goldman Associates of New York, Inc.",10%,P - Purchase,CCOM,$3.00,"+10,000","+$30,000","949,255",+1%,2007-01-16 08:17:01,2007-01-12
251,Mims Joyce E,"VP, GC",S - Sale+OE,RYI,$28.01,"-3,400","-$95,236","3,417",-50%,2007-01-16 08:15:48,2007-01-12
252,Zavacky Joseph E,"Controller, Assist Secretary",S - Sale+OE,CCBL,$12.05,"-25,500","-$307,290","4,622",-85%,2007-01-16 08:09:42,2007-01-11
253,Miller Marlin Jr,Dir,S - Sale,ARRO,$33.85,"-10,000","-$338,504","4,157,209",0%,2007-01-16 08:07:57,2007-01-11
254,Royse Rodney M,Dir,S - Sale+OE,CCBL,$12.85,"-15,000","-$192,741",0,-100%,2007-01-16 08:06:33,2007-01-12
255,Hanelly William T,"CFO, Secretary, Treasurer",S - Sale+OE,CCBL,$12.05,"-45,000","-$542,277","7,757",-85%,2007-01-16 07:52:50,2007-01-11
256,Caezza John O,"Pres, BSS",S - Sale+OE,CCBL,$12.60,"-5,000","-$63,000",0,-100%,2007-01-16 07:49:27,2007-01-11
257,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$56.40,"-7,000","-$394,778","210,902",-3%,2007-01-16 06:44:55,2007-01-11
258,Oneill Timothy G,VP Field Engineering,S - Sale+OE,CCOI,$20.06,"-2,000","-$40,120","10,000",-17%,2007-01-16 06:18:34,2007-01-12
259,Butterfield Gregory S,"COB, CEO, Pres",S - Sale+OE,ATRS,$26.54,"-4,000","-$106,158","70,399",-5%,2007-01-16 06:13:32,2007-01-11
