,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Brown Owsley II,"COB, 10%",S - Sale+OE,BFA,$72.76,-615,"-$44,747","8,229,430",0%,2007-06-18 11:43:31,2007-06-15
363,Tyler Duane M,Dir,P - Purchase,QUIX,$18.80,+221,"+$4,155","1,000",+28%,2007-06-18 11:40:23,2007-06-14
364,Goodman Gary E,Dir,P - Purchase,HRZB,$21.50,+975,"+$20,963","7,440",+15%,2007-06-18 11:33:56,2007-06-14
365,Odonnell Timothy J,"VP, Treasurer",S - Sale+OE,SWN,$49.79,"-40,000","-$1,991,448","82,830",-33%,2007-06-18 11:28:30,2007-06-14
366,Nickoloff Jeffrey K,VP,S - Sale,CAE,$80.18,"-13,259","-$1,063,107",0,-100%,2007-06-18 11:27:39,2007-06-15
367,Krehbiel Fred L,Dir,S - Sale,MOLX,$28.14,"-11,900","-$334,843","531,314",-2%,2007-06-18 11:26:18,2007-06-15
368,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$28.14,"-49,300","-$1,387,208","5,194,514",-1%,2007-06-18 11:25:08,2007-06-15
369,Heatly Danny J,VP ACCOUNTING,S - Sale+OE,DVN,$81.93,"-10,000","-$819,283","30,420",-25%,2007-06-18 11:14:20,2007-06-15
370,Shytle Anthony Todd,SVP of Sales,P - Purchase,IMNY,$2.40,"+2,000","+$4,800","42,000",+5%,2007-06-18 11:11:40,2007-06-15
371,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$53.49,-78,"-$4,172","672,270",0%,2007-06-18 11:09:26,2007-06-14
372,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.88,"-4,050","-$100,764","20,000",-17%,2007-06-18 10:56:21,2007-06-14
373,Wexler Alan M,Senior Vice President,S - Sale,SAPE,$8.09,"-11,250","-$90,994","71,855",-14%,2007-06-18 10:45:41,2007-06-14
374,Sofia John S,"VP-Eng, Prod Dvlpmt, CTO",S - Sale+OE,AXL,$29.10,"-10,000","-$291,000","9,265",-52%,2007-06-18 10:43:28,2007-06-14
375,Samuelson Fred C,Dir,P - Purchase,ATLO,$21.50,+400,"+$8,600","4,125",+11%,2007-06-18 10:42:30,2007-06-15
376,Davis Patrisha L,"VP, CHRO",S - Sale,CVH,$60.38,"-2,875","-$173,582","185,455",-2%,2007-06-18 10:42:30,2007-06-14
377,Heaton John Davis,Affiliate,S - Sale+OE,NANO,$6.39,"-20,600","-$131,640",0,-100%,2007-06-18 10:30:15,2007-06-13
378,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$21.66,+50,"+$1,083","1,209",+4%,2007-06-18 10:27:29,2007-06-15
379,Ginn Kelly R,"EVP, Operations",S - Sale+OE,NCS,$51.68,"-4,430","-$228,942","87,894",-5%,2007-06-18 10:26:09,2007-06-15
380,Bauer Scott T,Ex VP of Subsidiary bank,P - Purchase,ATLO,$21.66,+599,"+$12,974","3,801",+19%,2007-06-18 10:09:14,2007-06-15
381,Ralls W Matt,"EVP, COO",S - Sale+OE,GSF,$71.01,"-31,525","-$2,238,590","57,700",-35%,2007-06-18 09:59:50,2007-06-15
382,Roningen Robert N,VP,S - Sale,CGLD,$0.22,"-125,000","-$27,500","1,883,750",-6%,2007-06-18 09:58:16,2007-06-06
383,Rennes Foundation,10%,S - Sale,EBIX,$36.44,"-13,257","-$483,055","310,466",-4%,2007-06-18 09:55:22,2007-04-19
384,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$33.90,+200,"+$6,780","8,532",+2%,2007-06-18 09:47:47,2007-06-15
385,Sukoneck Alan R,"VP, Chief Acct, Tax Officer.",S - Sale,KTII,$93.06,"-2,000","-$186,123","3,000",-40%,2007-06-18 09:45:20,2007-06-14
386,McGarry James E,SVP,S - Sale,CVH,$60.33,-992,"-$59,847","225,390",0%,2007-06-18 09:45:08,2007-06-14
387,Davis K Michael,"Controller, CAO",S - Sale,FPL,$60.55,"-2,000","-$121,100","56,414",-3%,2007-06-18 09:41:47,2007-06-15
388,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$27.75,"-60,000","-$1,665,100","10,002",-86%,2007-06-18 09:35:51,2007-06-14
389,Wright W Donald,Dir,P - Purchase,FIME,$50.00,+200,"+$10,000","2,832",+8%,2007-06-18 09:33:28,2007-06-18
390,Dewhurst Moray P,"VP of Finance, CFO",S - Sale,FPL,$60.55,"-7,500","-$454,125","175,209",-4%,2007-06-18 09:31:52,2007-06-15
391,Cox Robert,Dir,P - Purchase,FDT,$8.25,+160,"+$1,320","13,600",+1%,2007-06-18 09:30:52,2007-06-15
392,Plunkett L Richard,Dir,S - Sale,WGNB,$28.95,-88,"-$2,548","11,218",-1%,2007-06-18 09:24:09,2007-06-15
393,Dundrea Matthew W,VP and,S - Sale+OE,APA,$87.68,"-4,000","-$350,733","6,067",-40%,2007-06-18 09:18:40,2007-06-15
394,Conn Mitzi P,Controller,S - Sale+OE,CPE,$14.80,"-1,205","-$17,837","2,348",-34%,2007-06-18 09:14:29,2007-06-15
395,Price Floyd R,Exec. VP,S - Sale+OE,APA,$87.51,"-25,872","-$2,264,098","43,270",-37%,2007-06-18 09:13:42,2007-06-15
396,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$14.40,"+6,366","+$91,647","559,100",+1%,2007-06-18 09:05:46,2007-06-14
397,Coury Robert J,"Vice COB, CEO",P - Purchase,MYL,$18.54,"+15,000","+$278,150","343,263",+5%,2007-06-18 09:02:01,2007-06-15
398,Borkowski Edward,CFO,P - Purchase,MYL,$18.56,"+5,000","+$92,800","51,775",+11%,2007-06-18 08:49:04,2007-06-15
399,Land Raymond J,"Senior VP, CFO",P - Purchase,SFE,$2.68,"+26,100","+$69,886","26,100",New,2007-06-18 08:46:23,2007-06-15
400,Miller John V Jr,VP,S - Sale+OE,AOG,$2.04,"-20,000","-$40,864","2,677,430",-1%,2007-06-18 08:44:57,2007-06-14
401,Cirelli Joseph A,SVP - Service,S - Sale+OE,PBY,$22.31,"-12,500","-$278,875","40,574",-24%,2007-06-18 08:38:58,2007-06-15
402,Bauer Roland Humphreys,Dir,P - Purchase,WRBO,$30.25,+312,"+$9,438","33,570",+1%,2007-06-18 08:35:48,2007-06-14
403,Lawrence David,CFO,S - Sale,ACOR,$18.48,"-2,007","-$37,087","14,052",-12%,2007-06-18 08:29:51,2007-06-15
404,Lawrence David,CFO,S - Sale,ACOR,$19.63,"-5,941","-$116,622","17,825",-25%,2007-06-18 08:25:50,2007-03-22
405,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$61.44,"-1,000","-$61,440","30,446",-3%,2007-06-18 08:05:33,2007-06-15
406,Giles Jay P,Exec Officer,P - Purchase,MBCN,$38.70,+13,+$500,968,+1%,2007-06-18 07:35:25,2007-06-15
407,Hetrick Teresa M,Exec Officer,P - Purchase,MBCN,$38.70,+4,+$150,154,+3%,2007-06-18 07:29:12,2007-06-15
408,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$38.70,+26,"+$1,000","2,634",+1%,2007-06-18 07:26:08,2007-06-15
409,Pimbley Joseph,EVP,P - Purchase,ACA,$14.78,"+2,000","+$29,561","50,000",+4%,2007-06-18 06:01:57,2007-06-15
