,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Albrecht Mary C,Dir,P - Purchase,GIW,$8.98,+400,"+$3,590",800,+100%,2007-12-05 14:51:40,2007-12-03
365,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$26.63,"-5,541","-$147,571","66,648",-8%,2007-12-05 14:45:46,2007-12-03
366,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$26.35,"-8,459","-$222,855","72,189",-10%,2007-12-05 14:45:30,2007-12-03
367,Blair David T,CEO,S - Sale+OE,HLEX,$26.63,"-8,906","-$237,191","167,800",-5%,2007-12-05 14:45:06,2007-12-03
368,Blair David T,CEO,S - Sale+OE,HLEX,$26.35,"-13,594","-$358,138","176,706",-7%,2007-12-05 14:44:45,2007-12-03
369,Nevels James E,Dir,P - Purchase,TSTY,$9.88,+100,+$988,"11,316",+1%,2007-12-05 14:44:13,2007-12-03
370,J.P. Morgan Direct Corporate Finance Private Investors LLC,"See ""General Remarks"" below",S - Sale,ENS,$22.92,"-83,168","-$1,906,211","268,808",-24%,2007-12-05 14:42:27,2007-12-03
371,Roth Arthur J,Dir,P - Purchase,AMRI,$12.67,"+2,000","+$25,340","14,000",+17%,2007-12-05 14:41:44,2007-12-04
372,J.P. Morgan Direct Corporate Finance Institutional Investors LLC,"See ""General Remarks"" below",S - Sale,ENS,$22.92,"-318,394","-$7,297,590","1,029,086",-24%,2007-12-05 14:40:48,2007-12-03
373,Turner Brian V,CFO,P - Purchase,CSTR,$25.38,+500,"+$12,690","39,600",+1%,2007-12-05 14:39:53,2007-12-04
374,Rittenour Harry T,SVP,S - Sale+OE,PRCP,$11.56,"-3,000","-$34,676",200,-94%,2007-12-05 14:37:38,2007-12-03
375,Israel Jason,Officer of Subsidiary,S - Sale,UAM,$23.31,"-3,000","-$69,933","64,599",-4%,2007-12-05 14:37:31,2007-12-03
376,Ryan Joann F,SVP,P - Purchase,ED,$46.99,+59,"+$2,778","4,540",+1%,2007-12-05 14:32:21,2007-11-30
377,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$46.99,+35,"+$1,667","2,770",+1%,2007-12-05 14:30:20,2007-11-30
378,Hart Mitchell J,Dir,P - Purchase,IESV,$0.03,"+80,645","+$2,500","101,645",+384%,2007-12-05 14:30:10,2007-12-05
379,Resheske Frances,SVP Public Affairs,P - Purchase,ED,$46.98,+169,"+$7,943","5,596",+3%,2007-12-05 14:29:21,2007-10-31
380,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$29.97,-50,"-$1,499",383,-12%,2007-12-05 14:28:18,2007-12-04
381,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$46.99,+49,"+$2,315","31,228",0%,2007-12-05 14:27:48,2007-11-30
382,Kenney Edward F,"EVP, Chief Business Officer",S - Sale+OE,ONXX,$54.76,"-3,000","-$164,280","27,000",-10%,2007-12-05 14:26:38,2007-12-03
383,Hathaway Derek C,"COB, CEO",S - Sale,HSC,$59.43,"-1,400","-$83,199","96,385",-1%,2007-12-05 14:26:30,2007-12-03
384,O'Driscoll Rory,Dir,S - Sale,OMTR,$28.50,"-11,900","-$339,150","2,262,553",-1%,2007-12-05 14:25:07,2007-12-03
385,Popeil Ronald,Dir,P - Purchase,MGM,$84.01,"+3,000","+$252,030","58,700",+5%,2007-12-05 14:20:29,2007-12-03
386,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$15.39,"-12,500","-$192,339","1,571,295",-1%,2007-12-05 14:19:55,2007-12-03
387,Strobel Pamela B,Dir,P - Purchase,UFS,$7.95,"+5,000","+$39,750","5,000",New,2007-12-05 14:19:50,2007-12-04
388,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$29.97,-50,"-$1,499",383,-12%,2007-12-05 14:17:53,2007-12-04
389,Herrick Toni L,10%,S - Sale,TECUA,$22.62,"-30,885","-$698,765","573,383",-5%,2007-12-05 14:16:38,2007-12-04
390,Herrick Todd W,10%,S - Sale,TECUA,$22.62,"-30,885","-$698,765","595,289",-5%,2007-12-05 14:15:31,2007-12-04
391,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$35.23,"-36,000","-$1,268,375","12,914,000",0%,2007-12-05 14:14:56,2007-12-03
392,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.38,"-2,500","-$78,448","7,192",-26%,2007-12-05 14:14:54,2007-12-04
393,Allen Kenn R,"Officer of Meadowbrook, Inc.",P - Purchase,MIG,$9.14,"+8,851","+$80,901","37,359",+31%,2007-12-05 14:13:40,2007-12-04
394,Jepsen Edward G,Dir,P - Purchase,GRB,$9.54,"+50,000","+$476,840","108,783",+85%,2007-12-05 14:08:12,2007-12-03
395,Feldman Jerome I,Dir,S - Sale+OE,GVP,$11.92,"-1,500","-$17,884","167,342",-1%,2007-12-05 14:06:40,2007-12-03
396,Hathaway Derek C,"COB, CEO",S - Sale,HSC,$59.25,"-30,052","-$1,780,546","96,385",-24%,2007-12-05 14:05:05,2007-12-03
397,Naso Robert B,"EVP, Research, Development",S - Sale+OE,AFFY,$25.12,"-7,551","-$189,674",619,-92%,2007-12-05 14:02:30,2007-12-03
398,Morris Arlene,"Pres, CEO",S - Sale+OE,AFFY,$25.08,"-8,163","-$204,767",0,-100%,2007-12-05 14:01:03,2007-12-03
399,Fox Edward D,Dir,P - Purchase,TPGI,$9.80,"+5,000","+$49,000","18,804",+36%,2007-12-05 13:56:15,2007-12-04
400,Posner Brian M,"EVP, CFO",P - Purchase,PCOP,$4.47,"+2,000","+$8,930","7,794",+35%,2007-12-05 13:52:53,2007-12-05
401,Hathaway Derek C,"COB, CEO",S - Sale,HSC,$71.57,"-29,685","-$2,124,591","127,837",-19%,2007-12-05 13:46:22,2007-12-03
402,Demmer John E,Board Chair,P - Purchase,DEAR,$9.61,+500,"+$4,805","318,388",0%,2007-12-05 13:39:11,2007-12-04
403,Hathaway Derek C,"COB, CEO",S - Sale+OE,HSC,$58.87,"-25,195","-$1,483,250","157,522",-14%,2007-12-05 13:37:49,2007-12-03
404,Williams Peter A,MD - subsidiary,S - Sale+OE,MPP,$12.69,"-23,800","-$301,905",0,-100%,2007-12-05 13:34:01,2007-11-21
405,Morgan Stanley Global Emerging Markets Inc,10%,S - Sale,ENS,$22.92,"-358,535","-$8,217,622","1,158,827",-24%,2007-12-05 13:33:45,2007-12-03
406,Page Carl,"CTO, 10%",P - Purchase,ZVUE,$1.82,"+2,000","+$3,644","2,771,459",0%,2007-12-05 13:33:01,2007-12-04
407,Johnson Randale,secretary,S - Sale,IAUS,$0.52,"-10,000","-$5,200","220,859",-4%,2007-12-05 13:31:43,2007-12-03
408,Brown Sidney R,"V.CHAIR,TREAS, SEC, ACT PRES,",P - Purchase,SNBC,$16.50,"+2,000","+$33,000","634,719",0%,2007-12-05 13:31:17,2007-12-04
409,Tai Luther,SVP,P - Purchase,ED,$46.99,+49,"+$2,315","7,071",+1%,2007-12-05 13:23:30,2007-11-30
410,Firth Robert R,"CEO, Pres",P - Purchase,AHD,$32.21,+170,"+$5,476","5,170",+3%,2007-12-05 13:20:37,2007-02-21
411,Trangsrud Lowell B,"EVP, C.O.O.",P - Purchase,DITC,$3.26,"+9,500","+$30,970","30,280",+46%,2007-12-05 13:20:20,2007-12-04
412,Singer Karen,10%,P - Purchase,EVOL,$1.76,"+7,200","+$12,672","1,854,692",0%,2007-12-05 13:20:17,2007-12-04
413,Greylock Xi Limited Partnership,10%,S - Sale,DDUP,$25.89,"-83,718","-$2,167,459","10,906,418",-1%,2007-12-05 13:20:15,2007-12-03
414,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.80,"+2,699","+$2,159","6,378,958",0%,2007-12-05 13:18:58,2007-12-04
415,Greylock Xi Gp Limited Partnership,10%,S - Sale,DDUP,$25.89,"-85,962","-$2,225,556","11,210,348",-1%,2007-12-05 13:18:08,2007-12-03
416,Miller Lloyd I III,10%,P - Purchase,CMQ,$0.24,"+12,100","+$2,904","2,136,446",+1%,2007-12-05 13:15:23,2007-12-04
417,Vespoli Leila L,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,FE,$70.34,"-38,152","-$2,683,612","57,951",-40%,2007-12-05 13:14:46,2007-12-04
418,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$23.10,"-4,629","-$106,910",0,-100%,2007-12-05 13:13:56,2007-12-03
419,Cohen Jonathan Z,Vice COB,P - Purchase,ATLS,$55.68,"+1,000","+$55,677","1,094,383",0%,2007-12-05 13:13:11,2007-12-04
420,O Kelley Ronald L,Dir,P - Purchase,SIGI,$23.45,"+1,000","+$23,449","10,819",+10%,2007-12-05 13:11:14,2007-12-04
421,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale,ANSS,$39.00,"-4,500","-$175,500","49,800",-8%,2007-12-05 13:08:11,2007-12-03
422,Keller Edward F,Dir,P - Purchase,XETA,$4.31,"+11,600","+$49,996","11,600",New,2007-12-05 13:03:34,2007-11-30
423,Msdw Capital Partners IV Inc,10%,S - Sale,ENS,$22.92,"-3,864,636","-$88,577,457","12,490,937",-24%,2007-12-05 13:03:22,2007-12-03
424,Metalmark Capital LLC,"Dir, 10%",S - Sale,ENS,$22.92,"-3,769,701","-$86,401,547","12,208,368",-24%,2007-12-05 13:02:37,2007-12-03
425,Farber Jack,COB,S - Sale,CSS,$39.60,"-6,659","-$263,696","891,458",-1%,2007-12-05 13:02:22,2007-12-03
426,Hoffman Michael C,Dir,S - Sale,ENS,$22.92,"-3,769,701","-$86,401,547","12,208,368",-24%,2007-12-05 13:02:15,2007-12-03
427,Valenzuela Steve,CFO,S - Sale,RMKR,$7.02,"-2,500","-$17,561","131,796",-2%,2007-12-05 13:01:59,2007-12-03
428,Clifford Kenneth F,Dir,S - Sale,ENS,$22.92,"-3,769,701","-$86,401,547","12,208,368",-24%,2007-12-05 13:01:55,2007-12-03
429,Hoffen Howard I,Dir,S - Sale,ENS,$22.92,"-3,769,701","-$86,401,547","12,208,368",-24%,2007-12-05 13:01:33,2007-12-03
430,Parisi James E.,"MD, CFO",S - Sale+OE,CME,$675.07,-600,"-$405,039","1,901",-24%,2007-12-05 13:01:07,2007-12-04
431,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$9.30,"+3,074","+$28,588","13,254",+30%,2007-12-05 12:59:01,2007-12-05
432,Barone Richard A,Dir,P - Purchase,TSC,$3.25,"+5,700","+$18,525","157,601",+4%,2007-12-05 12:58:31,2007-12-04
433,Lamberti Donald F,Dir,S - Sale+OE,CASY,$28.89,"-5,000","-$144,450","1,950,996",0%,2007-12-05 12:56:27,2007-12-03
434,Soman Jeff,"EVP of FCStone, LLC",S - Sale+OE,FCSX,$41.33,"-13,533","-$559,319","15,637",-46%,2007-12-05 12:54:46,2007-12-03
435,Wolford Richard G,"COB, Pres, CEO",P - Purchase,DLM,$8.68,"+10,000","+$86,750","805,375",+1%,2007-12-05 12:54:28,2007-12-03
436,Clegg Jackie M,Dir,S - Sale,CME,$673.31,-150,"-$100,997",415,-27%,2007-12-05 12:52:57,2007-12-04
437,Heslop William C,CFO,P - Purchase,SOCB,$15.56,+97,"+$1,509",292,+50%,2007-12-05 12:52:48,2007-12-05
438,Smith David Lynn,Dir,P - Purchase,IESV,$0.03,"+326,805","+$10,131","1,973,559",+20%,2007-12-05 12:52:27,2007-12-05
439,Sirota Gennady H,VP Product Management,S - Sale,STAR,$19.77,"-9,550","-$188,838","213,333",-4%,2007-12-05 12:49:45,2007-12-03
440,Sirota Gennady H,VP Product Management,S - Sale,STAR,$19.91,"-14,900","-$296,626","400,050",-4%,2007-12-05 12:48:59,2007-12-03
441,Sirota Gennady H,VP Product Management,S - Sale,STAR,$19.96,"-15,550","-$310,439","181,617",-8%,2007-12-05 12:48:28,2007-12-03
442,Whitesides Steven,Dir,P - Purchase,IESV,$0.03,"+306,452","+$9,500","7,411,552",+4%,2007-12-05 12:47:31,2007-12-05
443,Bollore Vincent,10%,P - Purchase,HPOL,$3.99,"+51,401","+$205,090","6,148,574",+1%,2007-12-05 12:46:03,2007-12-03
444,Wyer William C,Dir,S - Sale+OE,ARTNA,$19.00,-500,"-$9,500","13,500",-4%,2007-12-05 12:45:29,2007-12-03
445,Pendergast Michael C,VP,S - Sale+OE,LG,$34.55,"-3,000","-$103,650","6,749",-31%,2007-12-05 12:45:18,2007-12-05
446,Duce David W,Dir,P - Purchase,CASB,$13.27,+300,"+$3,982","51,842",+1%,2007-12-05 12:43:30,2007-11-30
447,Wallman Richard F,Dir,S - Sale,ARBA,$12.50,"-9,681","-$121,013","10,800",-47%,2007-12-05 12:43:14,2007-12-03
448,Dore William J,10%,S - Sale,GLBL,$22.12,"-387,750","-$8,577,597","12,628,887",-3%,2007-12-05 12:41:41,2007-12-03
449,Jones Steven H,"VP - Central, West Regions",S - Sale,LKQX,$20.00,"-40,000","-$800,000","241,876",-14%,2007-12-05 12:40:39,2007-12-04
450,Farrell Peter C,CEO,S - Sale,RMD,$45.60,"-5,000","-$227,988","850,617",-1%,2007-12-05 12:40:16,2007-12-03
451,Warren Kenny,Dir,P - Purchase,APAB,$11.08,"+4,250","+$47,105","135,300",+3%,2007-12-05 12:35:27,2007-12-03
452,Myers William R,Dir,P - Purchase,IESV,$0.03,"+314,032","+$9,735","3,683,814",+9%,2007-12-05 12:35:13,2007-12-05
453,Parchman Todd L,Dir,P - Purchase,TVIN,$0.21,"+60,000","+$12,885","155,660",+63%,2007-12-05 12:35:06,2007-12-03
454,Kahn Thomas G,Dir,P - Purchase,PBNY,$11.70,"+6,726","+$78,694","1,151,493",+1%,2007-12-05 12:33:33,2007-12-04
455,Edmondson Charles,Dir,P - Purchase,APAB,$11.09,"+4,750","+$52,669","129,150",+4%,2007-12-05 12:31:21,2007-12-03
456,Kline Dale E,SVP,P - Purchase,TVIN,$0.21,"+100,000","+$21,000","681,947",+17%,2007-12-05 12:31:20,2007-12-03
457,Hunt Sean R,"Senior VP, GC",P - Purchase,TVIN,$0.21,"+23,765","+$4,991","36,515",+186%,2007-12-05 12:30:59,2007-12-03
458,Baugh William C,SVP,P - Purchase,TVIN,$0.21,"+80,000","+$16,640","160,000",+100%,2007-12-05 12:30:10,2007-12-04
459,Sullivan Richard P,Dir,P - Purchase,TVIN,$0.22,"+25,000","+$5,500","99,642",+33%,2007-12-05 12:29:46,2007-12-03
460,Yount Donald C,"SVP, Interim COO",P - Purchase,TVIN,$0.21,"+20,000","+$4,200","103,703",+24%,2007-12-05 12:29:16,2007-12-03
461,Hughes Harley A,"Pres, CEO",P - Purchase,TVIN,$0.21,"+38,000","+$7,980","125,906",+43%,2007-12-05 12:28:40,2007-12-03
462,Hammond Mark N,Dir,P - Purchase,TVIN,$0.25,"+5,000","+$1,270","682,799",+1%,2007-12-05 12:28:20,2007-12-04
463,Haugarth Janel S,Dir,P - Purchase,VAL,$22.30,"+1,574","+$35,106","1,574",New,2007-12-05 12:27:19,2007-12-04
464,Quilty Edward J,"Pres, CEO",P - Purchase,DSCI,$0.64,"+31,000","+$19,840","416,684",+8%,2007-12-05 12:26:41,2007-12-04
465,Barr William G III,VP,S - Sale,NGAS,$6.19,-779,"-$4,822","366,558",0%,2007-12-05 12:24:52,2007-12-03
466,Mitarotonda James A,See Remarks.,P - Purchase,PBY,$10.67,"+154,100","+$1,644,310","5,408,340",+3%,2007-12-05 12:24:12,2007-12-03
467,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$24.99,"-17,500","-$437,258","1,315,787",-1%,2007-12-05 12:21:16,2007-12-04
468,Newlin Stephen D,Dir,P - Purchase,VAL,$22.30,"+1,574","+$35,106","3,574",+79%,2007-12-05 12:20:43,2007-12-04
469,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$40.78,"-7,500","-$305,850","24,532",-23%,2007-12-05 12:18:36,2007-12-03
470,Altman Steven R,Pres,S - Sale+OE,QCOM,$40.78,"-25,000","-$1,019,500","159,929",-14%,2007-12-05 12:18:20,2007-12-03
471,Camp William H,EVP,S - Sale,ADM,$37.00,"-5,000","-$185,000","234,723",-2%,2007-12-05 12:17:47,2007-12-04
472,Foster Jeffrey H,Chief Accounting Officer,S - Sale,DFT,$18.61,"-1,100","-$20,476","16,569",-6%,2007-12-05 12:17:33,2007-12-03
473,Spector Michael J,Dir,P - Purchase,ALC,$6.64,"+3,000","+$19,912","3,000",New,2007-12-05 12:15:51,2007-12-04
474,Rockel Douglas Wayne,Dir,P - Purchase,SAIA,$12.41,"+5,000","+$62,050","7,075",+241%,2007-12-05 12:15:40,2007-12-04
475,Hess Michael S,Dir,P - Purchase,BCP,$4.95,+500,"+$2,475","500,500",0%,2007-12-05 12:15:22,2007-12-03
476,Reis Curtis S,"COB, CEO",P - Purchase,ABNS,$7.50,+517,"+$3,878","965,345",0%,2007-12-05 12:12:00,2007-12-04
477,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$17.75,"-100,000","-$1,775,175","4,248,330",-2%,2007-12-05 12:10:58,2007-12-03
478,Daniel Robert A Jr,EVP,P - Purchase,SOCB,$15.56,+77,"+$1,198","33,986",0%,2007-12-05 12:09:39,2007-12-05
479,Altes Wallace W,Dir,P - Purchase,BHLB,$24.49,+500,"+$12,244","4,000",+14%,2007-12-05 12:03:53,2007-12-04
480,Seabrook William Benjamin,EVP,P - Purchase,SOCB,$15.56,+97,"+$1,509","25,596",0%,2007-12-05 11:59:18,2007-12-05
481,Croxall Douglas B,COB,P - Purchase,FPND,$2.42,"+6,000","+$14,510","2,606,414",0%,2007-12-05 11:53:12,2007-12-03
482,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$36.83,-800,"-$29,463","1,213,700",0%,2007-12-05 11:52:38,2007-12-04
483,Haas Marvin I,Dir,P - Purchase,RODM,$3.96,"+2,000","+$7,914","2,000",New,2007-12-05 11:47:01,2007-12-03
484,Lusk Michael,VP,S - Sale,ADM,$37.00,"-3,000","-$111,000","37,183",-7%,2007-12-05 11:46:45,2007-12-04
485,Heller Wayne C,"EVP, COO",S - Sale,RJET,$20.00,-784,"-$15,680","81,272",-1%,2007-12-05 11:38:47,2007-12-03
486,Armstrong James C,EVP Optelecom-Nkf Inc.,S - Sale+OE,OPTC,$8.06,"-5,526","-$44,556","4,692",-54%,2007-12-05 11:38:42,2007-12-03
487,Engelhardt Irl F,"COB, Exec Advisor",P - Purchase,PCX,$35.32,"+3,500","+$123,613","157,715",+2%,2007-12-05 11:37:58,2007-12-04
488,Goldman Steven J,Dir,S - Sale,PWER,$4.20,"-10,000","-$42,046","2,605,875",0%,2007-12-05 11:35:37,2007-12-04
489,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$31.63,-455,"-$14,391",100,-82%,2007-12-05 11:35:24,2007-12-04
490,Devries James H,Dir,S - Sale,QUIX,$19.00,"-1,000","-$19,000","126,569",-1%,2007-12-05 11:30:40,2007-12-03
491,Engelhardt Irl F,"COB, Exec Advisor",P - Purchase,PCX,$35.29,"+7,600","+$268,227","133,827",+6%,2007-12-05 11:29:46,2007-12-04
492,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.38,"-20,000","-$7,671","69,286,827",0%,2007-12-05 11:29:30,2007-11-30
493,Engelhardt Irl F,"COB, Exec Advisor",P - Purchase,PCX,$35.15,"+5,900","+$207,403","126,227",+5%,2007-12-05 11:26:43,2007-12-04
494,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$20.00,-784,"-$15,680","6,272",-11%,2007-12-05 11:23:22,2007-12-03
495,Engelhardt Irl F,"COB, Exec Advisor",P - Purchase,PCX,$34.78,"+8,000","+$278,277","120,327",+7%,2007-12-05 11:22:19,2007-12-04
496,Kalin Noelle,10%,S - Sale,NOIZ,$7.64,"-6,480","-$49,523","622,748",-1%,2007-12-05 11:21:42,2007-12-03
497,Chiddix James,Dir,P - Purchase,DY,$27.31,"+7,500","+$204,796","8,399",+834%,2007-12-05 11:18:02,2007-12-04
498,Cooke Thomas F,"COB, CEO, 10%",S - Sale,SROE,$1.11,"-29,925","-$33,164","6,190,497",0%,2007-12-05 11:16:21,2007-11-02
499,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$48.55,"-4,000","-$194,213","527,138",-1%,2007-12-05 11:14:02,2007-12-03
500,Ramsey Wayne C,"Dir, 10%",P - Purchase,BRBI,$5.25,+566,"+$2,972","218,432",0%,2007-12-05 11:11:29,2007-12-05
501,Higgins John Debree,Dir,P - Purchase,TBUS,$2.50,"+8,589","+$21,473","36,395",+31%,2007-12-05 11:10:58,2007-12-03
502,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$23.40,"+1,400","+$32,760","720,017",0%,2007-12-05 11:10:05,2007-12-04
503,Kline Lowry F,Dir,S - Sale,CCE,$25.82,"-125,000","-$3,227,400","481,720",-21%,2007-12-05 11:07:51,2007-12-03
504,Koether Paul O,"COB, 10%",P - Purchase,KENT,$2.02,"+4,578","+$9,238","1,545,267",0%,2007-12-05 11:07:36,2007-12-03
505,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$38.50,+13,+$500,49,+36%,2007-12-05 11:05:46,2007-12-03
506,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$1.50,"+2,500","+$3,750","434,698",+1%,2007-12-05 11:05:41,2007-12-03
507,Weigner Ronald,"VP, CFO",S - Sale,MKSI,$17.80,-687,"-$12,229","10,003",-6%,2007-12-05 11:05:20,2007-12-04
508,Holian Janet,"EVP, CMO",S - Sale,VPRT,$43.12,"-2,500","-$107,792","10,562",-19%,2007-12-05 11:04:05,2007-12-03
509,Lee James H,Dir,S - Sale+OE,FTO,$44.64,"-12,800","-$571,392","61,023",-17%,2007-12-05 11:02:12,2007-12-04
510,Norstrud Andrew James,CFO,P - Purchase,JGPK,$0.20,"+10,000","+$2,000","10,000",New,2007-12-05 11:00:10,2007-12-04
511,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$20.00,"-1,568","-$31,360","210,977",-1%,2007-12-05 10:56:05,2007-12-03
512,Greenberg Jerry A,10%,S - Sale,SAPE,$7.27,"-26,200","-$190,450","16,626,521",0%,2007-12-05 10:54:12,2007-12-03
513,Haines Sharon A,SVP,S - Sale+OE,BYLK,$11.85,-965,"-$11,435",639,-60%,2007-12-05 10:52:32,2007-12-03
514,Goodwin Daniel L,COB,P - Purchase,IRC,$14.13,"+21,000","+$296,711","15,080,057",0%,2007-12-05 10:41:28,2007-12-04
515,Searles William A,Dir,S - Sale,AMPH,$19.70,"-1,578","-$31,094","3,922",-29%,2007-12-05 10:38:21,2007-12-03
516,Qubein Nido R,Dir,P - Purchase,LZB,$6.50,"+7,500","+$48,750","20,960",+56%,2007-12-05 10:30:37,2007-11-23
517,Bower Don E,Dir,P - Purchase,FKYS,$17.50,+364,"+$6,370","37,724",+1%,2007-12-05 10:28:18,2007-12-03
518,Cohen Jonathan Z,Vice COB,P - Purchase,AHD,$29.81,"+1,000","+$29,808","1,000",New,2007-12-05 10:25:56,2007-12-04
519,Bower Don E,Dir,P - Purchase,FKYS,$17.50,+364,"+$6,370","37,724",+1%,2007-12-05 10:21:25,2007-12-03
520,Cohen Jonathan Z,Vice COB,P - Purchase,ATLS,$55.68,"+1,000","+$55,677","1,094,383",0%,2007-12-05 10:20:32,2007-12-04
521,Morris Curtis W,Dir,P - Purchase,PFB,$9.14,"+5,000","+$45,720","62,437",+9%,2007-12-05 10:18:26,2007-12-03
522,Lawing John,VP - Leaded Products,S - Sale+OE,AVX,$14.14,"-6,000","-$84,864","14,058",-30%,2007-12-05 10:17:49,2007-12-04
523,Leven Michael A,Dir,P - Purchase,HT,$9.99,"+10,000","+$99,900","16,919",+145%,2007-12-05 10:17:45,2007-12-04
524,Matecki Paul,SVP,P - Purchase,RJF,$27.63,+769,"+$21,247","33,456",+2%,2007-12-05 10:17:01,2007-12-04
525,Cohen Jonathan Z,Vice COB,P - Purchase,APL,$44.22,"+1,000","+$44,218","26,227",+4%,2007-12-05 10:15:29,2007-12-04
526,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$71.01,"-128,800","-$9,146,271","5,071,431",-2%,2007-12-05 10:15:26,2007-12-03
527,Cannon Charles H Jr,Dir,P - Purchase,SXI,$18.29,"+2,500","+$45,725","9,891",+34%,2007-12-05 10:14:24,2007-12-04
528,Thung Roy T K,"CEO, Pres",P - Purchase,IHC,$13.01,"+40,000","+$520,400","276,238",+17%,2007-12-05 10:12:44,2007-12-04
529,Emery John,CEO,P - Purchase,WOLF,$10.12,"+2,000","+$20,240","545,217",0%,2007-12-05 10:12:18,2007-12-04
530,Vosotas Peter L,"CEO, Pres, 10%",P - Purchase,NICK,$7.35,"+3,000","+$22,050","1,260,736",0%,2007-12-05 09:59:38,2007-12-04
531,Mannes Joseph R,Dir,P - Purchase,TLF,$3.55,"+2,000","+$7,100","12,000",+20%,2007-12-05 09:51:40,2007-12-04
532,Karafa Jeffrey L,"VP, Secretary, Treasurer",S - Sale+OE,DEAR,$10.10,"-1,132","-$11,433","10,322",-10%,2007-12-05 09:50:32,2007-12-03
533,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$5.83,"-3,000","-$17,490","238,166",-1%,2007-12-05 09:45:38,2007-12-03
534,Dickinson Thomas D,Dir,P - Purchase,FBMI,$16.50,+145,"+$2,400","1,594",+10%,2007-12-05 09:39:26,2007-10-31
535,Smith Samuel A,Dir,P - Purchase,FBMI,$16.50,+118,"+$1,950","12,377",+1%,2007-12-05 09:39:00,2007-10-31
536,Cathell David W,CFO,P - Purchase,ACNB,$16.95,+52,+$881,"1,479",+4%,2007-12-05 09:38:36,2007-12-04
537,Tellez Omar,EVP,S - Sale+OE,SNCR,$29.22,"-2,376","-$69,427","3,153",-43%,2007-12-05 09:27:43,2007-11-21
538,Averitt Richard G,CEO - RJFS,P - Purchase,RJF,$27.63,+769,"+$21,247","238,411",0%,2007-12-05 09:26:47,2007-12-04
539,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$77.44,"-8,000","-$619,553","30,447",-21%,2007-12-05 09:21:59,2007-12-04
540,Fairbairn Ursula F,Dir,S - Sale+OE,VFC,$73.40,"-4,800","-$352,320","1,600",-75%,2007-12-05 09:20:40,2007-12-04
541,Tynan Steven J,Dir,P - Purchase,RAMR,$0.77,"+20,000","+$15,450","2,613,048",+1%,2007-12-05 09:06:43,2007-12-03
542,Debary Paul,Dir,S - Sale,NYNY,$3.38,"-20,000","-$67,689","82,913",-19%,2007-12-05 08:59:23,2007-12-03
543,Steel David K,Chief Risk Manager,P - Purchase,RAMR,$5.75,"+5,000","+$28,750","18,870",+36%,2007-12-05 08:41:48,2007-12-03
544,Keane Kevin T,"COB, 10%",P - Purchase,MOAC,$7.32,+100,+$732,"324,534",0%,2007-12-05 08:19:47,2007-12-04
545,Julien Jeffrey P,SVP - Financ,P - Purchase,RJF,$27.63,+769,"+$21,247","88,464",+1%,2007-12-05 07:37:22,2007-12-04
546,Ackart Jennifer C,Chief Accounting Officer,P - Purchase,RJF,$27.63,+769,"+$21,247","19,519",+4%,2007-12-05 07:36:13,2007-12-04
547,Barnes Michael W,"Pres, COO",S - Sale+OE,FOSL,$42.96,"-70,872","-$3,044,432","37,113",-66%,2007-12-05 07:03:44,2007-11-30
