,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
543,Wittenburg Michael C,"Secretary, Treasurer",S - Sale,EXBX,$0.41,"-50,000","-$20,250","41,716",-55%,2007-06-04 09:28:31,2007-05-30
544,Brehm Robert C,CEO,P - Purchase,BUGS,$0.01,"+2,000,000","+$20,000","26,390,097",+8%,2007-06-04 09:28:29,2007-06-01
545,De Stefanis Carl,Dir,P - Purchase,DEK,$10.60,"+15,000","+$159,000","15,000",New,2007-06-04 09:25:06,2007-05-31
546,Cocchiaro Richard M,Dir,S - Sale,KFRC,$16.03,"-5,000","-$80,148","1,759,300",0%,2007-06-04 09:23:42,2007-05-31
547,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$68.01,"-2,000","-$136,025","24,048",-8%,2007-06-04 09:18:12,2007-06-01
548,Hellwig Joachim,VP,S - Sale+OE,MTSC,$43.91,"-9,870","-$433,392","6,733",-59%,2007-06-04 09:15:07,2007-05-31
549,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$67.67,"-4,200","-$284,222",4,-100%,2007-06-04 09:08:51,2007-06-01
550,Hecht Eric,"Pres, CFO",P - Purchase,ITHK,$5.63,"+5,000","+$28,150","1,022,400",0%,2007-06-04 09:08:49,2007-05-31
551,Brooke Paul A,"COB, CEO",P - Purchase,ITHK,$5.63,"+5,000","+$28,150","1,022,400",0%,2007-06-04 09:08:23,2007-05-31
552,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,B,$29.47,"-20,000","-$589,470","202,691",-9%,2007-06-04 08:50:10,2007-05-31
553,Alden John W,Dir,S - Sale+OE,B,$29.30,"-10,000","-$292,984","15,006",-40%,2007-06-04 08:48:58,2007-05-31
554,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale,IFF,$51.38,"-5,502","-$282,682","50,199",-10%,2007-06-04 08:39:50,2007-06-01
555,McCurrie Brian H,"VP, CFO",S - Sale,KOP,$31.02,"-17,757","-$550,822","57,402",-24%,2007-06-04 08:38:33,2007-05-31
556,Dietz James T,"VP, European Operations",S - Sale,KOP,$31.54,"-5,000","-$157,689","18,739",-21%,2007-06-04 08:38:18,2007-06-01
557,Donovan Dennis John,"VP Finance, Administration",P - Purchase,ERI,$1.10,"+2,500","+$2,750","2,500",New,2007-06-04 08:32:43,2007-05-31
558,Qiagen Nv,10%,P - Purchase,EGEI,$1.31,"+5,000","+$6,550","6,544,705",0%,2007-06-04 08:09:13,2007-05-31
559,Glassman Mark A,Chief Accounting Officer,S - Sale+OE,TRAD,$12.01,-559,"-$6,714","2,000",-22%,2007-06-04 07:57:24,2007-05-31
560,Garland Gerald T,SVP,S - Sale,TESS,$24.65,-750,"-$18,488","28,907",-3%,2007-06-04 07:52:40,2007-06-01
