,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$15.50,"-12,634","-$195,827","45,730",-22%,2007-03-16 09:10:40,2007-03-15
365,Sherry Steven James,"EVP, Marketing Group Leader",S - Sale,CFCP,$15.52,"-2,451","-$38,042","34,305",-7%,2007-03-16 09:05:34,2007-03-15
366,Armen Garo H,"COB, CEO",P - Purchase,AGEN,$2.03,"+10,000","+$20,293","11,705,884",0%,2007-03-16 09:05:04,2007-03-15
367,Day Clinton M,Dir,S - Sale+OE,ITYC,$13.26,"-3,000","-$39,794","769,218",0%,2007-03-16 09:02:18,2007-03-15
368,Graham Jimmy R,EVP,S - Sale,CFCP,$15.53,"-5,000","-$77,650","81,731",-6%,2007-03-16 09:02:06,2007-03-15
369,Alfa Corp,"Sr. Vice President, Vision Ins",S - Sale,ALFA,$17.80,"-10,000","-$178,000","320,690",-3%,2007-03-16 09:01:58,2007-03-15
370,Sykes Ollin B,Dir,P - Purchase,GBTS,$14.13,"+1,094","+$15,457","84,393",+1%,2007-03-16 08:48:50,2007-03-14
371,Musket David B,10%,S - Sale,SPRX,$0.23,"-277,050","-$63,466","1,419,472",-16%,2007-03-16 08:47:29,2006-02-10
372,Musket David B,10%,P - Purchase,SPRX,$0.40,"+517,692","+$206,959","3,118,483",+20%,2007-03-16 08:45:20,2004-05-12
373,Musket David B,10%,S - Sale+OE,SPRX,$0.25,"-240,642","-$61,022","3,118,483",-7%,2007-03-16 08:45:20,2004-11-12
