,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Dreibelbis David E,EVP,S - Sale,RKT,$30.03,"-25,000","-$750,685","122,267",-17%,2007-10-09 10:32:48,2007-10-05
362,Brennan Alfred E,CEO,S - Sale,YDNT,$28.66,"-2,000","-$57,327","85,417",-2%,2007-10-09 10:31:09,2007-10-03
363,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$26.18,"-15,000","-$392,750","604,700",-2%,2007-10-09 10:29:48,2007-10-03
364,Downey H Kirk,Dir,S - Sale,AZZ,$33.13,"-7,200","-$238,536","4,683",-61%,2007-10-09 10:29:28,2007-10-08
365,Dennison Lourdes M,Dir,S - Sale,NWIN,$28.75,-800,"-$23,000","37,922",-2%,2007-10-09 10:29:14,2007-10-04
366,Udell C Robert Jr,SVP,S - Sale,CNSL,$20.70,"-13,000","-$269,080","69,299",-16%,2007-10-09 10:28:06,2007-10-04
367,Turek Walter,SVP,S - Sale+OE,PAYX,$41.51,"-60,000","-$2,490,600","275,195",-18%,2007-10-09 10:28:03,2007-10-05
368,Brown Peter S,"SVP, GC",S - Sale+OE,ARW,$44.50,"-6,000","-$267,000","3,079",-66%,2007-10-09 10:27:08,2007-10-05
369,Louis Berkman Investment Co,10%,S - Sale,AP,$41.04,"-4,500","-$184,701","2,110,092",0%,2007-10-09 10:24:50,2007-10-04
370,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$41.57,"-2,000","-$83,137","90,888",-2%,2007-10-09 10:22:55,2007-10-08
371,Windisch Michael P,CFO,S - Sale+OE,NGAS,$7.10,-66,-$469,"334,634",0%,2007-10-09 10:17:44,2007-10-05
372,Stryker Walter,VP,S - Sale,CHDX,$30.44,"-10,000","-$304,400","20,140",-33%,2007-10-09 10:17:42,2007-10-08
373,Louis Berkman Investment Co,10%,S - Sale,AP,$40.65,"-5,500","-$223,584","2,114,592",0%,2007-10-09 10:13:33,2007-10-04
374,Dye David A,Dir,S - Sale,CPSI,$30.00,"-1,000","-$30,000","92,000",-1%,2007-10-09 10:11:25,2007-10-05
375,Greenberg Jerry A,10%,S - Sale,SAPE,$7.08,"-1,400","-$9,919","17,783,121",0%,2007-10-09 10:11:04,2007-10-04
376,Greenberg Jerry A,10%,S - Sale,SAPE,$6.99,"-25,900","-$181,106","11,638,171",0%,2007-10-09 10:10:40,2007-10-04
377,Wyatt Joe M,VP,S - Sale+OE,CALM,$26.37,"-18,041","-$475,802","5,900",-75%,2007-10-09 10:09:33,2007-10-03
378,Mautz Carl D,"VP, CFO",S - Sale,WW,$47.50,"-10,457","-$496,708","35,049",-23%,2007-10-09 10:08:01,2007-10-05
379,Wojtek Frank A,Dir,S - Sale,CRZO,$45.78,"-12,500","-$572,310","149,958",-8%,2007-10-09 10:07:02,2007-10-05
380,Collins Charles F,"VP, Controller",S - Sale+OE,CALM,$26.84,"-15,621","-$419,267","38,195",-29%,2007-10-09 10:04:33,2007-10-05
381,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$12.56,"-2,500","-$31,392","355,437",-1%,2007-10-09 10:04:29,2007-10-08
382,Pell Lewis C,"Vice-COB of BOD, 10%",P - Purchase,VSCI,$2.02,"+125,000","+$252,798","25,273,106",0%,2007-10-09 10:03:56,2007-09-14
383,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$20.14,"-139,918","-$2,818,368","1,378,394",-9%,2007-10-09 09:55:25,2007-10-08
384,Bennett Walter,CFO,P - Purchase,THO,$48.05,"+9,500","+$456,467","40,700",+30%,2007-10-09 09:53:52,2007-10-05
385,Gold Alan J,Dir,S - Sale+OE,FOSL,$39.02,"-10,000","-$390,214","36,700",-21%,2007-10-09 09:53:41,2007-10-04
386,Galbraith Robert E,Dir,P - Purchase,LTTC,$0.40,"+5,000","+$2,000","180,000",+3%,2007-10-09 09:43:10,2007-10-05
387,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$37.50,"-1,500","-$56,250","906,442",0%,2007-10-09 09:39:34,2007-10-05
388,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$13.77,+195,"+$2,686","8,017",+2%,2007-10-09 09:31:01,2007-10-08
389,Csendes Nicholas,CEO,S - Sale,ANST,$32.99,"-50,000","-$1,649,500","1,689,506",-3%,2007-10-09 09:30:09,2007-10-08
390,Lakhani Nilesh,CFO,S - Sale+OE,CTCM,$23.26,"-22,500","-$523,416",0,-100%,2007-10-09 09:26:41,2007-10-08
391,Posey Steven C,Dir,P - Purchase,FFBC,$13.77,+340,"+$4,682","60,790",+1%,2007-10-09 09:25:36,2007-10-08
392,Dillon David B,"COB, CEO",S - Sale+OE,KR,$29.02,"-35,000","-$1,015,700","1,034,464",-3%,2007-10-09 09:24:28,2007-10-05
393,Porter Barry S,Dir,P - Purchase,FFBC,$13.77,+305,"+$4,200","34,727",+1%,2007-10-09 09:22:50,2007-10-08
394,Levy Gerald J,Dir,S - Sale+OE,FISV,$47.58,"-1,435","-$68,280","117,368",-1%,2007-10-09 09:22:25,2007-08-15
395,Olszewski Richard E,Dir,P - Purchase,FFBC,$13.77,+255,"+$3,512","13,263",+2%,2007-10-09 09:20:00,2007-10-08
396,Jones David,EVP of Golden Flake Snack,P - Purchase,GLDC,$3.00,+500,"+$1,500",844,+145%,2007-10-09 09:19:24,2007-10-04
397,Kramer William J,Dir,P - Purchase,FFBC,$13.77,+255,"+$3,512","10,555",+2%,2007-10-09 09:16:59,2007-10-08
398,Hambrecht William R,10%,P - Purchase,SLNM,$1.69,"+7,000","+$11,830","183,467",+4%,2007-10-09 09:14:51,2007-10-05
399,Thompson James R Jr,"VC, Pres, COO",S - Sale+OE,ORB,$24.01,"-22,700","-$545,051","285,925",-7%,2007-10-09 09:12:36,2007-10-04
400,Miller Mary G,Dir,P - Purchase,NKSH,$18.85,+100,"+$1,885","1,702",+6%,2007-10-09 09:10:36,2007-10-05
401,Murph Knapke,Dir,P - Purchase,FFBC,$13.77,+305,"+$4,200","34,987",+1%,2007-10-09 09:10:30,2007-10-08
402,Finnerty Corinne R,Dir,P - Purchase,FFBC,$13.77,+305,"+$4,200","30,638",+1%,2007-10-09 09:07:22,2007-10-08
403,Cisle Donald M,Dir,P - Purchase,FFBC,$13.77,+305,"+$4,200","242,616",0%,2007-10-09 09:04:35,2007-10-08
404,Rosler Abraham,EVP,S - Sale+OE,IFON,$2.34,"-57,571","-$134,823",0,-100%,2007-10-09 09:03:18,2007-10-05
405,Ach J Wickliffe,Dir,P - Purchase,FFBC,$13.77,+90,"+$1,239","4,380",+2%,2007-10-09 09:01:39,2007-10-08
406,Stern Michael D,"Co-Pres, CEO",S - Sale,KRSL,$16.32,-750,"-$12,237","63,326",-1%,2007-10-09 08:59:58,2007-06-15
407,Fields James C,Pres,P - Purchase,LPHC,$0.11,"+6,450",+$730,"57,690",+13%,2007-10-09 08:59:54,2007-10-02
408,Stern Edward A,"Co-Pres, CFO",S - Sale,KRSL,$16.32,-750,"-$12,237","31,567",-2%,2007-10-09 08:59:44,2007-06-15
409,Newmark L Amy,Dir,S - Sale,VRSO,$0.67,"-2,500","-$1,664","156,500",-2%,2007-10-09 08:59:37,2007-10-05
410,Stern Michael D,"Co-Pres, CEO",S - Sale,KRSL,$17.00,-695,"-$11,815","32,313",-2%,2007-10-09 08:59:29,2007-06-07
411,Carolan Brian,Chief Accounting Officer,S - Sale+OE,CVLT,$20.00,"-5,000","-$100,000","4,114",-55%,2007-10-09 08:59:25,2007-10-04
412,Stern Edward A,"Co-Pres, CFO",S - Sale,KRSL,$17.00,-695,"-$11,815","32,317",-2%,2007-10-09 08:59:17,2007-06-07
413,Stern Michael D,"Co-Pres, CEO",S - Sale,KRSL,$16.91,"-1,500","-$25,359","33,008",-4%,2007-10-09 08:59:03,2007-06-05
414,Stern Edward A,"Co-Pres, CFO",S - Sale,KRSL,$16.91,"-1,500","-$25,359","33,012",-4%,2007-10-09 08:58:49,2007-06-05
415,Valentino Michael J,"Pres, CEO",S - Sale+OE,ARXT,$40.00,"-35,000","-$1,400,000",0,-100%,2007-10-09 08:58:27,2007-10-05
416,Eichler Rodney J,Exec. VP,S - Sale+OE,APA,$89.58,"-18,248","-$1,634,744","27,170",-40%,2007-10-09 08:57:54,2007-10-05
417,Riehemann Walter E,"EVP, GC",S - Sale+OE,ARXT,$40.00,"-19,305","-$772,200",0,-100%,2007-10-09 08:57:36,2007-10-05
418,Levangie Daniel J,"Pres, Surgical Products, 10%",S - Sale+OE,CYTC,$49.80,"-200,000","-$9,959,560","69,076",-74%,2007-10-09 08:56:20,2007-10-05
419,Crawford Sally,Dir,S - Sale+OE,CYTC,$50.04,"-25,000","-$1,251,113","45,740",-35%,2007-10-09 08:55:59,2007-10-05
420,Meland Greg R,"COB, 10%",S - Sale,DTLK,$5.00,"-8,962","-$44,813","3,018,628",0%,2007-10-09 08:54:24,2007-10-05
421,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.05,"+10,000","+$20,500","2,522,001",0%,2007-10-09 08:49:35,2007-10-05
422,Sparkman J C,Dir,S - Sale+OE,UEIC,$33.10,"-1,039","-$34,391","55,036",-2%,2007-10-09 08:47:10,2007-10-04
423,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$10.00,"-14,000","-$140,036","88,040",-14%,2007-10-09 08:46:23,2007-10-05
424,Morgan James B,"CEO, Pres",S - Sale,DAKT,$31.42,"-10,000","-$314,200","1,582,788",-1%,2007-10-09 08:38:26,2007-10-08
425,Gerardi Frank,10%,P - Purchase,IG,$0.97,"+26,800","+$26,100","2,985,990",+1%,2007-10-09 08:31:05,2007-10-04
426,Desroches Christopher M,"VP, Sales, Market",S - Sale+OE,CWST,$14.50,"-5,000","-$72,520",0,-100%,2007-10-09 08:29:32,2007-10-05
427,Miller Colin,"SVP, Medical Affairs",S - Sale+OE,BITI,$7.50,"-6,130","-$45,975","4,200",-59%,2007-10-09 08:22:43,2007-10-04
428,Paterson Brown Tim,"COB, CEO",P - Purchase,MGT,$3.75,"+250,000","+$937,500","1,500,000",+20%,2007-10-09 07:42:45,2007-10-08
429,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$42.68,-60,"-$2,561","26,415,004",0%,2007-10-09 07:38:03,2007-10-08
430,Kerschbaum Manfred,SVP,S - Sale+OE,AMAT,$21.26,"-114,000","-$2,423,340","260,615",-30%,2007-10-09 07:14:01,2007-10-05
431,Janker Franz,EVP,S - Sale+OE,AMAT,$21.12,"-80,000","-$1,689,662","398,511",-17%,2007-10-09 07:13:27,2007-10-05
432,Lombardo Eric,10%,S - Sale,STRM,$3.10,"-38,313","-$118,770","1,550,944",-2%,2007-10-09 07:08:49,2007-10-04
433,Ang Ivy,"VP, HR",S - Sale,NOVC,$8.25,-488,"-$4,026","57,035",-1%,2007-10-09 07:00:40,2007-10-05
434,Wintemute Glenn A,Dir,S - Sale,AVD,$19.01,"-15,500","-$294,655","1,645,086",-1%,2007-10-09 06:18:46,2007-10-04
435,Koch Robert,"Dir, 10%",P - Purchase,VOSC,$0.02,"+110,000","+$2,655","13,737,559",+1%,2007-10-09 06:11:01,2007-09-25
436,Gans Myra D,EVP,S - Sale,MDNU,$5.00,"-2,500","-$12,500","351,553",-1%,2007-10-09 06:06:30,2007-10-03
437,Warren Kelcy L,Dir,P - Purchase,ETE,$33.70,"+89,800","+$3,026,628","22,291,698",0%,2007-10-09 06:04:18,2007-10-05
