,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Howley W Nicholas,CEO,S - Sale,TDG,$45.23,"-1,633","-$73,857",0,-100%,2007-11-02 14:43:49,2007-11-01
363,McWhinney Robert T Jr,Dir,P - Purchase,SERV,$6.14,"+1,600","+$9,831","4,380",+58%,2007-11-02 14:43:35,2007-10-30
364,Deconini Dino J,Dir,S - Sale,APOL,$76.86,"-2,000","-$153,721","6,507",-24%,2007-11-02 14:43:32,2007-10-31
365,Swirnow Airways Corp,10%,S - Sale+OE,TLG,$2.50,"-5,884,585","-$14,711,463",0,-100%,2007-11-02 14:43:26,2007-10-31
366,Beckwith Karen,Dir,P - Purchase,ASBC,$28.07,"+4,500","+$126,337","5,030",+849%,2007-11-02 14:43:05,2007-11-01
367,Howley W Nicholas,CEO,S - Sale,TDG,$45.00,"-1,537","-$69,170","1,633",-48%,2007-11-02 14:42:40,2007-11-01
368,Howley W Nicholas,CEO,S - Sale+OE,TDG,$44.63,"-1,182","-$52,747","3,170",-27%,2007-11-02 14:40:59,2007-11-01
369,Cibelli Mario,10%,P - Purchase,DVD,$6.43,"+44,200","+$284,257","7,308,648",+1%,2007-11-02 14:37:28,2007-10-30
370,Page Louis,Dir,S - Sale,VPRT,$47.01,"-2,000","-$94,012","361,100",-1%,2007-11-02 14:37:25,2007-10-31
371,Allgood J Kelly,Dir,P - Purchase,TRMK,$24.00,"+1,875","+$45,000","70,315",+3%,2007-11-02 14:34:16,2007-11-02
372,Ferraro David B,Dir,S - Sale+OE,BKI,$18.07,"-8,435","-$152,381","211,917",-4%,2007-11-02 14:34:13,2007-10-29
373,Schiff John J Jr,Dir,P - Purchase,SR,$12.52,"+10,000","+$125,166","73,700",+16%,2007-11-02 14:34:12,2007-11-01
374,White Claude E,VP,S - Sale,INMD,$14.43,"-1,318","-$19,019","4,378",-23%,2007-11-02 14:28:47,2007-11-02
375,Olson Ronald L,Dir,P - Purchase,CYN,$67.74,"+2,000","+$135,480","14,000",+17%,2007-11-02 14:27:52,2007-10-31
376,Keiser David W,"Pres, COO",S - Sale+OE,ALXN,$76.24,"-12,500","-$953,058","105,209",-11%,2007-11-02 14:26:22,2007-11-01
377,Sundermeier William A,Pres Government Systems,S - Sale+OE,FLIR,$68.51,-608,"-$41,654","12,987",-4%,2007-11-02 14:25:57,2007-11-01
378,Furth Frederick P,Dir,S - Sale,RHI,$30.06,"-93,204","-$2,801,959","3,137,398",-3%,2007-11-02 14:25:09,2007-10-31
379,Szycher Michael,10%,S - Sale,CTE,$1.25,"-17,000","-$21,260","338,354",-5%,2007-11-02 14:24:42,2007-11-01
380,Abramson Robert P,Pres,P - Purchase,HRH,$42.75,+500,"+$21,375","450,500",0%,2007-11-02 14:24:12,2007-11-02
381,Creedon William Forrest,West Region Dir,S - Sale+OE,HRH,$44.94,-396,"-$17,796","1,301",-23%,2007-11-02 14:22:58,2007-11-01
382,Crocker Jon A,Dir,P - Purchase,FMFC,$16.60,+275,"+$4,565","100,051",0%,2007-11-02 14:22:17,2007-11-01
383,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$31.00,"-9,677","-$299,987","15,995,836",0%,2007-11-02 14:22:13,2007-11-01
384,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$27.60,"-3,685","-$101,706","54,861",-6%,2007-11-02 14:19:22,2007-11-01
385,Kang Alvin D,"EVP, CFO",P - Purchase,NARA,$14.47,"+1,000","+$14,469","7,500",+15%,2007-11-02 14:16:33,2007-11-01
386,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.05,"-3,000","-$96,140","4,352",-41%,2007-11-02 14:16:03,2007-10-31
387,Spaulding Cyrus James,Dir,P - Purchase,DWOG,$0.48,"+50,750","+$24,325","404,250",+14%,2007-11-02 14:14:16,2007-10-19
388,Haning G Courtney,Dir,P - Purchase,RCKY,$6.99,"+4,000","+$27,960","6,317",+173%,2007-11-02 14:13:59,2007-11-01
389,Linaberger Jacob B,Pres,S - Sale,SWSI,$20.00,"-10,738","-$214,760","1,169,800",-1%,2007-11-02 14:13:44,2007-11-02
390,Linaberger Jacob B,Pres,S - Sale,SWSI,$20.00,"-4,262","-$85,240","1,180,538",0%,2007-11-02 14:11:48,2007-11-01
391,Glover Ellen,EVP,S - Sale,ICFI,$29.83,"-1,000","-$29,830","89,000",-1%,2007-11-02 14:01:01,2007-11-01
392,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$70.79,-700,"-$49,550","219,762",0%,2007-11-02 14:00:28,2007-11-01
393,Burns Charles Matthew,COO,P - Purchase,HSPO,$1.55,"+1,000","+$1,545","1,000",New,2007-11-02 14:00:02,2007-10-31
394,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$70.34,"-13,500","-$949,522","219,762",-6%,2007-11-02 13:58:26,2007-11-01
395,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$69.85,"-7,800","-$544,825","219,762",-3%,2007-11-02 13:55:01,2007-11-01
396,Hofmeister Thomas,"VP - Finance, Ch Acctg Ofcr",S - Sale,HGR,$12.19,-550,"-$6,707","26,160",-2%,2007-11-02 13:54:06,2007-10-31
397,Dunne John R,Dir,S - Sale,RE,$104.02,-250,"-$26,005","6,629",-4%,2007-11-02 13:52:02,2007-11-01
398,Lawrence Charles Berdon,COB,S - Sale,KEX,$45.73,"-187,500","-$8,574,514","3,956,703",-5%,2007-11-02 13:51:18,2007-10-31
399,Griffith S Patricia,Chief Human Resource,S - Sale,PGR,$18.43,"-4,500","-$82,935","120,689",-4%,2007-11-02 13:49:04,2007-11-01
400,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.00,"+5,000","+$40,000","2,836,706",0%,2007-11-02 13:48:43,2007-11-02
401,Ferrante Domenic J,10%,P - Purchase,TARG,$10.00,"+575,000","+$5,750,000","2,667,987",+27%,2007-11-02 13:47:51,2007-10-15
402,Kaminer Ted,"SVP, CFO",S - Sale+OE,BITI,$8.20,"-4,000","-$32,800",0,-100%,2007-11-02 13:47:30,2007-11-01
403,Tagmyer William R,Dir,S - Sale+OE,NWPX,$37.64,"-2,100","-$79,052","112,453",-2%,2007-11-02 13:46:20,2007-10-31
404,Taylor James Ambrose,Dir,S - Sale+OE,BITI,$8.37,"-3,000","-$25,110","13,750",-18%,2007-11-02 13:46:18,2007-11-01
405,Howley W Nicholas,CEO,S - Sale,TDG,$45.24,-143,"-$6,469","10,261",-1%,2007-11-02 13:44:46,2007-11-01
406,Howley W Nicholas,CEO,S - Sale,TDG,$45.02,-152,"-$6,842","10,404",-1%,2007-11-02 13:43:31,2007-11-01
407,Housenbold Jeffrey T,"Pres, CEO",S - Sale,SFLY,$32.65,"-2,900","-$94,690",0,-100%,2007-11-02 13:43:27,2007-11-01
408,Housenbold Jeffrey T,"Pres, CEO",S - Sale+OE,SFLY,$32.33,"-22,100","-$714,401","2,900",-88%,2007-11-02 13:42:50,2007-11-01
409,Howley W Nicholas,CEO,S - Sale,TDG,$44.63,-115,"-$5,132","10,556",-1%,2007-11-02 13:40:35,2007-11-01
410,Cruz Luis,Dir,S - Sale,CNU,$2.00,"-600,000","-$1,200,000","5,526,119",-10%,2007-11-02 13:39:56,2007-10-31
411,Klein Roger J,"VP, GM",S - Sale,QLGC,$15.34,-413,"-$6,335","1,457",-22%,2007-11-02 13:39:32,2007-11-01
412,Roberts Michael William,Dir,P - Purchase,EEGC,$0.00,"+2,500,000",+$0,"2,500,000",New,2007-11-02 13:39:31,2007-10-15
413,Loberg Michael D,Dir,P - Purchase,ARQL,$7.55,+66,+$498,818,+9%,2007-11-02 13:37:59,2007-11-01
414,Newman Mark S,"COB, Pres, CEO",S - Sale,DRS,$57.12,"-8,300","-$474,077","207,041",-4%,2007-11-02 13:37:09,2007-10-31
415,Lang Kelly,"EVP, Finance, CFO",P - Purchase,MERX,$6.90,"+1,000","+$6,900","21,349",+5%,2007-11-02 13:37:03,2007-11-01
416,Newman Mark S,"COB, Pres, CEO",S - Sale,DRS,$56.71,"-9,100","-$516,060","215,341",-4%,2007-11-02 13:36:21,2007-10-31
417,Leung Kenneth,Dir,P - Purchase,CAPS,$0.75,"+1,000",+$750,"1,000",New,2007-11-02 13:36:13,2007-10-30
418,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,DRS,$56.39,"-7,600","-$428,584","224,441",-3%,2007-11-02 13:35:22,2007-10-31
419,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.54,"+3,500","+$1,890","234,975",+2%,2007-11-02 13:22:52,2007-11-02
420,"Spencer Capital Management, LLC","See footnote (1), 10%",P - Purchase,BDAY,$9.28,"+2,924","+$27,135","1,497,421",0%,2007-11-02 13:20:51,2007-10-30
421,Reinhard Walter,Dir,P - Purchase,UBFO,$16.00,"+20,000","+$320,000","489,154",+4%,2007-11-02 13:18:35,2007-11-01
422,Calhoun Stephen T,VP HR,S - Sale+OE,PKG,$31.36,"-6,000","-$188,138","46,572",-11%,2007-11-02 13:18:15,2007-10-31
423,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,IT,$21.54,"-2,000","-$43,080","7,446",-21%,2007-11-02 13:14:48,2007-11-01
424,Holt Ralph M Jr,retired director,S - Sale,MCFI,$12.29,"-1,200","-$14,750","129,635",-1%,2007-11-02 13:12:28,2007-11-01
425,Smith Christopher J,"COO, Deputy CEO",P - Purchase,MF,$29.44,"+26,000","+$765,558","26,000",New,2007-11-02 13:10:42,2007-11-01
426,Folino Paul F,Exec COB,S - Sale+OE,ELX,$21.41,"-108,138","-$2,314,888","90,272",-55%,2007-11-02 13:09:41,2007-10-31
427,Gill William F,"EXEC. VP, WORLDWIDE SALES",S - Sale+OE,ELX,$21.50,"-4,687","-$100,780","66,823",-7%,2007-11-02 13:07:14,2007-10-31
428,Smith Michael E,"EVP, WORLDWIDE MARKETING",S - Sale+OE,ELX,$21.32,"-9,374","-$199,833","71,500",-12%,2007-11-02 13:03:48,2007-10-31
429,Theobald Thomas C,Dir,P - Purchase,ABK,$27.14,"+2,000","+$54,286","23,035",+10%,2007-11-02 13:02:51,2007-11-02
430,Herrera Sadie A,"EVP, HR",S - Sale+OE,ELX,$21.34,"-25,000","-$533,520","74,039",-25%,2007-11-02 12:59:48,2007-10-31
431,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.85,"-2,500","-$94,635","1,226,900",0%,2007-11-02 12:57:16,2007-11-01
432,Farber Jack,COB,S - Sale,CSS,$39.72,"-25,600","-$1,016,931","1,571,312",-2%,2007-11-02 12:57:14,2007-10-31
433,Sexton Mark S,Dir,S - Sale,PXD,$50.00,"-10,000","-$500,000","107,985",-8%,2007-11-02 12:57:06,2007-10-31
434,Weaver Audrey L,Dir,S - Sale+OE,ACO,$40.30,"-4,235","-$170,659","816,524",-1%,2007-11-02 12:56:41,2007-10-31
435,Peterson Jeffrey V,Dir,P - Purchase,SPF,$4.66,"+5,000","+$23,300","22,000",+29%,2007-11-02 12:54:19,2007-11-01
436,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$67.19,"-8,400","-$564,377","7,201",-54%,2007-11-02 12:52:08,2007-11-01
437,Olsen Dawn R,"VP, Controller",S - Sale+OE,WOOF,$45.84,"-10,000","-$458,408","4,500",-69%,2007-11-02 12:51:40,2007-11-01
438,Cummer Jeffrey A,"COB, 10%",P - Purchase,IMFD,$0.63,"+50,000","+$31,500","150,000",+50%,2007-11-02 12:51:35,2007-10-31
439,Earley Kathleen,Dir,S - Sale+OE,SDXC,$19.10,"-2,000","-$38,205",0,-100%,2007-11-02 12:50:33,2007-11-01
440,Genader Robert J,"COB, Pres, CEO",P - Purchase,ABK,$25.25,"+10,000","+$252,500","566,819",+2%,2007-11-02 12:48:14,2007-11-02
441,Jordan John P,"VP, CFO, Treasurer",P - Purchase,BLD,$5.20,"+1,000","+$5,200","51,000",+2%,2007-11-02 12:46:43,2007-11-02
442,Wallace Henry D G,Dir,P - Purchase,ABK,$25.54,+500,"+$12,770","8,497",+6%,2007-11-02 12:46:42,2007-11-02
443,Hodo Edward Douglas,Dir,P - Purchase,STC,$28.29,"+1,200","+$33,948","7,955",+18%,2007-11-02 12:46:08,2007-10-31
444,Pichelli Aldo,"Pres, COO, E, C Segment",S - Sale+OE,TDY,$52.27,"-3,817","-$199,500","27,706",-12%,2007-11-02 12:43:34,2007-10-31
445,Hanson John Nils,Dir,S - Sale,JOYG,$57.06,"-6,600","-$376,628","506,508",-1%,2007-11-02 12:43:13,2007-11-01
446,Sand Scott R,"COB, CEO, 10%",S - Sale+OE,IGTG,$0.04,"-343,000","-$13,034","2,582,000",-12%,2007-11-02 12:40:26,2007-10-16
447,Ebeling John A,Dir,P - Purchase,ODFL,$23.00,"+4,350","+$100,067","21,225",+26%,2007-11-02 12:38:34,2007-10-31
448,Windisch Michael P,CFO,S - Sale+OE,NGAS,$7.50,"-13,790","-$103,425","292,450",-5%,2007-11-02 12:37:46,2007-11-01
449,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$20.32,"-14,147","-$287,481","220,985",-6%,2007-11-02 12:37:36,2007-11-01
450,Swirnow Richard A,10%,S - Sale+OE,TLG,$2.50,"-3,998,575","-$9,996,438",0,-100%,2007-11-02 12:36:46,2007-10-31
451,Huang Tao,COO,S - Sale,MORN,$74.39,"-2,532","-$188,346","140,659",-2%,2007-11-02 12:36:39,2007-11-01
452,Huang Tao,COO,S - Sale,MORN,$72.88,"-3,001","-$218,718","143,191",-2%,2007-11-02 12:35:37,2007-11-01
453,Huang Tao,COO,S - Sale,MORN,$71.70,"-3,673","-$263,360","146,192",-2%,2007-11-02 12:34:25,2007-11-01
454,McCarty Joel B Jr,"SVP, Gen. Counsel, Sec.",P - Purchase,ODFL,$22.37,+400,"+$8,946","7,962",+5%,2007-11-02 12:32:58,2007-10-31
455,Laviolette Paul A,COO,S - Sale+OE,BSX,$13.93,"-56,000","-$780,080","63,656",-47%,2007-11-02 12:32:51,2007-10-31
456,Huang Tao,COO,S - Sale+OE,MORN,$70.55,"-3,581","-$252,656","149,865",-2%,2007-11-02 12:32:38,2007-11-01
457,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$15.89,"+1,900","+$30,185","27,695",+7%,2007-11-02 12:32:30,2007-10-31
458,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$67.05,"-7,200","-$482,784","7,201",-50%,2007-11-02 12:23:59,2007-10-31
459,Feichtner Eugene W,"SVP, Operations",S - Sale+OE,ESI,$125.02,"-6,000","-$750,109","7,947",-43%,2007-11-02 12:16:08,2007-11-01
460,Bennett A William,Dir,P - Purchase,UCBI,$22.14,+282,"+$6,250","14,562",+2%,2007-11-02 12:14:52,2007-10-31
461,Sinskey Anthony J,Dir,S - Sale,MBLX,$28.16,"-10,000","-$281,625","434,092",-2%,2007-11-02 12:11:47,2007-11-01
462,Muller Edward M,Dir,S - Sale,MBLX,$28.11,"-15,000","-$421,625","1,036,843",-1%,2007-11-02 12:11:03,2007-11-01
463,Kulkarni Subodh K,"VP, R, D, Manufacturing",P - Purchase,IMN,$21.92,+300,"+$6,576","7,346",+4%,2007-11-02 12:00:56,2007-11-01
464,Stopko Jeffrey A,"SVP, CFO",P - Purchase,ASRV,$3.13,"+1,500","+$4,701","17,101",+10%,2007-11-02 12:00:39,2007-11-01
465,Blinn Mark A,"SVP, CFO",S - Sale,FLS,$83.50,-667,"-$55,695","94,069",-1%,2007-11-02 11:58:55,2007-11-02
466,Starr Alice M,Dir,P - Purchase,CFNL,$9.56,"+4,180","+$39,961","55,930",+8%,2007-11-02 11:58:49,2007-11-01
467,Phillips Donald James II,MD,S - Sale,MORN,$74.17,"-2,773","-$205,660","281,471",-1%,2007-11-02 11:58:40,2007-11-01
468,Phillips Donald James II,MD,S - Sale,MORN,$72.88,"-4,315","-$314,487","284,244",-1%,2007-11-02 11:57:32,2007-11-01
469,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,YUM,$39.87,"-30,414","-$1,212,492","26,144",-54%,2007-11-02 11:56:35,2007-11-01
470,Wilms Anne M,"Exec. VP, CIO",S - Sale,ROH,$50.82,"-2,000","-$101,640","28,195",-7%,2007-11-02 11:56:28,2007-11-02
471,Phillips Donald James II,MD,S - Sale,MORN,$71.70,"-5,266","-$377,575","288,559",-2%,2007-11-02 11:56:24,2007-11-01
472,Phillips Donald James II,MD,S - Sale+OE,MORN,$70.56,"-5,146","-$363,077","293,825",-2%,2007-11-02 11:55:23,2007-11-01
473,Shuster Robert N,Exec Vice Pres,P - Purchase,IBCP,$9.91,"+1,800","+$17,838","77,948",+2%,2007-11-02 11:51:41,2007-11-01
474,Greenberg Jerry A,10%,S - Sale,SAPE,$6.98,"-8,700","-$60,721","17,251,421",0%,2007-11-02 11:50:56,2007-10-31
475,Greenberg Jerry A,10%,S - Sale,SAPE,$6.81,"-19,100","-$130,085","11,113,771",0%,2007-11-02 11:50:41,2007-10-31
476,Lamont William M Jr,Dir,S - Sale,KEX,$45.64,"-15,000","-$684,638","1,328,896",-1%,2007-11-02 11:45:41,2007-10-31
477,Valerius Steven P,"Pres Kirby Inland Marine, LP",S - Sale,KEX,$45.50,"-6,610","-$300,755","85,060",-7%,2007-11-02 11:42:17,2007-10-31
478,Ferraro David B,Dir,S - Sale+OE,BKI,$18.06,"-38,165","-$689,128","211,917",-15%,2007-11-02 11:38:06,2007-10-26
479,Barabe Timothy C,Dir,P - Purchase,ARQL,$7.85,+76,+$597,"14,058",+1%,2007-11-02 11:33:40,2007-10-31
480,Long Robert Earl,Dir,P - Purchase,PNBI,$27.90,"+1,060","+$29,574","15,945",+7%,2007-11-02 11:33:36,2007-10-31
481,Long Robert Earl,Dir,S - Sale,PNBI,$27.90,"-2,120","-$59,148","15,945",-12%,2007-11-02 11:33:36,2007-10-31
482,Wright Bernard H Jr,EVP,P - Purchase,LCNB,$13.50,"+1,000","+$13,500","147,276",+1%,2007-11-02 11:30:00,2007-11-01
483,Narath Pierre A,Dir,S - Sale,TSSW,$2.23,"-7,500","-$16,700","3,373,088",0%,2007-11-02 11:28:21,2007-10-17
484,Dosland Michael W,"Pres, CEO",P - Purchase,FFSX,$16.16,"+1,700","+$27,472","21,700",+9%,2007-11-02 11:25:52,2007-11-01
485,Flanigan Melvin,"EVP Finance, CFO",S - Sale+OE,DTSI,$28.00,"-2,000","-$56,000","11,389",-15%,2007-11-02 11:25:01,2007-11-01
486,Macintyre Michael J,Treasurer,S - Sale+OE,HXL,$24.27,"-2,544","-$61,743","2,957",-46%,2007-11-02 11:21:28,2007-10-31
487,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$10.05,"+53,600","+$538,680","867,946",+7%,2007-11-02 11:19:14,2007-11-01
488,Engle Jerry R,"Pres, CEO",P - Purchase,LNCB,$17.39,"+1,400","+$24,346","40,563",+4%,2007-11-02 11:14:31,2007-11-01
489,Miller Kyle L,Dir,P - Purchase,PNBI,$27.90,"+1,060","+$29,574","12,950",+9%,2007-11-02 11:11:19,2007-10-31
490,Painter Jonathan W,EVP,S - Sale+OE,KAI,$33.00,"-2,811","-$92,763","23,642",-11%,2007-11-02 11:09:29,2007-10-29
491,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$64.03,"-26,120","-$1,672,449","187,444",-12%,2007-11-02 11:08:26,2007-10-31
492,Looper Tommy E,Dir,P - Purchase,NXTY,$8.00,"+5,000","+$40,000","25,000",+25%,2007-11-02 11:07:30,2007-11-01
493,Master Alan E,Dir,P - Purchase,FBTX,$7.30,+300,"+$2,190","17,148",+2%,2007-11-02 11:07:08,2007-11-01
494,Heller Wayne C,"EVP, COO",S - Sale,RJET,$20.89,-784,"-$16,378","82,056",-1%,2007-11-02 11:05:07,2007-11-01
495,Bemis Richard A,Dir,S - Sale+OE,BRC,$35.66,"-2,000","-$71,323",0,-100%,2007-11-02 11:02:13,2007-11-01
496,Hendricks Larry,Dir,P - Purchase,CLRO,$6.15,"+1,000","+$6,150","1,000",New,2007-11-02 10:58:05,2007-08-14
497,Thaeler John D,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$54.04,"-20,000","-$1,080,800","119,986",-14%,2007-11-02 10:54:27,2007-11-01
498,Allgood J Kelly,Dir,P - Purchase,TRMK,$24.05,"+5,000","+$120,250","68,440",+8%,2007-11-02 10:54:11,2007-11-02
499,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$20.89,-784,"-$16,378","7,056",-10%,2007-11-02 10:49:34,2007-11-01
500,Allgood J Kelly,Dir,P - Purchase,TRMK,$25.02,"+1,572","+$39,331","63,440",+3%,2007-11-02 10:48:51,2007-11-01
501,Lubner Ronald,Dir,P - Purchase,.ADVN,$15.77,"+10,000","+$157,684","71,339",+16%,2007-11-02 10:47:55,2007-10-31
502,Lubner Ronald,Dir,P - Purchase,.ADVN,$14.09,"+10,000","+$140,905","10,000",New,2007-11-02 10:47:27,2007-10-31
503,Keys B Marshall,Dir,P - Purchase,CPBK,$19.00,+100,"+$1,900",100,New,2007-11-02 10:37:15,2007-11-01
504,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$15.83,"-20,000","-$316,526","4,350,103",0%,2007-11-02 10:36:08,2007-11-01
505,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$15.90,"-3,000","-$47,700","6,923",-30%,2007-11-02 10:35:16,2007-11-01
506,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,YUM,$39.95,"-8,000","-$319,573",20,-100%,2007-11-02 10:34:50,2007-11-01
507,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$20.89,"-1,568","-$32,756","212,545",-1%,2007-11-02 10:34:13,2007-11-01
508,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.10,"+4,000","+$24,400","3,805,015",0%,2007-11-02 10:32:29,2007-11-02
509,Painter Jonathan W,EVP,S - Sale+OE,KAI,$30.00,"-2,643","-$79,290","23,437",-10%,2007-11-02 10:31:55,2007-10-25
510,Theobald Thomas C,Dir,P - Purchase,ABK,$31.14,"+2,000","+$62,286","21,035",+11%,2007-11-02 10:26:40,2007-11-01
511,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$39.81,"-4,000","-$159,230",4,-100%,2007-11-02 10:26:10,2007-11-01
512,Wallace Henry D G,Dir,P - Purchase,ABK,$27.85,+500,"+$13,923","7,997",+7%,2007-11-02 10:24:13,2007-11-01
513,Goodman David K Jr,Director of Subsidiary Div.,P - Purchase,NPBC,$15.45,"+1,940","+$29,970","183,042",+1%,2007-11-02 10:23:46,2007-11-01
514,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,TJX,$28.76,"-23,281","-$669,587","62,491",-27%,2007-11-02 10:19:44,2007-11-01
515,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$39.97,"-8,400","-$335,756",8,-100%,2007-11-02 10:18:15,2007-11-01
516,Wilson James Denson Jr,"SR VP, GM CARRIER NETWORKS DI",S - Sale+OE,ADTN,$23.71,"-6,500","-$154,128",0,-100%,2007-11-02 10:16:50,2007-10-31
517,Bifulco Frank P Jr,"Pres, North American Sales",S - Sale+OE,HAS,$30.00,"-20,000","-$600,000","12,000",-63%,2007-11-02 10:07:36,2007-10-31
518,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$23.29,"-1,150","-$26,779","424,898",0%,2007-11-02 10:07:18,2007-11-01
519,Rittenour Harry T,SVP,S - Sale+OE,PRCP,$14.23,"-3,000","-$42,687",200,-94%,2007-11-02 10:05:44,2007-11-01
520,Barr William G III,VP,S - Sale,NGAS,$7.48,-779,"-$5,827","367,337",0%,2007-11-02 10:05:04,2007-11-01
521,Langone Kenneth G,Dir,P - Purchase,UFI,$2.78,"+56,000","+$155,626","2,386,000",+2%,2007-11-02 10:02:38,2007-11-01
522,Gustafson Mark,CEO,P - Purchase,TPLM,$0.98,"+5,500","+$5,390","2,650,500",0%,2007-11-02 09:58:13,2007-10-31
523,Derrico Georgia S,COB,P - Purchase,SONA,$12.10,+400,"+$4,840","306,474",0%,2007-11-02 09:51:13,2007-10-31
524,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$26.63,"-2,025","-$53,926","20,000",-9%,2007-11-02 09:42:25,2007-10-31
525,Stryker Jon L,10%,S - Sale,SYK,$70.18,"-75,000","-$5,263,361","28,457,843",0%,2007-11-02 09:40:00,2007-11-01
526,Hotchkiss Philip D,Dir,S - Sale+OE,RIMG,$26.05,"-1,588","-$41,359",0,-100%,2007-11-02 09:34:09,2007-11-01
527,Trout H J Jr,Dir,S - Sale,LUFK,$60.00,"-2,000","-$120,000","362,804",-1%,2007-11-02 09:32:09,2007-10-30
528,Thomas Gary,VP,P - Purchase,HSPO,$1.49,"+2,000","+$2,984","19,300",+12%,2007-11-02 09:15:10,2007-10-31
529,Novakovic Phebe N,SVP,S - Sale+OE,GD,$90.40,"-14,850","-$1,342,434","40,568",-27%,2007-11-02 09:14:40,2007-10-31
530,Kelly Daniel John,"Pres, CEO",P - Purchase,HSPO,$1.50,"+2,000","+$2,990","120,000",+2%,2007-11-02 09:14:18,2007-10-31
531,Eby Douglas C,Dir,P - Purchase,LVLT,$3.00,"+1,005,000","+$3,019,408","4,466,869",+29%,2007-11-02 09:13:54,2007-11-01
532,Gemayel Georges,EVP,S - Sale+OE,GENZ,$76.00,"-37,500","-$2,850,000","14,090",-73%,2007-11-02 09:06:41,2007-10-30
533,Pomranke Daryl D,EVP,P - Purchase,CITZ,$14.08,"+1,500","+$21,120","5,500",+38%,2007-11-02 08:54:22,2007-10-31
534,Spragens Jeffrey G,"Pres, CEO, 10%",P - Purchase,CTSC,$3.80,+500,"+$1,900","1,688,956",0%,2007-11-02 08:53:41,2007-10-31
535,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.50,+300,"+$4,650","509,234",0%,2007-11-02 08:40:25,2007-10-31
536,Harton T Dean,Dir,P - Purchase,BKSC,$15.50,+300,"+$4,650","22,860",+1%,2007-11-02 08:40:21,2007-10-31
537,Gentile Joseph J,Dir,S - Sale,FNCB,$21.60,-700,"-$15,120","88,747",-1%,2007-11-02 08:32:53,2007-11-01
