,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$31.17,"-67,497","-$2,103,881","6,587,070",-1%,2007-06-05 13:48:44,2007-06-01
365,Teuscher Craig,"VP Sales, Appl. Engineering",S - Sale,VLTR,$15.58,"-3,260","-$50,791","437,827",-1%,2007-06-05 13:43:26,2007-06-01
366,Madar William P,Dir,S - Sale+OE,NDSN,$52.34,"-9,000","-$471,056","79,680",-10%,2007-06-05 13:35:52,2007-06-04
367,Tucciarone Gerald,CFO,S - Sale,HAUP,$5.70,"-10,000","-$57,040","26,500",-27%,2007-06-05 13:30:03,2007-06-04
368,Khan Chand,"CFO, VP",S - Sale,TAL,$28.02,"-4,000","-$112,080","33,000",-11%,2007-06-05 13:28:22,2007-06-04
369,Sturm Paul J,Dir,P - Purchase,BYLK,$14.00,+646,"+$9,044","52,865",+1%,2007-06-05 13:26:07,2007-06-04
370,Corum Edward Jr,Dir,P - Purchase,FMCB,"$50,065.00",+100,"+$5,006,500",406,+33%,2007-06-05 13:23:12,2007-06-04
371,Pelsue Kurt A,VP,S - Sale+OE,GSIG,$10.74,-814,"-$8,742","41,460",-2%,2007-06-05 13:22:03,2007-06-01
372,Margolis Michael C,"VP - Sales, Marketing",S - Sale+OE,CROX,$82.01,"-5,833","-$478,389","28,229",-17%,2007-06-05 13:21:54,2007-06-01
373,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$72.18,"-2,650","-$191,270","1,966,461",0%,2007-06-05 13:21:09,2007-06-04
374,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$18.07,"-17,750","-$320,778","456,880",-4%,2007-06-05 13:18:20,2007-06-01
375,Stallkamp William J,Dir,S - Sale,MATW,$44.75,"-1,000","-$44,750","4,300",-19%,2007-06-05 13:13:31,2007-06-01
376,Golden Robert C,EVP,S - Sale+OE,PRU,$102.03,"-17,431","-$1,778,392","18,463",-49%,2007-06-05 13:09:23,2007-06-01
377,Prevo James K,CIO,S - Sale+OE,GMCR,$71.00,"-1,000","-$71,000","7,910",-11%,2007-06-05 13:07:10,2007-06-04
378,Conner Michael E,VP - HR,S - Sale+OE,FRS,$29.75,"-2,674","-$79,554","3,648",-42%,2007-06-05 13:07:04,2007-01-19
379,Witte Jochen,"CEO, Pres",S - Sale+OE,VSNT,$20.96,"-3,000","-$62,870","56,800",-5%,2007-06-05 13:06:45,2007-06-01
380,Myers Franklin,SVP,S - Sale,CAM,$72.04,"-14,000","-$1,008,612","65,360",-18%,2007-06-05 13:06:29,2007-06-04
381,Herninko John,SVP,P - Purchase,STBK,$8.54,+752,"+$6,422","5,118",+17%,2007-06-05 13:05:20,2007-05-30
382,Mathews Dennis,SVP,S - Sale+OE,TTI,$28.13,"-59,868","-$1,683,963","13,675",-81%,2007-06-05 13:04:06,2007-06-04
383,Berkman Louis,"COB Emeritus, 10%",S - Sale+OE,AP,$37.80,"-7,550","-$285,353","2,578,842",0%,2007-06-05 12:54:26,2007-06-01
384,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$45.15,"-20,000","-$903,094","3,269,557",-1%,2007-06-05 12:52:04,2007-06-04
385,Berkman Louis,"COB Emeritus, 10%",S - Sale+OE,AP,$37.27,"-32,450","-$1,209,465","2,586,392",-1%,2007-06-05 12:49:10,2007-06-01
386,Hawran Paul W,CFO,P - Purchase,SQNM,$4.61,"+20,000","+$92,262","70,000",+40%,2007-06-05 12:45:55,2007-06-01
387,Crupi Chris,Pres,P - Purchase,AMXG,$0.41,"+183,000","+$75,030","3,183,000",+6%,2007-06-05 12:44:56,2007-05-29
388,Kontny Vincent L,Dir,S - Sale+OE,CBI,$39.36,"-10,000","-$393,618","26,000",-28%,2007-06-05 12:44:23,2007-06-04
389,Henry Brian J,"SVP Finance, Bus Development",S - Sale,TEX,$85.89,"-9,715","-$834,421","130,958",-7%,2007-06-05 12:41:49,2007-06-04
390,Luttrell D Scott,Dir,S - Sale,CBEY,$37.05,"-15,000","-$555,750","503,137",-3%,2007-06-05 12:41:00,2007-06-01
391,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$74.47,-100,"-$7,447","219,762",0%,2007-06-05 12:39:02,2007-06-01
392,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$74.27,"-13,700","-$1,017,561","219,762",-6%,2007-06-05 12:36:44,2007-06-01
393,Perez Victor M,CFO,S - Sale+OE,ALY,$22.06,"-6,000","-$132,361",0,-100%,2007-06-05 12:34:05,2007-06-05
394,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$73.78,"-8,200","-$605,034","219,762",-4%,2007-06-05 12:33:09,2007-06-01
395,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$54.87,"-2,000","-$109,744","678,348",0%,2007-06-05 12:31:13,2007-06-01
396,La Cara Eric,Dir,P - Purchase,IAO,$0.40,"+3,500","+$1,398","25,300",+16%,2007-06-05 12:30:48,2007-06-04
397,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$47.39,"-2,500","-$118,470","1,678,576",0%,2007-06-05 12:28:31,2007-06-04
398,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$124.99,"-30,000","-$3,749,573","404,356",-7%,2007-06-05 12:23:38,2007-06-01
399,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$124.98,"-9,452","-$1,181,302","103,394",-8%,2007-06-05 12:23:13,2007-06-01
400,Moore Robert D Jr,"SVP, CIO",S - Sale,PAET,$11.30,"-21,933","-$247,843","358,863",-6%,2007-06-05 12:18:20,2007-06-01
401,Tyree James L,SVP,S - Sale+OE,ABT,$56.62,"-48,130","-$2,725,328","107,745",-31%,2007-06-05 12:14:29,2007-06-01
402,Wilson Keith M,"EVP, CFO",S - Sale+OE,PAET,$11.30,"-14,000","-$158,200","1,152,330",-1%,2007-06-05 12:13:59,2007-06-01
403,Huben Thomas,EVP of WW Field Opera,S - Sale+OE,VSNT,$21.06,"-11,000","-$231,700",0,-100%,2007-06-05 12:13:27,2007-06-01
404,Pulver Kenneth C,VP,S - Sale+OE,AIN,$39.99,"-7,100","-$283,929",0,-100%,2007-06-05 12:08:19,2007-06-04
405,Chesonis Algimantas K,SVP,S - Sale,PAET,$11.30,"-7,992","-$90,310","274,410",-3%,2007-06-05 12:07:36,2007-06-01
406,Brown Neil W,"Pres, COO",S - Sale,TCB,$28.81,"-30,000","-$864,403","346,132",-8%,2007-06-05 12:07:22,2007-06-01
407,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",S - Sale+OE,VRTX,$29.51,"-3,000","-$88,530","98,384",-3%,2007-06-05 12:06:19,2007-06-04
408,Keller Dennis J,"Dir, 10%",S - Sale,DV,$34.96,"-26,805","-$937,158","8,363,504",0%,2007-06-05 12:04:43,2007-06-04
409,Keller Dennis J,"Dir, 10%",S - Sale,DV,$34.63,"-16,100","-$557,478","8,380,297",0%,2007-06-05 12:04:36,2007-06-01
410,Koski Robert E,"Dir, 10%",P - Purchase,SNHY,$44.12,"+4,900","+$216,188","3,289,557",0%,2007-06-05 12:01:22,2007-06-01
411,Koski Robert E,"Dir, 10%",S - Sale,SNHY,$43.51,"-7,196","-$313,081","3,289,557",0%,2007-06-05 12:01:22,2007-06-01
412,Truchard James J,"Pres, 10%",S - Sale,NATI,$31.25,"-10,500","-$328,120","17,415,416",0%,2007-06-05 12:01:04,2007-06-04
413,Baddour Linda,CFO,S - Sale+OE,PPDI,$36.82,"-20,000","-$736,446","19,943",-50%,2007-06-05 11:56:07,2007-06-01
414,Disilvestro Anthony,VP-Controller,S - Sale+OE,CPB,$39.98,"-56,600","-$2,262,643","79,938",-41%,2007-06-05 11:55:43,2007-06-01
415,Eshelman Fredric N,CEO,S - Sale,PPDI,$37.27,-200,"-$7,454","8,600,627",0%,2007-06-05 11:54:43,2007-06-01
416,Pedersen George J,"COB, CEO, 10%",S - Sale+OE,MANT,$32.15,"-19,600","-$630,140",0,-100%,2007-06-05 11:54:14,2007-06-01
417,Eshelman Fredric N,CEO,S - Sale,PPDI,$36.99,"-21,341","-$789,374","8,600,827",0%,2007-06-05 11:53:48,2007-06-01
418,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$24.20,"-5,000","-$121,006","38,917",-11%,2007-06-05 11:53:16,2007-06-01
419,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$36.79,"-61,792","-$2,273,094","8,622,168",-1%,2007-06-05 11:52:51,2007-06-01
420,Mulholland Paul A,Treasurer,S - Sale+OE,SUN,$79.71,"-11,400","-$908,694","10,033",-53%,2007-06-05 11:50:26,2007-06-01
421,Wuest Michael J,"Pres, McNeilus Companies",S - Sale+OE,OSK,$61.36,"-50,000","-$3,068,000","13,288",-79%,2007-06-05 11:49:59,2007-06-01
422,Kong Lawrence,CFO,P - Purchase,BIDZ,$7.84,"+8,000","+$62,720","163,000",+5%,2007-06-05 11:49:37,2007-06-04
423,Kong Lawrence,CFO,P - Purchase,BIDZ,$6.87,"+6,200","+$42,594","155,000",+4%,2007-06-05 11:48:56,2007-06-01
424,Reissner James K,Dir,S - Sale,RIMG,$28.05,-585,"-$16,412","24,272",-2%,2007-06-05 11:37:54,2007-06-04
425,Lee Chuly,"Vice Pres, Reg Mgr",S - Sale+OE,WW,$51.38,"-2,260","-$116,119","15,602",-13%,2007-06-05 11:33:31,2007-06-04
426,Brackebusch Fred W,"CEO, 10%",S - Sale,NJMC,$0.64,-100,-$64,"749,880",0%,2007-06-05 11:28:56,2007-06-05
427,Distefano James L,Former CFO,S - Sale+OE,HCSG,$28.45,"-45,000","-$1,280,327","4,019",-92%,2007-06-05 11:26:25,2007-06-01
428,Rinehart Larry M,Dir,S - Sale,PFB,$30.15,"-19,870","-$599,178","109,167",-15%,2007-06-05 11:26:11,2007-06-01
429,Morris Curtis W,Dir,S - Sale+OE,PFB,$30.15,"-1,500","-$45,225","57,437",-3%,2007-06-05 11:26:05,2007-06-01
430,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$11.88,"-10,000","-$118,848","935,399",-1%,2007-06-05 11:25:19,2007-06-01
431,Geers William A,COO,S - Sale+OE,STRM,$4.38,"-11,498","-$50,322","3,502",-77%,2007-06-05 11:23:45,2007-06-01
432,Myslenski John D,"EVP-Sales, Marketing, Operatio",S - Sale,PH,$102.04,"-19,941","-$2,034,704","86,016",-19%,2007-06-05 11:23:15,2007-06-04
433,Storch Christian,"VP, CFO",S - Sale+OE,SXI,$29.27,-683,"-$19,991","25,078",-3%,2007-06-05 11:20:50,2007-06-04
434,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$52.85,"-8,100","-$428,122","4,289,586",0%,2007-06-05 11:20:31,2007-06-01
435,Edwards Sandra L,VP - OVBC,S - Sale,OVBC,$25.25,-600,"-$15,150","5,442",-10%,2007-06-05 11:20:22,2007-06-05
436,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$52.61,"-54,300","-$2,856,972","4,297,686",-1%,2007-06-05 11:20:19,2007-06-01
437,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$52.25,"-90,700","-$4,738,712","4,351,986",-2%,2007-06-05 11:20:10,2007-06-01
438,Val Tina L,"VP - Acctg, CAO",S - Sale,PAA,$62.17,"-4,850","-$301,526","6,589",-42%,2007-06-05 11:20:02,2007-06-01
439,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$52.02,"-46,900","-$2,439,877","4,442,686",-1%,2007-06-05 11:18:51,2007-06-01
440,Garcia Robert,EVP,S - Sale,SNCR,$27.38,"-1,067","-$29,219","78,788",-1%,2007-06-05 11:14:28,2007-06-04
441,Garcia Robert,EVP,S - Sale,SNCR,$27.04,"-2,700","-$73,016","79,855",-3%,2007-06-05 11:13:04,2007-06-04
442,Klotz Paul,VP Operations,S - Sale+OE,INXI,$10.05,"-2,500","-$25,125",0,-100%,2007-06-05 11:12:43,2007-06-01
443,Hammond Robert B,SVP Chief Technical Officer,P - Purchase,SCON,$1.54,"+50,000","+$77,240","50,000",New,2007-06-05 11:10:39,2007-06-01
444,Carstensen Susan J,"CFO, VP, Treas, Asst. Sec",S - Sale+OE,RNOW,$15.75,"-12,000","-$189,000","10,000",-55%,2007-06-05 11:01:52,2007-06-04
445,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$27.50,-400,"-$11,000","30,000",-1%,2007-06-05 11:00:58,2007-06-04
446,Lloyd Michael A,VP Information Systems,P - Purchase,UBCP,$10.70,+140,"+$1,498","2,599",+6%,2007-06-05 10:58:43,2007-06-04
447,Clark Peter F,"Sr. Vice Pres, Gen. Counsel",P - Purchase,SEN,$7.70,+26,+$200,"12,183",0%,2007-06-05 10:58:33,2007-06-01
448,Weaver Philip G,"Vice Pres, CFO",S - Sale+OE,CTB,$24.80,"-2,600","-$64,480","41,211",-6%,2007-06-05 10:56:04,2007-06-04
449,Heitz Kenneth,Dir,S - Sale,EE,$27.15,"-20,882","-$566,861","38,609",-35%,2007-06-05 10:54:58,2007-06-04
450,Radke Jeffrey L,"Pres, CEO",S - Sale,PXT,$4.60,"-78,228","-$359,849","194,816",-29%,2007-06-05 10:50:59,2007-06-04
451,Daigle Robert C,"VP R, D, CTO",S - Sale+OE,ROG,$40.15,"-2,500","-$100,384","4,400",-36%,2007-06-05 10:50:31,2007-06-04
452,Norbury David A,Dir,S - Sale,RFMD,$6.61,"-30,000","-$198,272","572,322",-5%,2007-06-05 10:49:59,2007-06-01
453,Askegaard Paul H,Treasurer,S - Sale+OE,ATRM,$4.49,"-3,000","-$13,470","13,676",-18%,2007-06-05 10:47:44,2007-06-01
454,Hoopingarner John M,Dir,P - Purchase,UBCP,$10.70,+106,"+$1,134","7,960",+1%,2007-06-05 10:47:05,2007-06-04
455,Schaub Ernest F,CEO,S - Sale+OE,NPO,$41.10,"-9,000","-$369,900","138,386",-6%,2007-06-05 10:46:34,2007-06-01
456,Dubay Eugene N,Sr. Vice Pres of Operations,P - Purchase,SEN,$7.70,+13,+$100,"21,191",0%,2007-06-05 10:46:27,2007-06-01
457,Kelly Kevin M,"Pres, CEO",S - Sale+OE,PRGF,$1.66,"-8,600","-$14,276","527,839",-2%,2007-06-05 10:45:51,2007-06-01
458,Carolas Frank P,EVP,S - Sale,ATLS,$49.30,"-5,000","-$246,500","9,290",-35%,2007-06-05 10:45:38,2007-05-30
459,Martin Donald J,Dir,P - Purchase,UBMI,$23.66,+300,"+$7,098","135,942",0%,2007-06-05 10:43:48,2007-06-04
460,Greenwood Randall M,SVP CFO,P - Purchase,UBCP,$10.70,+108,"+$1,156","7,067",+2%,2007-06-05 10:43:16,2007-06-04
461,Price Fredric D,Dir,S - Sale+OE,OMRI,$33.80,"-49,000","-$1,656,200","7,000",-88%,2007-06-05 10:43:08,2007-06-04
462,Carolas Frank P,EVP,S - Sale,ATLS,$74.01,"-14,000","-$1,036,116","9,527",-60%,2007-06-05 10:42:44,2007-05-23
463,Wong Jerry,CFO,S - Sale+OE,VSNT,$21.00,-700,"-$14,700",928,-43%,2007-06-05 10:41:21,2007-06-01
464,Everson Scott A,SVP COO,P - Purchase,UBCP,$10.70,+317,"+$3,392","9,948",+3%,2007-06-05 10:38:26,2007-06-04
465,Treace James T,Dir,S - Sale+OE,WMGI,$24.91,"-20,000","-$498,256","183,407",-10%,2007-06-05 10:37:28,2007-06-01
466,Prendeville Mark T,"Vice Pres, Deputy GC",P - Purchase,SEN,$7.70,+13,+$100,"7,024",0%,2007-06-05 10:35:55,2007-06-01
467,Everson James W,"Pres COB, CEO",P - Purchase,UBCP,$10.70,+818,"+$8,753","174,616",0%,2007-06-05 10:34:24,2007-06-04
468,Vanwoerkom Jack,"EVP, GC",S - Sale+OE,SPLS,$25.53,"-214,751","-$5,481,576","38,947",-85%,2007-06-05 10:29:17,2007-06-01
469,Nakasone Robert,Dir,S - Sale,SPLS,$25.25,"-30,000","-$757,500","303,550",-9%,2007-06-05 10:28:40,2007-06-01
470,Bauer F Scott,"Chairmen, CEO",S - Sale+OE,SCMF,$9.50,"-3,200","-$30,400","188,179",-2%,2007-06-05 10:28:25,2007-06-01
471,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$10.04,"-6,000","-$60,240","34,387",-15%,2007-06-05 10:27:15,2007-06-04
472,Hegarty Brendan C,Dir,S - Sale,MTSC,$43.72,"-3,000","-$131,172","7,583",-28%,2007-06-05 10:23:40,2007-06-04
473,Smotherman Lance S,SVP,P - Purchase,SEN,$7.70,+6,+$50,"11,759",0%,2007-06-05 10:23:06,2007-06-01
474,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.58,"-5,000","-$32,900","92,270",-5%,2007-06-05 10:22:39,2007-06-01
475,Taylor James Ambrose,Dir,S - Sale+OE,BITI,$6.99,"-3,000","-$20,958","13,750",-18%,2007-06-05 10:19:18,2007-06-01
476,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$6.57,"-3,000","-$19,710","236,001",-1%,2007-06-05 10:17:53,2007-06-01
477,Warsinske Steven W,"VP, Controller",P - Purchase,SEN,$7.70,+6,+$50,"19,797",0%,2007-06-05 10:17:21,2007-06-01
478,Maine Douglas L,Dir,P - Purchase,ATK,$101.24,"+1,000","+$101,240","4,154",+32%,2007-06-05 10:06:20,2007-06-04
479,Johnson Thomas H,Dir,S - Sale+OE,UVV,$64.91,"-4,125","-$267,767","2,075",-67%,2007-06-05 10:04:14,2007-06-04
480,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$41.00,"-5,000","-$205,000","1,642,925",0%,2007-06-05 10:03:28,2007-06-04
481,Greenberg Lon R,"COB, CEO",S - Sale,UGI,$0.00,"-50,000",-$0,"613,006",-8%,2007-06-05 09:56:35,2007-06-04
482,Flood Douglas,"VP, Corporate Development",S - Sale+OE,MRCY,$13.00,"-7,469","-$97,097","17,718",-30%,2007-06-05 09:55:17,2007-06-04
483,Foster Morris E,VP,S - Sale+OE,XOM,$84.00,"-63,500","-$5,334,011","435,031",-13%,2007-06-05 09:47:20,2007-06-01
484,Corr Paul J,Dir,P - Purchase,ESP,$19.79,+39,+$780,"5,239",+1%,2007-06-05 09:41:35,2007-03-26
485,Williams David W,"MD, Design",S - Sale+OE,MORN,$47.75,"-1,400","-$66,855","25,468",-5%,2007-06-05 09:37:17,2007-06-01
486,Flood Douglas,"VP, Corporate Development",S - Sale+OE,MRCY,$13.00,"-5,285","-$68,705","17,718",-23%,2007-06-05 09:34:22,2007-05-22
487,Liebentritt Donald J,Dir,S - Sale,ARXT,$45.16,"-1,500","-$67,744","55,437",-3%,2007-06-05 09:28:07,2007-06-01
488,Barnes Donald,Pres,P - Purchase,PLFE,$10.90,"+2,500","+$27,250","48,659",+5%,2007-06-05 09:25:50,2007-06-04
489,Chapman Robert K,"Pres, CEO",P - Purchase,UBMI,$22.00,+185,"+$4,070","14,445",+1%,2007-06-05 09:21:28,2007-06-01
490,Parkinson Bradford W,Dir,P - Purchase,ELMG,$20.46,"+1,000","+$20,460","3,000",+50%,2007-06-05 09:17:05,2007-05-23
491,Erbrick Francis J,Dir,P - Purchase,ELMG,$20.46,"+1,000","+$20,460","2,000",+100%,2007-06-05 09:11:59,2007-05-24
492,Walters Paul F,EVP HR,S - Sale,UAG,$22.35,-929,"-$20,763","54,003",-2%,2007-06-05 09:10:28,2007-06-04
493,Penske Roger S Jr,Pres,S - Sale,UAG,$22.35,-929,"-$20,763","64,461",-1%,2007-06-05 09:09:29,2007-06-04
494,Wear M Lane,Dir,P - Purchase,SGB,$19.23,+400,"+$7,692",600,+200%,2007-06-05 09:08:34,2007-06-01
495,Oshaughnessy Robert,"EVP - Finance, CFO",S - Sale,UAG,$22.35,"-1,784","-$39,872","47,614",-4%,2007-06-05 09:08:24,2007-06-04
496,Cox Robert,Dir,P - Purchase,FDT,$8.50,+100,+$850,"8,440",+1%,2007-06-05 08:40:49,2007-06-04
497,Goldstein Richard D,"COB, CEO",P - Purchase,CRB,$5.64,"+272,250","+$1,536,666","1,651,500",+20%,2007-06-05 08:35:02,2007-06-01
498,Greenwald Bruce M,Pres,P - Purchase,CRB,$5.64,"+272,250","+$1,536,666","1,273,500",+27%,2007-06-05 08:34:24,2007-06-01
499,Brodsky Adam M,Dir,S - Sale,FTGX,$7.72,"-290,800","-$2,244,976","6,000",-98%,2007-06-05 08:20:44,2007-06-04
500,"Peloton Partners, LLP",10%,P - Purchase,CDZI,$22.11,"+29,795","+$658,708","2,299,351",+1%,2007-06-05 08:14:38,2007-05-31
501,Pomranke Daryl D,EVP,P - Purchase,CITZ,$14.92,"+3,000","+$44,760","3,000",New,2007-06-05 08:09:47,2007-06-04
