,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Perry W Harold,Dir,P - Purchase,NSBC,$25.94,"+11,200","+$290,480","235,384",+5%,2007-02-26 12:39:44,2007-02-26
367,Speed Leland R,COB,S - Sale+OE,PKY,$56.52,"-3,333","-$188,366","145,112",-2%,2007-02-26 12:35:46,2007-02-23
368,McGinnis Gerald E,Dir,S - Sale+OE,RESP,$41.87,"-39,040","-$1,634,424","827,439",-5%,2007-02-26 12:23:32,2007-02-23
369,Wright Kenneth A,CTO,S - Sale+OE,CCBL,$14.96,"-19,000","-$284,307","7,775",-71%,2007-02-26 12:22:08,2007-02-22
370,O Toole Robert J,Dir,S - Sale,AOS,$40.28,"-32,660","-$1,315,571","298,486",-10%,2007-02-26 12:16:26,2007-02-23
371,Advanced Micro Devices Inc,10%,S - Sale,SPSN,$13.09,"-935,799","-$12,246,367","26,548,604",-3%,2007-02-26 12:06:19,2007-02-22
372,Danson Christopher Joseph,"VP, Delivery",S - Sale,ELOY,$21.93,"-3,698","-$81,086","165,048",-2%,2007-02-26 12:02:44,2007-02-22
373,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$70.85,"-9,690","-$686,537","65,855",-13%,2007-02-26 11:55:11,2007-02-23
374,Perkinson Robert E Jr,Dir,S - Sale+OE,FCBC,$40.18,"-2,000","-$80,355","62,856",-3%,2007-02-26 11:54:56,2007-02-23
375,Kohler John T,Dir,S - Sale,ELOY,$22.00,"-20,000","-$440,000","1,825",-92%,2007-02-26 11:54:46,2007-02-22
376,Schwartz Lawrence W,Dir,S - Sale+OE,ANNB,$9.50,-67,-$637,"38,415",0%,2007-02-26 11:40:09,2007-02-23
377,Cook Vikki C,10%,S - Sale,IMTS,$0.03,"-85,201","-$2,130","10,242,891",-1%,2007-02-26 11:36:50,2006-08-15
378,Ballowe Jeffrey C,Dir,P - Purchase,ONVI,$6.80,"+1,500","+$10,202","74,324",+2%,2007-02-26 11:36:39,2007-02-23
379,Lanza Lawrence J,"VP, Treasurer",S - Sale+OE,KMT,$65.61,"-2,907","-$190,737","8,183",-26%,2007-02-26 11:34:16,2007-02-23
380,Cook Vikki C,10%,S - Sale,IMTS,$0.03,"-5,000",-$150,"10,328,092",0%,2007-02-26 11:33:26,2006-08-14
381,Bealke Linn H,Dir,S - Sale+OE,ZOLT,$30.72,"-90,715","-$2,786,393","245,000",-27%,2007-02-26 11:30:29,2007-02-23
382,Cook Vikki C,10%,S - Sale,IMTS,$0.03,"-5,000",-$150,"10,333,092",0%,2007-02-26 11:29:17,2006-07-05
383,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$57.09,"-5,500","-$313,988","221,668",-2%,2007-02-26 11:28:55,2007-02-21
384,Goldman Robert N,Dir,S - Sale+OE,PMTC,$20.40,"-40,000","-$816,176","48,000",-45%,2007-02-26 11:27:55,2007-02-22
385,Stoddart W John,"EVP, Pres - Defense",S - Sale+OE,OSK,$55.50,"-11,150","-$618,858","29,776",-27%,2007-02-26 11:26:51,2007-02-22
386,Goldberg Bruce D,CMO,S - Sale+OE,ISE,$49.87,"-1,000","-$49,870","25,180",-4%,2007-02-26 11:26:36,2007-02-23
387,Cooperman Bruce,Treasurer,S - Sale+OE,ISE,$50.00,"-3,000","-$150,000","28,233",-10%,2007-02-26 11:25:48,2007-02-23
388,Cook Vikki C,10%,S - Sale,IMTS,$0.03,"-12,499",-$337,"10,338,092",0%,2007-02-26 11:23:02,2006-06-12
389,Hillenbrand Rayj,Dir,S - Sale+OE,HB,$60.09,"-2,000","-$120,176","469,908",0%,2007-02-26 11:22:41,2007-02-23
390,Modersitzki Blake G,Dir,S - Sale,RVBD,$32.50,"-318,029","-$10,335,943","123,871",-72%,2007-02-26 11:20:04,2007-02-22
391,Wood Brent,SVP,S - Sale+OE,EGP,$55.94,"-2,500","-$139,850","21,385",-10%,2007-02-26 11:18:59,2007-02-23
392,Cook Vikki C,10%,S - Sale,IMTS,$0.03,"-25,000",-$675,"10,350,591",0%,2007-02-26 11:18:41,2006-06-05
393,Strs Ohio,10%,P - Purchase,IRN,$5.90,"+29,600","+$174,767","3,383,000",+1%,2007-02-26 11:11:58,2007-02-22
394,Schweitzer John M,"SVP, GC",S - Sale+OE,VSE,$17.18,"-5,000","-$85,875","60,428",-8%,2007-02-26 11:10:37,2007-02-23
395,Honnef William L,"SVP, Sales, Marketing",S - Sale+OE,VSE,$17.11,"-5,500","-$94,125","250,160",-2%,2007-02-26 11:10:16,2007-02-23
396,Meister Mark W,"VP, Chief Ethics Officer",S - Sale,LZ,$53.02,"-6,017","-$319,023","22,583",-21%,2007-02-26 11:09:06,2007-02-22
397,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$94.88,"-7,500","-$711,630",0,-100%,2007-02-26 11:02:04,2007-02-22
398,Vamvakas Elias,Dir,S - Sale,TLCV,$5.43,"-600,000","-$3,258,000","2,827,589",-18%,2007-02-26 11:01:04,2006-12-27
399,Lim Hwee Poh,VP of Testing,S - Sale,TRT,$16.95,"-2,000","-$33,900","11,820",-14%,2007-02-26 10:56:06,2007-02-21
400,Lim Hwee Poh,VP of Testing,S - Sale,TRT,$16.26,"-3,100","-$50,420","13,820",-18%,2007-02-26 10:53:34,2007-02-20
401,Horiszny Laurene H,chief compliance officer,S - Sale+OE,BWA,$77.12,"-15,450","-$1,191,441",0,-100%,2007-02-26 10:48:34,2007-02-23
402,Strs Ohio,10%,P - Purchase,IASG,$3.74,"+10,000","+$37,413","3,045,600",0%,2007-02-26 10:47:55,2007-02-22
403,Utek Corp,10%,S - Sale,HESG,$0.02,"-200,000","-$4,000","2,081,703",-9%,2007-02-26 10:39:08,2007-02-22
404,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.25,"+1,935","+$58,534","147,009,381",0%,2007-02-26 10:38:39,2007-02-23
405,Keithley Joseph P,Dir,S - Sale+OE,BW,$47.84,"-2,000","-$95,688","11,260",-15%,2007-02-26 10:30:03,2007-02-23
406,Hipple Richard J,"COB, Pres, CEO",S - Sale+OE,BW,$47.71,"-11,500","-$548,629","58,995",-16%,2007-02-26 10:28:35,2007-02-23
407,"Ergates Capital Management, LLC",10%,P - Purchase,BCSI,$33.22,"+35,000","+$1,162,700","1,570,000",+2%,2007-02-26 10:24:59,2007-02-23
408,Alliger Howard,Dir,S - Sale,MSON,$5.75,"-2,249","-$12,933","400,508",-1%,2007-02-26 10:22:54,2007-02-23
409,Hopkins David R,SVP,S - Sale,WMI,$34.15,"-20,000","-$682,905","61,471",-25%,2007-02-26 10:21:37,2007-02-23
410,Leenhouts Norman P,Dir,S - Sale,HME,$50.57,-752,"-$38,029","50,535",-1%,2007-02-26 10:21:30,2006-03-13
411,Heibel Richard H M D,Dir,S - Sale,TLGD,$12.62,"-5,000","-$63,090","49,382",-9%,2007-02-26 10:17:47,2007-02-23
412,Farrell Joseph C,Dir,S - Sale+OE,UVV,$54.60,"-4,000","-$218,400",0,-100%,2007-02-26 10:17:20,2007-02-23
413,Talpa Beheer Bv,10%,P - Purchase,TWW,$8.92,"+53,700","+$479,238","5,988,878",+1%,2007-02-26 10:16:30,2007-02-22
414,Waechter Stephen L,Former Exec. VP & CFO,S - Sale+OE,CAI,$47.00,"-28,500","-$1,339,574","7,000",-80%,2007-02-26 10:14:55,2007-02-22
415,Yang Lan,10%,P - Purchase,SNMD,$1.00,"+4,000,000","+$4,000,000","29,802,631",+16%,2007-02-26 10:11:37,2007-02-26
416,Grisik John J,EVP,S - Sale,GR,$51.58,"-11,636","-$600,164","80,837",-13%,2007-02-26 10:10:46,2007-02-22
417,Wu Bruno Zheng,"Dir, 10%",P - Purchase,SNMD,$1.00,"+4,000,000","+$4,000,000","29,802,631",+16%,2007-02-26 10:09:44,2007-02-26
418,Grisik John J,EVP,S - Sale+OE,GR,$51.30,"-26,100","-$1,338,822","92,473",-22%,2007-02-26 10:08:52,2007-02-22
419,Sun Media Investment Holdings Ltd,10%,P - Purchase,SNMD,$1.00,"+4,000,000","+$4,000,000","29,622,631",+16%,2007-02-26 10:08:03,2007-02-26
420,Carmola John J,"VP, Segment Pres -",S - Sale+OE,GR,$51.19,"-5,535","-$283,362","54,860",-9%,2007-02-26 10:00:20,2007-02-22
421,Rowe Sharon Horton,Dir,S - Sale,CHCO,$39.33,"-2,977","-$117,078","33,119",-8%,2007-02-26 09:56:57,2007-02-23
422,Fulmer L Craig,Dir,P - Purchase,LKFN,$24.68,+203,"+$5,000","26,531",+1%,2007-02-26 09:50:58,2007-02-22
423,Sonsteby Charles M,"EVP, CFO",S - Sale+OE,EAT,$35.03,"-60,000","-$2,101,735","144,237",-29%,2007-02-26 09:49:38,2007-02-22
424,Sprieser Judith A,Dir,S - Sale+OE,ICE,$162.70,"-4,270","-$694,724","4,884",-47%,2007-02-26 09:45:21,2007-02-22
425,Johnson Bruce Allan,"SVP, HR",S - Sale+OE,TBL,$28.50,"-4,600","-$131,100","59,317",-7%,2007-02-26 09:44:04,2007-02-23
426,Graham Jimmy R,EVP,S - Sale,CFCP,$16.65,"-2,000","-$33,300","83,607",-2%,2007-02-26 09:41:40,2007-02-23
427,Stonecipher David A,Dir,S - Sale+OE,LNC,$0.00,"-50,000",-$0,"232,808",-18%,2007-02-26 09:37:47,2007-02-23
428,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$16.65,"-6,625","-$110,306",163,-98%,2007-02-26 09:37:30,2007-02-23
429,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$16.75,-32,-$536,"66,006",0%,2007-02-26 09:33:42,2007-02-23
430,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$16.71,"-4,732","-$79,051","71,113",-6%,2007-02-26 09:26:41,2007-02-23
431,Ruskoski Eric,Pres of a subsidiary,S - Sale,ATR,$65.22,-300,"-$19,566","7,348",-4%,2007-02-26 09:09:00,2007-02-23
432,Ruskoski Eric,Pres of a subsidiary,S - Sale,ATR,$65.62,"-6,500","-$426,523","2,841",-70%,2007-02-26 09:07:39,2007-02-23
433,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale+OE,LH,$80.22,"-4,300","-$344,946","20,359",-17%,2007-02-26 09:06:52,2007-02-22
434,Ruskoski Eric,Pres of a subsidiary,S - Sale+OE,ATR,$66.76,"-11,200","-$747,689","9,341",-55%,2007-02-26 09:05:57,2007-02-23
435,Dahlberg Kenneth H,"Dir, 10%",S - Sale+OE,BWLD,$56.10,"-12,500","-$701,275","853,407",-1%,2007-02-26 08:54:02,2007-02-23
436,Applequist Dale M,Dir,S - Sale+OE,BWLD,$56.45,"-8,100","-$457,280","20,004",-29%,2007-02-26 08:42:06,2007-02-22
437,Kovach Donald L,"COB, Pres, CEO",S - Sale,SBBX,$15.09,"-4,335","-$65,434","81,193",-5%,2007-02-26 08:03:17,2007-02-22
438,Han Ying,Former Chief Financial Officer,S - Sale+OE,ASIA,$8.55,"-57,306","-$490,094","8,750",-87%,2007-02-26 07:08:19,2007-02-22
