,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Schneider William E,"Pres, CEO, Knife River",S - Sale+OE,MDU,$26.98,"-37,200","-$1,003,703","86,265",-30%,2007-02-27 12:01:00,2007-02-23
366,Rosner Laurie A,SVP/Rockville Bank,P - Purchase,RCKB,$15.15,"+1,000","+$15,150","34,327",+3%,2007-02-27 12:00:55,2007-02-23
367,Friedman Jack,Dir,S - Sale,FRD,$9.38,"-19,100","-$179,128","508,802",-4%,2007-02-27 12:00:38,2007-02-23
368,Updegraff Jan P,"Vice COB, CEO",S - Sale,CHMG,$32.80,-607,"-$19,910","9,626",-6%,2007-02-27 11:57:44,2007-02-27
369,Cox Joe B,Dir,P - Purchase,BOFL,$19.10,"+18,006","+$343,898","71,852",+33%,2007-02-27 11:57:09,2007-02-26
370,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$70.45,"-9,200","-$648,184","554,499",-2%,2007-02-27 11:55:36,2007-02-26
371,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$69.71,"-16,500","-$1,150,234","273,837",-6%,2007-02-27 11:55:11,2007-02-26
372,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$69.36,"-14,923","-$1,035,080","290,337",-5%,2007-02-27 11:54:41,2007-02-26
373,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$15.15,+600,"+$9,090","89,006",+1%,2007-02-27 11:53:51,2007-02-23
374,Mehrberg Randall E,EVP,S - Sale+OE,EXC,$71.94,"-2,750","-$197,835","65,814",-4%,2007-02-27 11:53:38,2007-02-26
375,Sherman John Jr,Dir,S - Sale,ALB,$84.57,"-2,500","-$211,433","5,700",-30%,2007-02-27 11:51:57,2007-02-23
376,Schneiderman Jeff,Chief Technical Officer,S - Sale+OE,ANSW,$14.01,"-6,081","-$85,195",0,-100%,2007-02-27 11:46:53,2007-02-23
377,Mulligan Robert J,FIRST SVP,S - Sale+OE,VLY,$25.80,-560,"-$14,448","42,286",-1%,2007-02-27 11:44:50,2007-02-23
378,Steinberg Steven,CFO,S - Sale+OE,ANSW,$14.01,"-7,500","-$105,075","7,500",-50%,2007-02-27 11:44:05,2007-02-23
379,Collins J Barclay,EVP,S - Sale+OE,HES,$56.00,"-3,000","-$168,000","433,503",-1%,2007-02-27 11:36:07,2007-02-26
380,Wren Kevin,Dir,P - Purchase,ACFN,$4.61,"+2,000","+$9,220","2,000",New,2007-02-27 11:30:49,2007-02-22
381,Henneman John B III,"EVP, CAO",S - Sale+OE,IART,$45.00,-912,"-$41,043","22,572",-4%,2007-02-27 11:29:58,2007-02-23
382,Blumberg Jerald A,Dir,S - Sale+OE,LZ,$53.50,"-9,375","-$501,547","13,426",-41%,2007-02-27 11:26:55,2007-02-26
383,Friel Daniel,CIO,S - Sale+OE,ISE,$49.60,"-4,000","-$198,400","37,682",-10%,2007-02-27 11:26:50,2007-02-26
384,Ogrady Judith,"SVP, Regulatory, Quality, As",S - Sale,IART,$44.93,"-3,572","-$160,486","19,718",-15%,2007-02-27 11:26:43,2007-02-23
385,Stoll William F Jr,GC,S - Sale,LII,$35.48,"-8,691","-$308,369","117,343",-7%,2007-02-27 11:18:52,2007-02-26
386,Schjerven Robert E,CEO,S - Sale+OE,LII,$35.50,"-117,876","-$4,184,977","860,135",-12%,2007-02-27 11:17:08,2007-02-26
387,"Discovery Group I, LLC",10%,S - Sale,TESS,$31.07,"-18,444","-$573,099","1,053,838",-2%,2007-02-27 11:16:35,2007-02-23
388,Moon David W,"Pres, COO of Worldwide R",S - Sale,LII,$35.43,"-1,000","-$35,430","75,029",-1%,2007-02-27 11:15:55,2007-02-26
389,Bourgeois Arthur,former CFO,S - Sale,ISNS,$17.23,"-5,800","-$99,939",0,-100%,2007-02-27 11:15:13,2007-02-23
390,Flagg Claude A,"SVP, Strategy",S - Sale+OE,TSO,$91.00,"-3,923","-$356,993","11,594",-25%,2007-02-27 11:13:50,2007-02-23
391,Burrell Gary L,10%,S - Sale,GRMN,$58.29,"-40,000","-$2,331,508","30,073,570",0%,2007-02-27 11:10:04,2007-02-26
392,Karabelas Argeris N,Dir,S - Sale,VNDA,$26.02,"-384,130","-$9,993,757","64,169",-86%,2007-02-27 11:05:28,2007-02-23
393,Deal Harmon B III,Dir,P - Purchase,JXSB,$13.70,+500,"+$6,850","13,279",+4%,2007-02-27 11:05:15,2007-02-26
394,Ramsay David Russ,Dir,S - Sale,VNDA,$26.02,"-384,130","-$9,993,757","64,169",-86%,2007-02-27 11:04:43,2007-02-23
395,Hilzinger Matthew F,"SVP, Controller",S - Sale+OE,EXC,$65.69,"-20,356","-$1,337,170","21,148",-49%,2007-02-27 11:00:32,2007-02-23
396,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$94.83,"-3,700","-$350,869",0,-100%,2007-02-27 10:58:29,2007-02-23
397,Johnson Bruce Allan,"SVP, HR",S - Sale+OE,TBL,$27.45,"-2,900","-$79,604","59,317",-5%,2007-02-27 10:58:01,2007-02-27
398,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$11.01,"-1,000","-$11,010",500,-67%,2007-02-27 10:54:13,2007-02-23
399,Fitzgerald Matthew D,"SVP, CFO, Treas",S - Sale,GRP,$45.43,"-23,550","-$1,069,877","116,847",-17%,2007-02-27 10:44:27,2007-02-26
400,Kraus Mark C,"VP, General Mgr",S - Sale,NPTH,$11.15,"-6,100","-$68,025","38,275",-14%,2007-02-27 10:37:44,2007-02-26
401,Lohr David H,"SVP-Eur. Ops., Pres-USSK",S - Sale+OE,X,$93.50,"-13,433","-$1,255,986","28,040",-32%,2007-02-27 10:37:34,2007-02-26
402,Stashko Kelly A,Former EVP,S - Sale+OE,UNTY,$12.38,"-12,407","-$153,616","6,451",-66%,2007-02-27 10:32:49,2007-02-26
403,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$17.60,+119,"+$2,094","12,026,121",0%,2007-02-27 10:31:19,2007-02-26
404,Schwartz Lawrence W,Dir,S - Sale+OE,ANNB,$9.50,"-1,700","-$16,150","36,715",-4%,2007-02-27 10:30:19,2007-02-26
405,Scofield Jan,See Remarks,S - Sale+OE,FBTX,$19.28,"-18,000","-$347,078","13,131",-58%,2007-02-27 10:30:08,2007-02-23
406,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$26.36,-100,"-$2,636",379,-21%,2007-02-27 10:25:51,2007-02-26
407,Young John F,"EVP, CFO",S - Sale,EXC,$65.11,"-8,576","-$558,372","36,807",-19%,2007-02-27 10:17:46,2007-02-23
408,Young John F,"EVP, CFO",S - Sale,EXC,$66.14,"-10,674","-$705,941","45,383",-19%,2007-02-27 10:17:07,2007-02-23
409,Grimes Patricia P,Dir,P - Purchase,WFSC,$15.99,"+1,500","+$23,985","2,999",+100%,2007-02-27 10:16:54,2007-02-27
410,Young John F,"EVP, CFO",S - Sale+OE,EXC,$65.58,"-3,000","-$196,729","56,057",-5%,2007-02-27 10:16:12,2007-02-23
411,Micaie Anthony J,Dir,S - Sale,RBPAA,$25.84,-249,"-$6,424","4,768",-5%,2007-02-27 10:13:15,2007-02-21
412,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale,ROST,$34.06,"-6,000","-$204,360","148,082",-4%,2007-02-27 10:05:35,2007-02-23
413,Keller Dennis J,"Dir, 10%",S - Sale,DV,$28.91,"-8,400","-$242,841","8,680,259",0%,2007-02-27 10:04:26,2007-02-23
414,Williams Kenneth W,Dir,P - Purchase,TRMK,$29.95,"+1,000","+$29,950","13,298",+8%,2007-02-27 10:02:38,2007-02-21
415,Johnson Bruce Allan,"SVP, HR",S - Sale+OE,TBL,$28.50,"-1,000","-$28,500","59,317",-2%,2007-02-27 09:54:19,2007-02-26
416,Corbett John C,Subsidiary Bank Pres,P - Purchase,CSFL,$19.00,"+1,310","+$24,889","8,000",+20%,2007-02-27 09:46:37,2007-02-23
417,Howard Jeffrey G,"SVP NATL ACNTS, CHANNEL MAN",S - Sale+OE,USTR,$56.38,"-42,615","-$2,402,698","2,732",-94%,2007-02-27 09:45:13,2007-02-23
418,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$16.59,"-26,276","-$435,919","39,730",-40%,2007-02-27 09:20:33,2007-02-26
419,Carrel Michael H,"COO, CFO",S - Sale+OE,VTAL,$36.00,"-2,500","-$90,000","22,706",-10%,2007-02-27 09:17:08,2007-02-23
420,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$25.05,"-3,749","-$93,912","36,051",-9%,2007-02-27 08:51:52,2007-02-23
421,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$471.01,"-3,211","-$1,512,421","17,125",-16%,2007-02-27 08:29:38,2007-02-23
422,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$471.59,"-1,207","-$569,203","20,336",-6%,2007-02-27 08:28:11,2007-02-23
423,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.52,"-1,913","-$907,756","21,543",-8%,2007-02-27 08:26:26,2007-02-23
424,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.95,"-1,885","-$897,163","23,456",-7%,2007-02-27 08:24:43,2007-02-23
425,Stephans Peter N,Dir,S - Sale,CRS,$124.07,"-22,000","-$2,729,633","52,700",-29%,2007-02-27 08:22:35,2007-02-23
426,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$468.48,-47,"-$22,019","25,341",0%,2007-02-27 08:17:27,2007-02-23
427,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$469.22,-199,"-$93,375","25,388",-1%,2007-02-27 08:16:39,2007-02-23
428,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$469.72,-198,"-$93,004","25,587",-1%,2007-02-27 08:15:03,2007-02-23
429,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$470.19,-227,"-$106,733","25,785",-1%,2007-02-27 08:13:19,2007-02-23
430,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$470.61,-348,"-$163,771","26,012",-1%,2007-02-27 08:11:47,2007-02-23
431,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$471.01,-455,"-$214,311","26,360",-2%,2007-02-27 08:09:38,2007-02-23
432,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$471.58,-176,"-$82,999","26,815",-1%,2007-02-27 08:07:49,2007-02-23
433,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.52,-275,"-$130,492","26,991",-1%,2007-02-27 08:06:23,2007-02-23
434,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.95,-244,"-$116,132","27,266",-1%,2007-02-27 08:05:17,2007-02-23
435,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$468.48,-847,"-$396,805","27,510",-3%,2007-02-27 08:04:04,2007-02-23
436,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$469.22,"-3,549","-$1,665,271","28,357",-11%,2007-02-27 08:01:30,2007-02-23
437,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$469.72,"-3,543","-$1,664,209","31,906",-10%,2007-02-27 08:00:11,2007-02-23
438,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$470.19,"-4,107","-$1,931,068","35,449",-10%,2007-02-27 07:58:54,2007-02-23
439,Stryker Pat,10%,S - Sale,SYK,$64.03,"-74,400","-$4,764,149","24,782,049",0%,2007-02-27 07:57:08,2007-02-23
440,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$470.61,"-6,361","-$2,993,516","39,556",-14%,2007-02-27 07:55:54,2007-02-23
441,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$471.01,"-8,346","-$3,931,071","45,917",-15%,2007-02-27 07:54:43,2007-02-23
442,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$471.59,"-3,142","-$1,481,718","54,263",-5%,2007-02-27 07:53:34,2007-02-23
443,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.52,"-4,980","-$2,363,110","57,405",-8%,2007-02-27 07:52:14,2007-02-23
444,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.95,"-4,795","-$2,282,164","62,385",-7%,2007-02-27 07:48:28,2007-02-23
445,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$17.50,"-20,000","-$350,006","51,701",-28%,2007-02-27 07:45:43,2007-02-23
446,Stryker Jon L,10%,S - Sale,SYK,$64.03,"-45,600","-$2,919,962","30,438,277",0%,2007-02-27 07:31:08,2007-02-23
