,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$19.24,"-1,173","-$22,572","457,108",0%,2007-09-06 13:50:54,2007-09-04
364,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$19.00,"-8,827","-$167,695","458,281",-2%,2007-09-06 13:50:05,2007-09-04
365,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$27.00,-50,"-$1,350",428,-10%,2007-09-06 13:50:03,2007-09-05
366,Boyle Richard J Jr,CEO,S - Sale,LOOP,$19.24,"-1,640","-$31,558","1,432,948",0%,2007-09-06 13:48:35,2007-09-04
367,Boyle Richard J Jr,CEO,S - Sale,LOOP,$19.00,"-12,360","-$234,815","1,434,588",-1%,2007-09-06 13:47:43,2007-09-04
368,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$19.00,"-10,593","-$201,245","467,831",-2%,2007-09-06 13:45:19,2007-09-04
369,Martinelli James,VP,S - Sale,IIVI,$29.75,-500,"-$14,875","58,480",-1%,2007-09-06 13:39:27,2007-01-29
370,Giffhorn Lowell,CFO,P - Purchase,BDTE,$0.37,"+7,000","+$2,600","51,000",+16%,2007-09-06 13:37:31,2007-08-21
371,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$10.27,"-10,000","-$102,739","923,599",-1%,2007-09-06 13:32:50,2007-09-04
372,Scott D Gregory,Dir,P - Purchase,ABNS,$11.65,"+2,853","+$33,237","126,724",+2%,2007-09-06 13:31:46,2007-09-06
373,Cavens Darrell,SVP,S - Sale+OE,NILE,$82.03,"-1,200","-$98,436","4,200",-22%,2007-09-06 13:31:23,2007-09-04
374,Cal-Bay International Inc,10%,P - Purchase,CBAY,$0.00,"+37,000,000","+$3,700","37,000,000",New,2007-09-06 13:30:37,2007-09-05
375,Schmal Dennis,Dir,S - Sale+OE,VSEA,$57.93,"-11,250","-$651,659","7,713",-59%,2007-09-06 13:30:27,2007-09-04
376,Dore William J,10%,S - Sale,GLBL,$24.30,"-43,282","-$1,051,761","17,770,930",0%,2007-09-06 13:29:35,2007-09-05
377,Woods Michael E,SVP Chief Knowledge Officer,S - Sale,RRGB,$40.00,"-5,000","-$200,000","57,444",-8%,2007-09-06 13:29:25,2007-09-04
378,Dickerson Gary E,CEO,S - Sale+OE,VSEA,$57.57,-400,"-$23,029","169,831",0%,2007-09-06 13:29:18,2007-09-05
379,Phillips Steven R,CIO,S - Sale+OE,AVT,$39.50,"-2,014","-$79,545","10,156",-17%,2007-09-06 13:29:16,2007-09-05
380,Dore William J,10%,S - Sale,GLBL,$24.17,"-750,549","-$18,143,657","17,814,212",-4%,2007-09-06 13:29:10,2007-09-04
381,Baker Thomas C,"VP Finance, CAO",S - Sale+OE,VSEA,$57.81,"-3,433","-$198,455","25,533",-12%,2007-09-06 13:28:03,2007-09-04
382,Chieftain Capital Management Inc,10%,P - Purchase,XTXI,$33.97,"+48,665","+$1,652,951","2,351,671",+2%,2007-09-06 13:26:08,2007-09-04
383,Bullock James Dr,Dir,P - Purchase,UWBK,$21.20,"+1,000","+$21,200","2,598",+63%,2007-09-06 13:26:02,2007-09-05
384,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.59,"-50,000","-$29,400","69,815,000",0%,2007-09-06 13:25:42,2007-08-29
385,Plank Raymond,COB,S - Sale,APA,$79.56,"-5,000","-$397,784","307,596",-2%,2007-09-06 13:24:28,2007-09-06
386,Peper Cheri L,Corporate Secretary,S - Sale,APA,$80.03,"-2,300","-$184,069","3,983",-37%,2007-09-06 13:22:27,2007-09-06
387,Barr Charles F,EVP,S - Sale,XL,$77.00,"-2,500","-$192,500","14,866",-14%,2007-09-06 13:20:32,2007-09-04
388,Smith Ian F,"EVP, CFO",S - Sale+OE,VRTX,$40.00,"-90,925","-$3,637,000","83,699",-52%,2007-09-06 13:20:21,2007-09-05
389,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.60,"+1,500",+$900,"73,400",+2%,2007-09-06 13:17:35,2007-09-05
390,Williams Douglas E,"Pres, CSO",P - Purchase,ZGEN,$12.25,"+2,000","+$24,500","2,000",New,2007-09-06 13:17:07,2007-09-04
391,Gowey Kim A,COB,P - Purchase,MWFS,$30.99,+334,"+$10,351","59,753",+1%,2007-09-06 13:09:42,2007-09-04
392,Centerline Holding Co,10%,P - Purchase,AMC,$8.42,"+9,700","+$81,707","1,076,412",+1%,2007-09-06 13:03:09,2007-09-05
393,Duke Paul D,Dir,S - Sale,MLAB,$22.27,"-3,000","-$66,810","79,043",-4%,2007-09-06 12:48:27,2007-09-06
394,Westcott Kevin A,Pres,P - Purchase,UGHO,$0.45,"+32,900","+$14,957","32,900",New,2007-09-06 12:45:35,2007-06-26
395,Davis John Joseph,Dir,S - Sale+OE,CNBC,$12.29,"-12,925","-$158,877","203,669",-6%,2007-09-06 12:43:13,2007-09-04
396,Scott Richard L,Dir,S - Sale,MSII,$5.76,"-8,840","-$50,924","202,300",-4%,2007-09-06 12:41:55,2007-04-16
397,Reynolds Jeffrey J,EVP,S - Sale,LAYN,$47.60,"-36,588","-$1,741,494","413,605",-8%,2007-09-06 12:40:56,2007-08-29
398,Fromkin Drew J,"CEO, Pres",P - Purchase,CLDA,$26.70,"+1,200","+$32,034","2,350",+104%,2007-09-06 12:36:34,2007-09-06
399,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.07,"+50,000","+$3,525","34,758,410",0%,2007-09-06 12:34:39,2007-09-06
400,Jones Jimmie D,"SVP, Controller, Treasurer",S - Sale,LXU,$22.28,"-5,000","-$111,402","54,352",-8%,2007-09-06 12:27:37,2007-09-05
401,Quinn James E,Pres,S - Sale+OE,TIF,$52.01,"-25,000","-$1,300,224","46,136",-35%,2007-09-06 12:20:33,2007-09-04
402,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$52.00,"-100,000","-$5,200,000","239,000",-29%,2007-09-06 12:19:06,2007-09-04
403,Fernandez James N,"EXEC. VP, CFO",S - Sale+OE,TIF,$50.55,"-42,700","-$2,158,491","109,735",-28%,2007-09-06 12:17:32,2007-09-04
404,Congiusti Robert J,VP,S - Sale+OE,CBM,$11.66,"-3,500","-$40,825",0,-100%,2007-09-06 12:13:31,2007-09-05
405,McCain Thomas G,Dir,P - Purchase,MSBF,$10.48,+900,"+$9,432","18,336",+5%,2007-09-06 12:06:14,2007-09-05
406,Orpin Tristan,SVP of Commercial Operations,S - Sale+OE,ILMN,$48.12,"-1,099","-$52,884","4,023",-21%,2007-09-06 12:01:34,2007-09-04
407,Demeulemeester Robert,"E.V.P, C.F.O., Treasurer",P - Purchase,BSGC,$0.17,"+42,300","+$7,361","42,300",New,2007-09-06 11:58:23,2007-09-05
408,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale+OE,PH,$109.37,"-1,284","-$140,426","6,014",-18%,2007-09-06 11:58:05,2007-09-04
409,Mollica Joseph A,Dir,S - Sale+OE,PCOP,$5.61,"-15,000","-$84,115","83,700",-15%,2007-09-06 11:57:00,2007-09-04
410,Vanhuss Susie H,Dir,P - Purchase,SCBT,$34.17,+300,"+$10,252","2,904",+12%,2007-09-06 11:53:55,2007-09-05
411,Gorman William D,Dir,P - Purchase,KFFB,$9.99,"+6,600","+$65,934","35,000",+23%,2007-09-06 11:43:49,2007-09-05
412,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.89,"-17,065","-$1,073,201","28,550,373",0%,2007-09-06 11:42:10,2007-09-05
413,Kirscher Elizabeth,"Pres, Data Services Business",S - Sale,MORN,$63.65,"-2,576","-$163,954","33,570",-7%,2007-09-06 11:40:55,2007-09-04
414,Delaney John J Jr,Dir,P - Purchase,CNBC,$11.87,+850,"+$10,090","2,320",+58%,2007-09-06 11:40:25,2007-08-29
415,Schaub Ernest F,CEO,S - Sale+OE,NPO,$41.08,"-9,000","-$369,733","165,262",-5%,2007-09-06 11:40:25,2007-09-04
416,Kirscher Elizabeth,"Pres, Data Services Business",S - Sale+OE,MORN,$63.05,"-7,424","-$468,070","36,146",-17%,2007-09-06 11:39:45,2007-09-04
417,Lamberti Donald F,Dir,S - Sale+OE,CASY,$28.09,"-5,000","-$140,450","2,015,296",0%,2007-09-06 11:36:02,2007-09-05
418,"Gamco Investors, Inc. Et Al",10%,S - Sale,SLI,$21.87,"-1,000","-$21,866","72,500",-1%,2007-09-06 11:35:59,2007-09-05
419,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.47,"+7,283","+$39,849","711,032",+1%,2007-09-06 11:31:34,2007-09-05
420,Wales James R,Exec VP,S - Sale,XTXI,$34.07,"-5,000","-$170,350","708,569",-1%,2007-09-06 11:30:05,2007-09-05
421,Davis George R Sr,Dir,P - Purchase,SNCB,$13.25,"+4,444","+$58,883","89,597",+5%,2007-09-06 11:29:47,2007-09-04
422,Hanson John Nils,Dir,S - Sale,JOYG,$43.48,"-1,100","-$47,829","562,824",0%,2007-09-06 11:09:13,2007-09-04
423,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.55,"+4,000","+$30,200","937,130",0%,2007-09-06 11:08:36,2007-09-04
424,Bennett J Claude,COO,S - Sale+OE,BCRX,$12.00,"-20,000","-$240,000","65,730",-23%,2007-09-06 11:08:22,2007-09-04
425,Scott Gloria R,Dir,S - Sale+OE,LTR,$46.98,"-1,500","-$70,470",0,-100%,2007-09-06 11:02:53,2007-09-04
426,Bloom Floyd E,Dir,S - Sale,ALKS,$16.81,"-1,885","-$31,687","197,180",-1%,2007-09-06 11:01:26,2007-09-04
427,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$23.77,"-12,000","-$285,180","694,969",-2%,2007-09-06 10:55:07,2007-09-04
428,James John B,EVP-Dir of Corp Risk Mang,P - Purchase,BOFL,$15.87,"+1,323","+$20,996","29,525",+5%,2007-09-06 10:51:03,2007-08-07
429,Khatiwala Pravin,Dir,P - Purchase,BORD,$21.50,+700,"+$15,050","12,000",+6%,2007-09-06 10:49:55,2007-09-04
430,Bachman Brian R,Dir,S - Sale,KLIC,$9.00,"-3,222","-$28,998","4,881",-40%,2007-09-06 10:46:02,2007-09-04
431,Wallace Larry D,Dir,P - Purchase,CVBK,$18.57,+750,"+$13,925","2,250",+50%,2007-09-06 10:43:40,2007-08-27
432,Croxton Benjamin C,"CEO, 10%",S - Sale,WEGY,$0.07,"-1,660,000","-$122,617","5,219,000",-24%,2007-09-06 10:40:23,2007-04-08
433,Hanson John Nils,Dir,S - Sale,JOYG,$44.09,"-8,900","-$392,418","563,924",-2%,2007-09-06 10:39:50,2007-09-04
434,Putziger Michael T,Dir,P - Purchase,BOFL,$15.50,"+1,000","+$15,499","146,860",+1%,2007-09-06 10:39:11,2007-09-04
435,Place Virgil A,Chief Scientific Officer,S - Sale,VVUS,$5.21,"-10,000","-$52,116","541,895",-2%,2007-09-06 10:37:10,2007-09-05
436,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$106.79,"-81,500","-$8,703,061","44,305,010",0%,2007-09-06 10:36:29,2007-09-04
437,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.25,"-11,500","-$2,824","1,490,313",-1%,2007-09-06 10:27:10,2007-09-04
438,Conoley Charles S,CEO,P - Purchase,HZNB,$12.85,+250,"+$3,213","25,871",+1%,2007-09-06 10:26:31,2007-09-05
439,Seabrook William Benjamin,EVP,P - Purchase,SOCB,$17.25,+101,"+$1,742","20,674",0%,2007-09-06 10:23:53,2007-07-01
440,Demeritt John G,CFO,P - Purchase,FSP,$16.75,"+1,000","+$16,750","16,000",+7%,2007-09-06 10:21:03,2007-09-05
441,Greenberg Jerry A,10%,S - Sale,SAPE,$6.45,"-36,800","-$237,357","18,445,921",0%,2007-09-06 10:15:19,2007-09-04
442,Holdrege James H,Dir,S - Sale,HTCO,$9.60,"-1,000","-$9,600","11,495",-8%,2007-09-06 10:14:05,2007-09-05
443,Grizzell Dwight B,"Pres, CEO, Dir",S - Sale,MNBT,$31.00,"-3,000","-$93,000","31,795",-9%,2007-09-06 10:07:38,2007-09-04
444,Puma Mary G,"COB, Pres, CEO",P - Purchase,ACLS,$4.77,"+10,000","+$47,700","322,180",+3%,2007-09-06 10:00:02,2007-09-05
445,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$63.78,"-7,200","-$459,248","1,827,536",0%,2007-09-06 09:56:06,2007-09-05
446,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$40.52,"-3,000","-$121,570","539,138",-1%,2007-09-06 09:55:02,2007-09-04
447,Patrick N Edward Jr,VP - Underwriting,S - Sale,SAFT,$35.00,"-5,000","-$175,022","185,834",-3%,2007-09-06 09:52:45,2007-09-04
448,Peoples Oliver P,"VP Research, CSO",S - Sale,MBLX,$21.61,"-12,000","-$259,320","349,108",-3%,2007-09-06 09:42:37,2007-09-04
449,Van Walsem Johan,"VP Mfg, Dev., Ops.",S - Sale+OE,MBLX,$21.72,"-5,000","-$108,600",0,-100%,2007-09-06 09:41:55,2007-09-04
450,Sinskey Anthony J,Dir,S - Sale,MBLX,$21.61,"-10,000","-$216,070","454,092",-2%,2007-09-06 09:41:12,2007-09-04
451,Muller Edward M,Dir,S - Sale,MBLX,$21.57,"-15,000","-$323,553","1,066,843",-1%,2007-09-06 09:40:31,2007-09-04
452,Huff John R,Dir,S - Sale,OII,$71.27,"-55,900","-$3,983,969","275,100",-17%,2007-09-06 09:37:22,2007-09-05
453,Conrad Robert J,EVP,S - Sale+OE,FCS,$18.68,"-1,190","-$22,224","19,579",-6%,2007-09-06 09:35:16,2007-09-05
454,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$37.12,"-100,000","-$3,712,000","242,102",-29%,2007-09-06 09:25:26,2007-09-04
455,McCarthy William M,EVP,S - Sale+OE,AIN,$38.53,"-3,333","-$128,420","7,318",-31%,2007-09-06 09:09:53,2007-09-05
456,Harris John,Dir,S - Sale+OE,BLUD,$33.07,"-1,250","-$41,341","1,376",-48%,2007-09-06 09:09:20,2007-09-04
457,Hodges George W,Dir,S - Sale,YORW,$17.29,-902,"-$15,591","46,997",-2%,2007-09-06 09:00:34,2007-09-04
458,Crain Alan R Jr,SVP,S - Sale+OE,BHI,$85.51,"-26,542","-$2,269,715","45,177",-37%,2007-09-06 08:52:36,2007-09-04
459,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$28.49,+172,"+$4,900","151,105",0%,2007-09-06 08:19:02,2007-09-05
460,Thompson Craig S,Dir,S - Sale,HUVL,$56.75,"-1,000","-$56,750","193,829",-1%,2007-09-06 08:09:03,2007-09-05
461,Lim Peng K,CEO,P - Purchase,MKTY,$1.21,"+10,100","+$12,225","86,100",+13%,2007-09-06 07:58:11,2007-09-04
