,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Stryker Jon L,10%,S - Sale,SYK,$69.80,"-50,000","-$3,489,980","28,357,443",0%,2007-11-07 14:01:01,2007-11-06
366,Taylor Glenn C,"Group Pres, Key Accounts",S - Sale,MHS,$94.42,"-16,927","-$1,598,330","70,491",-19%,2007-11-07 14:00:49,2007-11-05
367,Morris Arlene,"Pres, CEO",S - Sale+OE,AFFY,$28.06,"-8,163","-$229,014",0,-100%,2007-11-07 13:59:55,2007-11-05
368,Oconnor Sean Michael,"CEO, 10%",S - Sale+OE,IAAC,$30.00,"-10,000","-$300,000","991,587",-1%,2007-11-07 13:58:13,2007-11-06
369,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.47,"-5,000","-$2,350","3,015,120",0%,2007-11-07 13:54:17,2007-11-07
370,Lieberman David A,Dir,P - Purchase,BBX,$3.02,"+12,000","+$36,240","16,679",+256%,2007-11-07 13:54:08,2007-11-06
371,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$201.00,"+2,575","+$517,575","784,369",0%,2007-11-07 13:53:58,2007-11-05
372,Brady Patrick,Dir,P - Purchase,SBBX,$12.00,+165,"+$1,980","3,034",+6%,2007-11-07 13:53:48,2007-10-25
373,Jgr Petroleum Inc,10%,S - Sale,IASCA,$1.02,"-22,500","-$22,860","7,954,860",0%,2007-11-07 13:51:38,2007-10-26
374,Ryan Thomas M,Dir,P - Purchase,BAC,$45.13,"+3,000","+$135,390","8,064",+59%,2007-11-07 13:49:03,2007-11-06
375,Barnet William III,Dir,P - Purchase,BAC,$45.50,"+11,000","+$500,500","69,161",+19%,2007-11-07 13:49:03,2007-11-06
376,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$16.00,"-12,500","-$200,035","1,583,795",-1%,2007-11-07 13:48:59,2007-11-05
377,Smiley Martin S,CFO,P - Purchase,XDSL,$0.05,"+1,000",+$49,"10,771,798",0%,2007-11-07 13:43:37,2007-11-07
378,Springer Neil A,Dir,S - Sale+OE,IEX,$35.71,"-10,125","-$361,594","22,275",-31%,2007-11-07 13:36:24,2007-11-06
379,Bailey Robert L,"COB, Pres, CEO",S - Sale+OE,PMCS,$8.51,"-225,000","-$1,915,554","16,589",-93%,2007-11-07 13:36:10,2007-11-05
380,Ecker Michael J,EVP,P - Purchase,LSBX,$15.79,+500,"+$7,897","11,500",+5%,2007-11-07 13:33:39,2007-11-06
381,Goode Terry D,Dir,P - Purchase,LNBB,$13.81,+550,"+$7,594","65,550",+1%,2007-11-07 13:31:24,2007-11-07
382,Holt Steven James,"SVP, Strategy, Growth, Tech",P - Purchase,ACW,$8.14,"+1,000","+$8,139","1,261",+383%,2007-11-07 13:30:05,2007-11-06
383,Taylor Glenn C,"Group Pres, Key Accounts",S - Sale,MHS,$93.95,"-27,202","-$2,555,708","87,418",-24%,2007-11-07 13:24:04,2007-11-05
384,Rubino Richard J,"SVP, Controller",S - Sale,MHS,$94.30,-400,"-$37,720","20,130",-2%,2007-11-07 13:23:59,2007-11-05
385,Basarab Bruce F,"VP N.A. Sales, Marketing",P - Purchase,ORCH,$4.61,"+2,500","+$11,534","2,500",New,2007-11-07 13:23:16,2007-11-06
386,Merrill Richard G,Dir,S - Sale,SYY,$34.73,"-10,000","-$347,308","42,001",-19%,2007-11-07 13:22:48,2007-11-07
387,Jeffery John Jay,SVP,S - Sale+OE,DXPE,$50.00,"-10,000","-$500,000","1,302",-88%,2007-11-07 13:21:29,2007-11-06
388,Lewis J Curtis III,Dir,P - Purchase,SAVB,$20.31,"+2,250","+$45,698","92,199",+3%,2007-11-07 13:16:43,2007-11-06
389,Burns Charles Matthew,COO,P - Purchase,HSPO,$1.38,+500,+$690,"1,500",+50%,2007-11-07 13:07:09,2007-11-05
390,Roulston Scott D,Dir,P - Purchase,DDR,$46.67,+600,"+$28,003","1,919",+45%,2007-11-07 13:04:33,2007-11-06
391,Leonard Joseph B,COB,S - Sale,AAI,$9.88,"-130,000","-$1,284,643","110,000",-54%,2007-11-07 13:03:43,2007-11-05
392,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$5.71,"-9,000","-$51,351","517,709",-2%,2007-11-07 13:03:10,2007-11-05
393,Zenoff David B,Dir,P - Purchase,DEPO,$2.61,"+8,000","+$20,868","10,845",+281%,2007-11-07 12:59:43,2007-11-06
394,Lagerinn Ehf,10%,P - Purchase,CPWM,$3.18,+100,+$318,"2,639,713",0%,2007-11-07 12:58:36,2007-11-05
395,Adage Capital Partners Gp LLC,10%,S - Sale,HUBA,$57.04,"-25,000","-$1,426,000","742,000",-3%,2007-11-07 12:56:57,2007-11-05
396,Bauer Frank,Dir,S - Sale,TRCY,$20.30,"-3,000","-$60,900","68,012",-4%,2007-11-07 12:54:37,2007-11-05
397,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$201.00,"+2,075","+$417,075","3,138,307",0%,2007-11-07 12:49:02,2007-11-05
398,Faliero Kenneth,Dir,P - Purchase,FCFL,$13.00,+300,"+$3,900","2,700",+13%,2007-11-07 12:47:11,2007-11-06
399,Hobart George Michael,Dir,P - Purchase,AGT,$0.52,"+54,545","+$28,363","55,545",>999%,2007-11-07 12:46:11,2007-10-31
400,Cavalla Stanley J,Dir,P - Purchase,UBFO,$14.49,"+17,000","+$246,370","534,513",+3%,2007-11-07 12:43:55,2007-11-06
401,Lowe Peter Loftis,Dir,P - Purchase,SUPR,$6.92,"+40,000","+$276,680","85,889",+87%,2007-11-07 12:42:43,2007-11-05
402,Ritter Robert T,"VP, CFO",S - Sale,BCO,$63.34,"-17,565","-$1,112,516","4,205",-81%,2007-11-07 12:39:46,2007-11-06
403,Trandal David S,"VP, Secretary",S - Sale,CALL,$2.91,"-6,000","-$17,430","663,207",-1%,2007-11-07 12:38:30,2007-11-06
404,Yeager Mark A,"Pres, COO",P - Purchase,HUBG,$24.73,"+20,000","+$494,600","657,494",+3%,2007-11-07 12:36:41,2007-11-06
405,Rickel John C,"SVP, CFO",P - Purchase,GPI,$28.25,+200,"+$5,650","41,511",0%,2007-11-07 12:35:23,2007-11-07
406,Smiley Martin S,CFO,P - Purchase,XDSL,$0.05,"+1,000",+$50,"10,770,798",0%,2007-11-07 12:34:09,2007-11-07
407,Kennedy James A C,"CEO, Pres",S - Sale+OE,TROW,$62.34,"-21,975","-$1,370,027","2,396,674",-1%,2007-11-07 12:34:04,2007-11-05
408,Keinan Ehud,"Dir, 10%",P - Purchase,ACRI,$0.10,"+50,000","+$4,950","41,123,474",0%,2007-11-07 12:33:37,2007-11-05
409,Perlmutter David,"SVP, MOBILITY GROUP",S - Sale+OE,INTC,$27.31,"-190,000","-$5,188,900","23,781",-89%,2007-11-07 12:30:02,2007-11-06
410,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$6.61,"+3,000","+$19,838","42,361",+8%,2007-11-07 12:29:55,2007-11-05
411,Watts Robert G Jr,"Pres, CEO",P - Purchase,FCVA,$13.40,+200,"+$2,680","23,900",+1%,2007-11-07 12:28:21,2007-11-07
412,Harris Mark A,"SVP -Global Strategy, Mktg",S - Sale+OE,KWR,$21.25,"-8,500","-$180,625","14,325",-37%,2007-11-07 12:27:08,2007-11-05
413,Place Arthur,Dir,P - Purchase,GCBC,$12.00,"+3,100","+$37,200","3,100",New,2007-11-07 12:26:37,2007-11-05
414,Hart John C,Dir,S - Sale+OE,FLIR,$71.00,"-2,000","-$142,000","2,000",-50%,2007-11-07 12:26:24,2007-11-05
415,Gibson Donald E,Dir,P - Purchase,GCBC,$12.00,+500,"+$6,000","13,313",+4%,2007-11-07 12:23:30,2007-11-05
416,Lewis Thomas A,CEO,S - Sale,O,$27.52,"-75,000","-$2,064,000","396,316",-16%,2007-11-07 12:20:58,2007-11-05
417,Parsons Eric E,"Chair, Pres, CEO",S - Sale+OE,SFG,$53.00,"-10,000","-$530,005","161,011",-6%,2007-11-07 12:16:41,2007-11-05
418,Montler Robert W,Dir,P - Purchase,CCNE,$13.12,"+2,000","+$26,245","32,900",+6%,2007-11-07 12:16:16,2007-11-05
419,Hudson Paul C,Dir,P - Purchase,BYFC,$7.86,"+1,000","+$7,863","45,344",+2%,2007-11-07 12:12:37,2007-11-07
420,Watts John S Jr,EVP,S - Sale+OE,WLP,$78.69,"-88,378","-$6,954,526","138,188",-39%,2007-11-07 12:10:00,2007-11-05
421,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.19,"+15,000","+$92,875","3,820,015",0%,2007-11-07 12:09:48,2007-11-02
422,Goulet Kenneth R,"Pres, CEO Comm, EVP",S - Sale,WLP,$78.70,"-3,811","-$299,931","15,983",-19%,2007-11-07 12:08:27,2007-11-05
423,Rollins Michele,Dir,P - Purchase,WL,$34.50,"+2,000","+$69,000","3,000",+200%,2007-11-07 12:05:34,2007-11-05
424,Keiser Robert L,Dir,P - Purchase,COG,$39.25,"+4,000","+$156,983","24,442",+20%,2007-11-07 12:03:09,2007-11-05
425,Montler Robert W,Dir,P - Purchase,CCNE,$13.15,"+1,000","+$13,150","34,900",+3%,2007-11-07 12:00:09,2007-11-06
426,Francis Peter T,Dir,P - Purchase,DOV,$45.73,"+2,200","+$100,606","15,900",+16%,2007-11-07 11:58:39,2007-11-06
427,Knight L Randy,Dir,S - Sale,KNX,$15.23,"-433,200","-$6,597,922","6,485,249",-6%,2007-11-07 11:57:08,2007-11-05
428,Crawford Sally,Dir,S - Sale+OE,HOLX,$66.82,"-15,000","-$1,002,227","13,774",-52%,2007-11-07 11:54:34,2007-11-05
429,Miller Leonard,SVP,S - Sale+OE,CBZ,$8.85,"-100,000","-$885,000","144,144",-41%,2007-11-07 11:54:20,2007-11-05
430,Ellison David G,Dir,P - Purchase,SFST,$17.50,"+1,000","+$17,500","18,466",+6%,2007-11-07 11:53:22,2007-11-06
431,Selman John B,Dir,P - Purchase,FBTX,$21.00,+500,"+$10,500","41,568",+1%,2007-11-07 11:51:48,2007-11-01
432,Geswein Gregory T,"VP, CFO",P - Purchase,LBY,$15.83,"+1,000","+$15,830","7,567",+15%,2007-11-07 11:51:17,2007-11-06
433,Critelli Lewis J,"EVP, CFO, Secretary",S - Sale+OE,NWFL,$32.00,"-6,300","-$201,600","16,273",-28%,2007-11-07 11:50:36,2007-11-06
434,Boerger Kenneth A,"VP, Treasurer",P - Purchase,LBY,$16.40,"+1,049","+$17,200","14,729",+8%,2007-11-07 11:50:28,2007-11-06
435,Heijermans Bart H,"EVP, COO",S - Sale,HLX,$45.12,"-10,000","-$451,200","95,871",-9%,2007-11-07 11:45:14,2007-11-07
436,Etchart Eric,"SVP Manitowoc, Pres MCG",S - Sale+OE,MTW,$44.26,"-4,800","-$212,448","2,000",-71%,2007-11-07 11:42:29,2007-11-05
437,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.91,"+4,000","+$3,640","3,946,170",0%,2007-11-07 11:38:02,2007-11-06
438,Cavazza Claudio,10%,P - Purchase,SCLN,$2.05,"+40,255","+$82,362","6,717,606",+1%,2007-11-07 11:36:27,2007-11-05
439,Smith James C,Dir,P - Purchase,IT,$21.62,"+25,000","+$540,500","692,658",+4%,2007-11-07 11:35:49,2007-11-06
440,Cavazza Paolo,10%,P - Purchase,SCLN,$2.05,"+40,255","+$82,362","9,200,699",0%,2007-11-07 11:34:47,2007-11-05
441,Sullivan Patrick J,Dir,S - Sale+OE,HOLX,$61.73,"-60,000","-$3,703,602","129,874",-32%,2007-11-07 11:33:49,2007-11-06
442,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.05,"+40,255","+$82,362","6,322,991",+1%,2007-11-07 11:33:35,2007-11-05
443,Glass Lynda L,"EVP, Secretary, Treasurer",P - Purchase,ACNB,$17.00,+300,"+$5,100","1,469",+26%,2007-11-07 11:33:25,2007-11-07
444,Cohen Betsy Z,CEO,P - Purchase,TBBK,$16.32,"+5,000","+$81,577","420,838",+1%,2007-11-07 11:33:02,2007-11-01
445,Wang Don J,COB,P - Purchase,MCBI,$12.95,"+1,456","+$18,855","166,705",+1%,2007-11-07 11:28:07,2007-11-06
446,Lawler Kenneth P,Dir,S - Sale,AATI,$11.71,"-164,764","-$1,929,026","12,046",-93%,2007-11-07 11:25:01,2007-11-05
447,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.91,"+4,000","+$3,640","3,946,170",0%,2007-11-07 11:22:48,2007-11-06
448,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$20.68,-800,"-$16,544",0,-100%,2007-11-07 11:19:14,2007-11-05
449,Goldstein Joseph L,Dir,S - Sale,REGN,$20.52,"-4,200","-$86,192",0,-100%,2007-11-07 11:19:03,2007-11-05
450,Brown Michael S,Dir,S - Sale+OE,REGN,$19.77,"-6,708","-$132,649","12,000",-36%,2007-11-07 11:18:47,2007-11-05
451,Brown Michael S,Dir,S - Sale,REGN,$20.47,"-9,400","-$192,423","18,708",-33%,2007-11-07 11:18:37,2007-11-05
452,Greenberg Jerry A,10%,S - Sale,SAPE,$6.67,-300,"-$2,001","17,165,521",0%,2007-11-07 11:17:42,2007-11-05
453,Greenberg Jerry A,10%,S - Sale,SAPE,$6.57,"-28,700","-$188,612","11,019,471",0%,2007-11-07 11:17:15,2007-11-05
454,Bohen Frederick M,Dir,S - Sale,APA,$105.95,-611,"-$64,735","11,210",-5%,2007-11-07 11:17:14,2007-11-07
455,King John Bryan,Dir,P - Purchase,EBTX,$20.98,"+7,000","+$146,862","294,076",+2%,2007-11-07 11:16:17,2007-11-05
456,Smiley Martin S,CFO,P - Purchase,XDSL,$0.05,"+1,000",+$52,"10,769,798",0%,2007-11-07 11:14:54,2007-11-07
457,Schilling Brian R,Dir,S - Sale+OE,CZWI,$9.28,-456,"-$4,232","2,012",-18%,2007-11-07 11:14:12,2007-11-06
458,Hasselbusch Stan L,"Pres, Chief Exec",S - Sale+OE,FSTR,$42.35,"-34,292","-$1,452,243","62,882",-35%,2007-11-07 11:14:09,2007-11-05
459,Urness Kent D,Dir,P - Purchase,OB,$20.79,"+1,000","+$20,793","3,000",+50%,2007-11-07 11:11:34,2007-11-06
460,Conlan James F,Dir,P - Purchase,HTLF,$18.70,+700,"+$13,090","120,778",+1%,2007-11-07 11:10:24,2007-11-05
461,Gargalli Claire W,Dir,S - Sale+OE,BHI,$85.93,"-5,400","-$463,999","10,668",-34%,2007-11-07 11:05:59,2007-11-06
462,Puth John W,Dir,S - Sale+OE,FSTR,$43.02,"-7,900","-$339,820","13,346",-37%,2007-11-07 10:50:35,2007-11-06
463,Van Walsem Johan,"VP Mfg, Dev., Ops.",S - Sale+OE,MBLX,$27.02,"-5,000","-$135,125",0,-100%,2007-11-07 10:49:02,2007-11-05
464,Tarnakow Mark A,CFO,P - Purchase,SUPR,$7.10,"+2,000","+$14,200","6,370",+46%,2007-11-07 10:48:17,2007-11-05
465,Spaulding Cyrus James,Dir,P - Purchase,DWOG,$0.51,"+108,950","+$55,428","295,300",+58%,2007-11-07 10:48:16,2007-10-24
466,Phair John T,Dir,P - Purchase,SRCE,$17.00,"+4,000","+$68,000","45,185",+10%,2007-11-07 10:46:19,2007-11-05
467,Martin Rex,Dir,P - Purchase,SRCE,$16.30,+610,"+$9,943","4,322",+16%,2007-11-07 10:46:15,2007-11-06
468,Johnson William P,Dir,P - Purchase,SRCE,$16.63,"+2,000","+$33,260","28,016",+8%,2007-11-07 10:46:11,2007-11-05
469,Dougherty William A,Dir,P - Purchase,LNBB,$14.05,"+1,437","+$20,190","61,000",+2%,2007-11-07 10:30:23,2007-11-05
470,Taylor Glenn C,"Group Pres, Key Accounts",S - Sale+OE,MHS,$93.69,"-8,407","-$787,684","114,620",-7%,2007-11-07 10:25:57,2007-11-05
471,Rubino Richard J,"SVP, Controller",S - Sale+OE,MHS,$93.88,"-26,223","-$2,461,933","20,530",-56%,2007-11-07 10:25:55,2007-11-05
472,Russo David J,"SVP, CFO, Treasurer",S - Sale+OE,FSTR,$42.99,"-15,000","-$644,884","3,951",-79%,2007-11-07 10:21:16,2007-11-06
473,Gireud Fernando J,"VP-Safty Env Pwr Mrket, Int'l",S - Sale,EE,$24.96,"-1,311","-$32,724","2,182",-38%,2007-11-07 10:08:31,2007-11-06
474,Luethi Beat E,Head of Laboratory,S - Sale+OE,MTD,$112.21,"-12,676","-$1,422,332","7,324",-63%,2007-11-07 10:01:06,2007-11-06
475,Horton Keith D,"Co-Pres, COO - Coal",S - Sale,PVR,$28.20,"-4,000","-$112,783","55,244",-7%,2007-11-07 09:44:51,2007-11-06
476,Lazar Robert,VP - Finance,S - Sale,STNR,$45.00,-841,"-$37,845","9,257",-8%,2007-11-07 09:38:26,2007-11-06
477,McDaniel Eric S,"VP, Sr. Operations Officer",S - Sale,JFBI,$12.00,-100,"-$1,200","8,373",-1%,2007-11-07 09:37:44,2007-06-01
478,Brumbaugh Merry L,VP,S - Sale+OE,FSTR,$43.89,"-4,750","-$208,478","2,694",-64%,2007-11-07 09:34:09,2007-11-06
479,Delaski Kenneth E,10%,S - Sale,PROJ,$18.00,"-743,259","-$13,378,662","4,605,171",-14%,2007-11-07 09:31:58,2007-11-06
480,Tena Renken Delaski Revocable Trust,See Remarks,S - Sale,PROJ,$18.00,"-112,497","-$2,024,946","731,023",-13%,2007-11-07 09:31:20,2007-11-06
481,Onae Trust,See Remarks,S - Sale,PROJ,$18.00,"-78,464","-$1,412,352","509,876",-13%,2007-11-07 09:30:55,2007-11-06
482,Gargalli Claire W,Dir,S - Sale+OE,PX,$85.21,"-5,000","-$426,052","3,462",-59%,2007-11-07 09:30:48,2007-11-06
483,Delaski David,See Remarks,S - Sale,PROJ,$18.00,"-21,906","-$394,308","142,354",-13%,2007-11-07 09:30:34,2007-11-06
484,Delaski Donald,See Remarks,S - Sale,PROJ,$18.00,"-322,309","-$5,801,562","2,094,411",-13%,2007-11-07 09:30:11,2007-11-06
485,Dana Nancy Delaski Irrevocable Trust,See Remarks,S - Sale,PROJ,$18.00,"-17,285","-$311,130","112,325",-13%,2007-11-07 09:29:44,2007-11-06
486,Daphne Jean Delaski Irrevocable Trust,See Remarks,S - Sale,PROJ,$18.00,"-17,285","-$311,130","112,325",-13%,2007-11-07 09:29:14,2007-11-06
487,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$35.96,"-2,519","-$90,591","66,887",-4%,2007-11-07 09:19:09,2007-11-05
488,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI.C,$36.10,"-9,981","-$360,314","69,406",-13%,2007-11-07 09:18:05,2007-11-05
489,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$35.96,"-7,559","-$271,844","818,825",-1%,2007-11-07 09:16:22,2007-11-05
490,White Tony L,"COB, Pres, CEO",S - Sale+OE,ABI.C,$36.10,"-29,941","-$1,080,872","454,684",-6%,2007-11-07 09:15:21,2007-11-05
491,Graap Eric Peter,"EVP, CFO",P - Purchase,FBSS,$18.00,"+1,000","+$18,000","13,610",+8%,2007-11-07 09:15:15,2007-11-06
492,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$24.23,"-1,150","-$27,870","423,748",0%,2007-11-07 09:07:52,2007-11-06
493,Stryker Jon L,10%,S - Sale,SYK,$69.59,"-50,000","-$3,479,614","28,407,443",0%,2007-11-07 09:07:04,2007-11-05
494,Russ Frederick A,Dir,S - Sale+OE,KNDL,$42.07,"-20,000","-$841,468","4,129",-83%,2007-11-07 09:01:01,2007-11-05
495,Ding James,Dir,S - Sale+OE,ASIA,$11.32,"-150,000","-$1,697,430","1,688,176",-8%,2007-11-07 09:00:42,2007-11-01
496,Deacon Mary Ann,Dir,P - Purchase,LBAI,$11.98,"+6,850","+$82,063","184,654",+4%,2007-11-07 08:29:13,2007-11-06
497,Abramson Andrew B,Dir,P - Purchase,VLY,$19.02,+865,"+$16,452","127,592",+1%,2007-11-07 08:22:56,2007-11-05
498,Meier David Timothy,Principal Accounting Officer,P - Purchase,MROE,$16.05,+200,"+$3,210",500,+67%,2007-11-07 08:15:24,2007-11-05
499,"Jrc, Inc.",10%,S - Sale,IFON,$2.31,"-64,743","-$149,674","1,178,617",-5%,2007-11-07 06:00:51,2007-11-02
