,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Gowey Kim A,COB,P - Purchase,MWFS,$34.80,"+1,000","+$34,800","51,594",+2%,2007-02-22 14:24:20,2007-02-22
362,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$45.38,"-2,000","-$90,752","121,987",-2%,2007-02-22 14:21:27,2007-02-21
363,Mikolajczyk Michael E,Dir,S - Sale,DTPI,$15.03,"-22,248","-$334,277","264,918",-8%,2007-02-22 14:20:01,2007-02-20
364,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$24.50,-140,"-$3,430","7,934",-2%,2007-02-22 14:19:42,2007-02-22
365,Myers Woodrow A Jr,Dir,P - Purchase,GHDX,$19.63,"+2,000","+$39,260","12,000",+20%,2007-02-22 14:18:19,2007-02-21
366,Sondergaard Peter,"SVP, Research",S - Sale+OE,IT,$21.80,"-9,538","-$207,939","14,086",-40%,2007-02-22 14:18:10,2007-02-21
367,Watts Randy,VP-Franchise Operations,S - Sale+OE,NATH,$14.93,"-3,750","-$56,006",0,-100%,2007-02-22 14:16:48,2007-02-15
368,Elliott William E,Dir,S - Sale,PLBC,$16.45,"-1,163","-$19,131","82,829",-1%,2007-02-22 14:12:59,2007-02-16
369,Wooley Jeff I,Dir,S - Sale,ABG,$26.99,"-15,100","-$407,573","559,637",-3%,2007-02-22 14:11:26,2007-02-20
370,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,EFX,$39.68,"-17,500","-$694,388","79,044",-18%,2007-02-22 14:11:13,2007-02-20
371,Wooley Jeff I,Dir,S - Sale,ABG,$26.84,"-56,400","-$1,513,998","574,737",-9%,2007-02-22 14:10:52,2007-02-20
372,Black Laurie M,EVP,S - Sale,JWN,$0.00,"-7,987",-$0,"49,332",-14%,2007-02-22 14:06:12,2007-02-21
373,Young Bennye M,Dir,S - Sale,GECR,$14.00,"-1,300","-$18,200","54,272",-2%,2007-02-22 14:05:03,2007-02-20
374,Benton William P,Dir,S - Sale+OE,TRK,$39.50,"-5,000","-$197,500","1,000",-83%,2007-02-22 14:05:02,2007-02-20
375,Bailey Robert J,EVP,S - Sale+OE,AGYS,$22.70,"-40,000","-$908,000","120,094",-25%,2007-02-22 14:04:36,2007-02-20
376,Ingram Martha R,"Dir, 10%",S - Sale+OE,IM,$20.17,"-16,000","-$322,730","735,834",-2%,2007-02-22 13:58:31,2007-02-21
377,Riesbeck Richard L,Dir,P - Purchase,UBCP,$10.68,+500,"+$5,340","25,358",+2%,2007-02-22 13:56:50,2007-02-21
378,Hellman Marco,Dir,S - Sale+OE,BLKB,$23.63,"-10,000","-$236,330","137,988",-7%,2007-02-22 13:56:37,2007-02-21
379,Villas John D,"SVP, CFO",S - Sale+OE,ENTG,$11.55,"-26,302","-$303,793","384,602",-6%,2007-02-22 13:50:49,2007-02-20
380,Hammel Edward J,"EVP, 10%",P - Purchase,II,$5.00,"+1,000","+$4,997","102,563",+1%,2007-02-22 13:50:13,2007-02-20
381,Adamson Brent L,Exec Officer,S - Sale+OE,STR,$79.88,-630,"-$50,324","11,385",-5%,2007-02-22 13:48:20,2007-02-16
382,Kahn Robert E,Dir,S - Sale,QCOM,$42.66,"-4,500","-$191,970","107,500",-4%,2007-02-22 13:48:00,2007-02-20
383,Lupin Louis M,"SVP, GC",S - Sale+OE,QCOM,$42.52,"-100,000","-$4,251,880","9,813",-91%,2007-02-22 13:47:46,2007-02-20
384,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$41.98,"-3,000","-$125,940","1,941",-61%,2007-02-22 13:47:31,2007-02-20
385,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$42.52,"-7,500","-$318,900","24,202",-24%,2007-02-22 13:47:10,2007-02-20
386,Jenkins Robin Lee,"SVP, CLO",P - Purchase,BFFI,$10.90,"+2,000","+$21,800","3,000",+200%,2007-02-22 13:44:56,2007-02-20
387,Cushing Vincent J,10%,S - Sale,MICG,$0.58,"-45,000","-$26,200","4,909,931",-1%,2007-02-22 13:44:28,2007-02-20
388,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$50.67,"-2,000","-$101,340","1,682,397",0%,2007-02-22 13:44:01,2007-02-20
389,Kemper David W,"COB, CEO",S - Sale,CBSH,$50.67,"-397,000","-$20,115,990","3,216,735",-11%,2007-02-22 13:43:14,2007-02-20
390,Stonecipher David A,Dir,S - Sale+OE,LNC,$0.00,"-79,100",-$0,"278,477",-22%,2007-02-22 13:38:53,2007-02-20
391,Tsavalas Yannis P,"VP, Chief Tech. Officer",S - Sale,ETN,$79.97,-623,"-$49,821","5,298",-11%,2007-02-22 13:37:16,2007-02-21
392,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$26.43,"+3,500","+$92,505","21,000",+20%,2007-02-22 13:35:15,2007-02-20
393,Deane Alastair R,SVP - Technology,S - Sale,TKR,$29.60,"-1,750","-$51,800","11,938",-13%,2007-02-22 13:29:28,2007-02-21
394,Arnold Michael C,Pres - Industrial,S - Sale+OE,TKR,$29.61,"-42,446","-$1,256,826","74,371",-36%,2007-02-22 13:28:59,2007-02-21
395,McGee Harry S III,Corporate Controller,S - Sale,BA,$91.03,"-6,400","-$582,619","4,953",-56%,2007-02-22 13:26:31,2007-02-20
396,Albaugh James F,"EVP, Pres, CEO IDS",S - Sale,BA,$91.02,"-10,000","-$910,244","129,279",-7%,2007-02-22 13:26:26,2007-02-20
397,Hergenroeder Charles W,Dir,P - Purchase,IRW,$21.23,"+1,200","+$25,476","7,720",+18%,2007-02-22 13:20:29,2007-02-20
398,Cato Marlene H,Dir,P - Purchase,CLBH,$14.27,+607,"+$8,665","13,472",+5%,2007-02-22 13:19:38,2006-04-21
399,Young Julius L,Dir,P - Purchase,CLBH,$16.45,+696,"+$11,452","9,580",+8%,2007-02-22 13:18:51,2007-01-31
400,Carr George,Dir,P - Purchase,CLBH,$14.71,+645,"+$9,483","12,856",+5%,2007-02-22 13:18:31,2006-04-21
401,Barrett James Alexander,Dir,P - Purchase,CLBH,$14.78,+682,"+$10,081","2,747",+33%,2007-02-22 13:18:14,2006-04-21
402,Mayer Kenneth C Jr,Dir,P - Purchase,CLBH,$14.64,+743,"+$10,874","3,857",+24%,2007-02-22 13:17:27,2006-04-21
403,Fuller Judy H,Dir,P - Purchase,CLBH,$14.41,+575,"+$8,279","65,846",+1%,2007-02-22 13:16:32,2006-04-21
404,Brown Gary N,Dir,P - Purchase,CLBH,$14.67,+899,"+$13,186","41,845",+2%,2007-02-22 13:16:10,2006-04-21
405,Pearson Daniel R,Group Pres - Defense Comms.,S - Sale+OE,HRS,$50.45,"-20,000","-$1,008,948","50,204",-28%,2007-02-22 13:15:26,2007-02-21
406,Cornet John D,Dir,P - Purchase,CLBH,$14.61,"+1,912","+$27,941","27,105",+8%,2007-02-22 13:14:58,2006-04-21
407,Shevchik Grant J,Dir,P - Purchase,IRW,$21.25,"+1,000","+$21,250","10,894",+10%,2007-02-22 13:14:06,2007-02-21
408,Christ Charles F,Dir,S - Sale+OE,AGYS,$22.30,"-22,500","-$501,750","26,500",-46%,2007-02-22 13:12:52,2007-02-20
409,Kissel W Craig,SVP,S - Sale+OE,ASD,$54.77,"-27,644","-$1,514,192","111,042",-20%,2007-02-22 13:12:39,2007-02-20
410,Sandison George,SVP,S - Sale+OE,HES,$54.29,"-24,000","-$1,303,035","85,500",-22%,2007-02-22 13:11:21,2007-02-21
411,Klausner Jeffrey,CFO,S - Sale+OE,IFON,$4.60,"-26,000","-$119,604",0,-100%,2007-02-22 13:10:21,2007-02-20
412,Sykes Ollin B,Dir,P - Purchase,GBTS,$13.58,"+1,300","+$17,654","80,806",+2%,2007-02-22 13:09:06,2007-02-21
413,Maulick Michael J,Dir,S - Sale+OE,RACK,$18.00,"-1,830","-$32,940",0,-100%,2007-02-22 13:03:46,2007-02-20
414,Crow William E,"Pres, CEO",S - Sale+OE,FRD,$9.65,"-47,000","-$453,500","7,637",-86%,2007-02-22 13:02:08,2007-02-20
415,Norris John W III,Dir,S - Sale+OE,LII,$35.30,"-7,148","-$252,324","2,882,358",0%,2007-02-22 13:01:55,2007-02-20
416,Boxer Scott J,EVP,S - Sale+OE,LII,$35.80,"-30,773","-$1,101,625","351,538",-8%,2007-02-22 13:01:37,2007-02-20
417,Webster Scott L,Dir,S - Sale+OE,ORB,$20.25,"-10,000","-$202,500","46,346",-18%,2007-02-22 12:54:51,2007-02-21
418,Nichols Daniel K,SVP Commercial Lending,S - Sale+OE,ABCW,$29.20,"-2,467","-$72,038","84,115",-3%,2007-02-22 12:52:38,2007-02-20
419,Mimms Larry,"ExecVP, Research, Dev.",S - Sale+OE,GPRO,$48.75,-800,"-$38,998","24,112",-3%,2007-02-22 12:48:33,2007-02-20
420,Denttartog Grace R,"SVP, GC",S - Sale+OE,OMI,$34.37,"-2,130","-$73,208","11,738",-15%,2007-02-22 12:46:57,2007-02-21
421,Boyd Thomas A,"SVP, Product Dev.",S - Sale+OE,PGNX,$29.97,"-4,000","-$119,896","33,676",-11%,2007-02-22 12:46:01,2007-02-15
422,Carter Jerome N,SVP,S - Sale,IP,$37.47,"-12,000","-$449,650","109,070",-10%,2007-02-22 12:42:49,2007-02-21
423,Rutishauser Lucy,"VP Corporate Finance, Treas.",S - Sale+OE,SBGI,$14.93,"-15,238","-$227,480",0,-100%,2007-02-22 12:36:10,2007-02-21
424,Papadopoulos Gregory M,"EVP, CTO",S - Sale+OE,SUNW,$6.29,"-158,171","-$994,896","440,147",-26%,2007-02-22 12:34:00,2007-02-21
425,Campanella Richard,SECRETARY,P - Purchase,VFIN,$0.18,"+50,000","+$9,000","75,000",+200%,2007-02-22 12:32:42,2007-02-12
426,Beach Walter T,Dir,P - Purchase,TBBK,$16.55,+670,"+$11,089","164,208",0%,2007-02-22 12:28:59,2005-10-31
427,Riley Patricia A,"SVP TRUST, ASSET MGMT SVCS",P - Purchase,OPBP,$12.40,+250,"+$3,100","2,000",+14%,2007-02-22 12:28:21,2007-02-20
428,Ray Michael D,"SVP, Stores",S - Sale+OE,SMRT,$15.51,"-5,021","-$77,861","16,550",-23%,2007-02-22 12:23:41,2007-02-20
429,Delfs James G,"SVP, CFO",S - Sale+OE,SMRT,$15.51,"-13,385","-$207,561","30,575",-30%,2007-02-22 12:22:55,2007-02-20
430,Rielly John P,SVP,S - Sale+OE,HES,$54.54,"-105,000","-$5,726,993","140,605",-43%,2007-02-22 12:21:16,2007-02-21
431,Yoakum Steve M,Dir,S - Sale+OE,TALX,$35.37,"-6,500","-$229,905","49,490",-12%,2007-02-22 12:19:37,2007-02-21
432,Imhoff Michael F,DIR FI TRADING,S - Sale,SF,$51.41,"-4,150","-$213,350","33,947",-11%,2007-02-22 12:14:16,2007-02-21
433,Cote David G,CEO,S - Sale+OE,PKTR,$13.26,"-57,000","-$755,871",0,-100%,2007-02-22 12:11:59,2007-02-21
434,Skoch Daniel A,SVP Administration,S - Sale+OE,BW,$48.93,"-15,000","-$733,974","28,301",-35%,2007-02-22 12:09:36,2007-02-22
435,Antonaccio Nicholas,Dir,P - Purchase,ORIT,$15.49,"+4,000","+$61,960","7,287",+122%,2007-02-22 12:00:12,2007-02-21
436,Guinan Thomas,"SVP, Chief Com Loan Officer",P - Purchase,ORIT,$15.39,"+1,000","+$15,390","7,071",+16%,2007-02-22 11:59:52,2007-02-21
437,Miller Peggy Gordon,Dir,S - Sale+OE,LZ,$53.76,"-18,375","-$987,846","10,624",-63%,2007-02-22 11:58:26,2007-02-21
438,Lustig Mark,CFO,S - Sale+OE,ACTI,$5.39,"-10,000","-$53,944","73,141",-12%,2007-02-22 11:56:39,2007-02-20
439,Maquet Alain,"SVP, Pres, IM Latin America",S - Sale+OE,IM,$20.05,"-29,190","-$585,260",0,-100%,2007-02-22 11:53:52,2007-02-21
440,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+6,500","+$102,375","1,276,672",+1%,2007-02-22 11:52:01,2007-02-21
441,Lim Hwee Poh,VP of Testing,S - Sale,TRT,$16.95,"-2,000","-$33,900","11,520",-15%,2007-02-22 11:51:50,2007-02-21
442,Bloomfield Kevin L,"VP, Secretary, Gen. Counsel",S - Sale,BDC,$47.81,"-20,000","-$956,214","20,248",-50%,2007-02-22 11:49:39,2007-02-21
443,Schwieter Clifford H,Dir,S - Sale+OE,SSYS,$37.66,"-20,000","-$753,164",0,-100%,2007-02-22 11:49:26,2007-02-20
444,Lim Hwee Poh,VP of Testing,S - Sale,TRT,$16.26,"-3,100","-$50,420","13,520",-19%,2007-02-22 11:48:53,2007-02-20
445,Ting Victor Hock Ming,"VP, CFO",S - Sale,TRT,$16.22,"-5,000","-$81,080","70,052",-7%,2007-02-22 11:45:18,2007-02-20
446,Kurdock John,"VP & Asst. GM, Metrology BU",S - Sale,RTEC,$16.50,"-2,000","-$33,000","6,583",-23%,2007-02-22 11:44:39,2007-02-20
447,Talpa Beheer Bv,10%,P - Purchase,TWW,$9.00,"+210,300","+$1,892,300","5,935,178",+4%,2007-02-22 11:43:20,2007-02-21
448,Marriott Richard E,10%,S - Sale,MAR,$49.60,"-54,000","-$2,678,400","38,628,017",0%,2007-02-22 11:42:15,2007-02-21
449,Cooper Jeffrey,Engineering Manager,S - Sale,SNHY,$22.50,"-5,000","-$112,500","26,294",-16%,2007-02-22 11:38:46,2007-02-20
450,Jannetti Anthony J,Director of Significant Subsid,P - Purchase,PKBK,$17.90,"+2,000","+$35,800","108,858",+2%,2007-02-22 11:35:30,2007-02-20
451,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$31.02,-125,"-$3,878","10,065",-1%,2007-02-22 11:35:02,2007-02-20
452,Shada James E,EVP Sales,S - Sale+OE,BKE,$36.32,"-25,000","-$907,923","102,677",-20%,2007-02-22 11:33:59,2007-02-20
453,Schmidt Gary P,"SVP, Gen. Coun., Sec.",S - Sale+OE,ACV,$23.52,"-26,729","-$628,757","35,712",-43%,2007-02-22 11:32:06,2007-02-20
454,Arbor Patrick,Dir,P - Purchase,MEM,$5.00,"+1,000","+$5,000","63,165",+2%,2007-02-22 11:31:07,2007-02-20
455,Spears Ronald,Dir,P - Purchase,MEM,$5.00,"+2,500","+$12,500","22,309",+13%,2007-02-22 11:30:45,2007-02-20
456,White B Joseph,Dir,S - Sale+OE,KELYA,$31.41,"-5,000","-$157,032","8,248",-38%,2007-02-22 11:24:22,2007-02-20
457,Goodish John H,"EVP, COO",S - Sale+OE,X,$90.49,"-36,350","-$3,289,358","63,362",-36%,2007-02-22 11:23:02,2007-02-21
458,Brooks Rodney A,CTO,S - Sale,IRBT,$15.49,"-3,750","-$58,083","1,683,030",0%,2007-02-22 11:21:32,2007-02-20
459,Strs Ohio,10%,P - Purchase,IASG,$3.63,"+35,600","+$129,395","3,035,600",+1%,2007-02-22 11:19:35,2007-02-21
460,Ruhlmann John J,"Sr.VP, Corporate Controller",S - Sale+OE,CVH,$56.60,"-16,875","-$955,125","23,717",-42%,2007-02-22 11:17:40,2007-02-21
461,Surma John P,"COB, CEO",S - Sale+OE,X,$93.14,"-19,900","-$1,853,486","206,301",-9%,2007-02-22 11:17:02,2007-02-21
462,Kovach Donald L,"COB, Pres, CEO",S - Sale,SBBX,$15.10,-665,"-$10,040","85,228",-1%,2007-02-22 11:16:43,2007-02-20
463,Seabrook Raymond J,"EXEC. VP, CFO",S - Sale+OE,BLL,$47.00,"-36,000","-$1,692,000","263,941",-12%,2007-02-22 11:14:49,2007-02-21
464,Becker Victor P,VP HR,S - Sale+OE,PFWD,$13.65,"-3,000","-$40,950","15,374",-16%,2007-02-22 11:11:38,2007-02-20
465,Schram Henry B,SVP,S - Sale,CB,$53.48,"-2,726","-$145,786","56,614",-5%,2007-02-22 11:11:31,2007-02-22
466,Macknight Robert B,COO,S - Sale,MTSN,$9.06,"-8,690","-$78,762","26,310",-25%,2007-02-22 11:10:47,2007-02-21
467,Shelnitz Mark A,"VP, GC, Secretary",S - Sale+OE,GRA,$24.40,"-6,743","-$164,524","22,342",-23%,2007-02-22 11:08:50,2007-02-20
468,Jacobson Richard P,VP,S - Sale,HRZB,$24.30,"-2,500","-$60,750","14,976",-14%,2007-02-22 11:07:51,2007-02-20
469,Diggs James C,"SVP , Gen. Counsel, Sec.",S - Sale,PPG,$67.77,"-7,100","-$481,182","15,355",-32%,2007-02-22 11:04:32,2007-02-20
470,Diggs James C,"SVP , Gen. Counsel, Sec.",S - Sale+OE,PPG,$67.27,"-22,900","-$1,540,379","21,994",-51%,2007-02-22 11:01:43,2007-02-20
471,Tuttle Donald S III,Dir,S - Sale+OE,EML,$24.50,"-1,729","-$42,361","84,325",-2%,2007-02-22 11:00:32,2007-02-21
472,Strs Ohio,10%,P - Purchase,IRN,$5.92,"+1,500","+$8,886","3,353,700",0%,2007-02-22 10:56:58,2007-02-20
473,Williams Frank R,VP,S - Sale+OE,CNMD,$28.71,"-9,504","-$272,816","4,907",-66%,2007-02-22 10:55:21,2007-02-20
474,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$28.67,"-30,005","-$860,200","24,400",-55%,2007-02-22 10:54:56,2007-02-20
475,Keithley Joseph P,Dir,S - Sale,BW,$47.52,"-2,000","-$95,043","11,260",-15%,2007-02-22 10:53:15,2007-02-21
476,Jingshi Duan,VP-Property Development,S - Sale,GCIH,$4.35,"-10,000","-$43,500","91,024",-10%,2007-02-22 10:53:07,2007-02-20
477,Williams Ronald A,Dir,P - Purchase,AXP,$58.59,"+2,000","+$117,180","2,000",New,2007-02-22 10:51:10,2007-02-22
478,Balzer Donald Joseph Jr,Dir,P - Purchase,VBFC,$14.97,+300,"+$4,491","49,605",+1%,2007-02-22 10:48:24,2007-02-07
479,Alliger Howard,Dir,S - Sale,MSON,$5.87,"-9,000","-$52,829","408,608",-2%,2007-02-22 10:48:08,2007-02-21
480,Wilson John K,Dir,P - Purchase,MDU,$26.78,"+4,000","+$107,132","45,942",+10%,2007-02-22 10:43:09,2007-02-21
481,Grossblatt Harvey B,"Pres, CEO",S - Sale,UUU,$30.20,"-10,000","-$302,000","73,648",-12%,2007-02-22 10:39:18,2007-02-20
482,Goff Stacey W,"SVP, Gen. Counsel",S - Sale+OE,CTL,$45.65,"-67,900","-$3,099,635","37,932",-64%,2007-02-22 10:35:01,2007-02-21
483,Hainey John,Dir,S - Sale,XPL,$3.74,"-40,000","-$149,600","33,700",-54%,2007-02-22 10:33:34,2007-02-20
484,Weinhoff Samuel J,Dir,P - Purchase,IPCC,$47.71,+600,"+$28,623","3,881",+18%,2007-02-22 10:29:02,2007-02-20
485,Weinhoff Samuel J,Dir,S - Sale,IPCC,$47.60,-598,"-$28,464","3,881",-13%,2007-02-22 10:29:02,2007-02-20
486,Thoms William V,COO,S - Sale+OE,NSUR,$4.30,-500,"-$2,150","568,817",0%,2007-02-22 10:28:44,2007-02-21
487,Markley H J,"Pres,Ag Div Europe, Africa,SA",S - Sale+OE,DE,$115.00,"-10,572","-$1,215,780","74,746",-12%,2007-02-22 10:28:40,2007-02-21
488,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$39.25,"-5,400","-$211,950","1,140,946",0%,2007-02-22 10:27:51,2007-02-20
489,Tomlinson Philip W,"COB, CEO",S - Sale,TSS,$32.43,-500,"-$16,215","614,024",0%,2007-02-22 10:25:12,2007-02-20
490,Tomlinson Philip W,"COB, CEO",S - Sale+OE,TSS,$32.23,"-99,500","-$3,207,336","682,773",-13%,2007-02-22 10:24:36,2007-02-20
491,Bourgeois Edward J,Dir,P - Purchase,GSLA,$20.25,+400,"+$8,100","4,590",+10%,2007-02-22 10:24:34,2007-02-21
492,Hall Michael J,Dir,P - Purchase,IESC,$23.50,"+2,732","+$64,202","17,432",+19%,2007-02-22 10:23:50,2007-02-20
493,Odell Roger C,VP Business Development,S - Sale,ECI,$3.62,"-5,100","-$18,455","756,171",-1%,2007-02-22 10:23:46,2007-02-20
494,Nichols Fred R,Dir,S - Sale+OE,CTL,$45.59,"-12,000","-$547,080","7,919",-60%,2007-02-22 10:21:41,2007-02-21
495,Prehn Mary E,VP Licensing,S - Sale+OE,FRX,$54.46,"-49,879","-$2,716,523","11,981",-81%,2007-02-22 10:21:38,2007-02-21
496,Baker Paul L,Dir,P - Purchase,WAL,$34.37,"+10,000","+$343,743","302,355",+3%,2007-02-22 10:16:17,2007-02-20
497,Vasquez Jaime,"VP, Treasurer",S - Sale,CRS,$120.00,-486,"-$58,320","8,304",-6%,2007-02-22 10:13:34,2007-02-20
498,Shor Michael L,SVP-Engineered Products Op.,S - Sale+OE,CRS,$124.26,"-5,500","-$683,419","27,137",-17%,2007-02-22 10:12:00,2007-02-21
499,Oates Dennis M,SVP-Specialty Alloys Oper.,S - Sale+OE,CRS,$119.42,"-5,000","-$597,080","48,485",-9%,2007-02-22 10:10:36,2007-02-20
500,Christiansen David A,"VP, Gen. Counsel, Secretary",S - Sale+OE,CRS,$121.85,"-6,000","-$731,094","22,704",-21%,2007-02-22 10:08:54,2007-02-20
501,Stephens Gerald D,Dir,S - Sale+OE,RLI,$58.30,-900,"-$52,470","1,329,962",0%,2007-02-22 10:04:38,2007-02-21
502,Lynch Edward,"Pres, 10%",S - Sale,INEL,$0.04,"-15,000,000","-$596,745",0,-100%,2007-02-22 10:04:05,2007-02-19
503,Wilson Gregory L & Kathleen,Dir,S - Sale,SSYS,$36.70,"-33,417","-$1,226,377",0,-100%,2007-02-22 10:00:57,2007-02-20
504,Wyer William C,Dir,S - Sale+OE,ARTNA,$19.92,-500,"-$9,960","13,500",-4%,2007-02-22 09:58:21,2007-02-21
505,Weiss Andrew M,10%,P - Purchase,IGPAB,$4.84,"+15,000","+$72,626","1,182,096",+1%,2007-02-22 09:54:04,2007-02-20
506,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$40.73,"-2,000","-$81,460","309,353",-1%,2007-02-22 09:46:44,2007-02-21
507,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$34.75,-480,"-$16,680","30,137",-2%,2007-02-22 09:36:31,2007-02-20
508,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.08,+14,+$100,"20,354",0%,2007-02-22 09:26:47,2007-02-20
509,O Byrne Robert,SVP,P - Purchase,CBZ,$7.08,+14,+$100,"421,996",0%,2007-02-22 09:25:35,2007-02-20
510,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.08,+35,+$250,"55,501",0%,2007-02-22 09:24:22,2007-02-20
511,Yale University,Dir,S - Sale,AKR,$27.84,"-60,000","-$1,670,400","2,092,938",-3%,2007-02-22 09:23:51,2007-02-20
512,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.08,+14,+$100,"19,894",0%,2007-02-22 09:20:16,2007-02-20
513,Gerard Steven L,CEO,P - Purchase,CBZ,$7.08,+35,+$250,"481,065",0%,2007-02-22 09:19:39,2007-02-20
514,Winn J Michael,Pres of subsidiary,S - Sale+OE,DST,$73.77,"-7,365","-$543,332","80,447",-8%,2007-02-22 09:14:27,2007-02-21
515,Granneman Thomas G,"VP, Controller",S - Sale+OE,RAH,$60.18,"-1,574","-$94,723","14,666",-10%,2007-02-22 09:08:16,2007-02-20
516,Zhang Steve,"CEO, Pres",S - Sale+OE,ASIA,$8.24,"-20,000","-$164,800","53,186",-27%,2007-02-22 08:53:54,2007-02-21
517,Pickard Frank C III,"VP, Treasurer",S - Sale+OE,VFC,$80.00,"-20,000","-$1,600,000","11,440",-64%,2007-02-22 08:50:46,2007-02-21
518,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$44.48,"+1,000","+$44,476","504,945",0%,2007-02-22 08:30:26,2007-02-21
519,Simmons Linda,CFO,P - Purchase,BARI,$44.50,+150,"+$6,675",250,+150%,2007-02-22 08:20:57,2007-02-21
520,Franchuk Sydney,"COB, NMM",S - Sale+OE,DLLR,$29.66,"-15,000","-$444,957","17,013",-47%,2007-02-22 08:14:21,2007-02-20
521,Nothhaft Henry R,Dir,S - Sale,TSRA,$41.50,-750,"-$31,125",750,-50%,2007-02-22 06:12:24,2007-02-20
