,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Denny James M,Dir,S - Sale,GILD,$37.88,"-30,125","-$1,141,259","179,200",-14%,2007-08-10 13:21:25,2007-08-08
364,Knox Keith Robert,"Pres, Secretary, 10%",S - Sale,HDHL,$0.28,"-825,000","-$226,875","3,353,565",-20%,2007-08-10 13:20:47,2007-08-08
365,Barrett Terry,SVP,S - Sale,BBG,$40.00,"-13,500","-$540,000","129,811",-9%,2007-08-10 13:20:36,2007-08-09
366,Cunningham Martin Craig,"CEO, 10%",P - Purchase,HDHL,$0.28,"+825,000","+$226,875","5,003,565",+20%,2007-08-10 13:19:42,2007-08-08
367,Hastings Reed,CEO,S - Sale+OE,NFLX,$17.03,"-10,000","-$170,300","2,752,848",0%,2007-08-10 13:03:46,2007-08-09
368,Fellows George,Dir,P - Purchase,JBX,$58.25,"+3,000","+$174,759","3,000",New,2007-08-10 13:03:17,2007-08-09
369,Penisten Gary D,COB Emeritus,S - Sale,ACU,$14.28,"-5,000","-$71,405","75,500",-6%,2007-08-10 12:59:27,2007-08-10
370,Lybarger Stanley A,"Pres, CEO",S - Sale,BOKF,$52.25,"-1,000","-$52,253","28,817",-3%,2007-08-10 12:54:41,2007-08-09
371,Hemsley Maarten D,CFO,S - Sale,STRL,$22.50,"-7,000","-$157,500","79,888",-8%,2007-08-10 12:54:25,2007-08-09
372,Shields Thomas C,CFO,S - Sale,ANAD,$16.61,"-30,000","-$498,210","125,219",-19%,2007-08-10 12:45:57,2007-08-08
373,Kelley Gary V,VP - Marketing,S - Sale+OE,GRMN,$104.02,"-9,674","-$1,006,329","5,557",-64%,2007-08-10 12:44:28,2007-08-08
374,Lonergan Edmond L,CEO,S - Sale,EMHD,$0.24,"-104,166","-$25,000","3,404,834",-3%,2007-08-10 12:40:55,2007-05-30
375,Beard Grant H,"Pres, CEO",P - Purchase,TRS,$11.97,"+25,000","+$299,211","25,000",New,2007-08-10 12:40:46,2007-08-08
376,Alpert Henry A,Dir,P - Purchase,GFF,$14.53,"+10,000","+$145,290","49,654",+25%,2007-08-10 12:37:57,2007-08-08
377,Ashley Jonathan,COO,P - Purchase,NCT,$16.68,"+50,000","+$834,000","158,311",+46%,2007-08-10 12:36:55,2007-08-10
378,Rucks William W IV,Dir,P - Purchase,PQUE,$10.36,"+5,000","+$51,781","910,000",+1%,2007-08-10 12:35:47,2007-08-09
379,Goodson Charles T,"COB, CEO, Pres",P - Purchase,PQ,$10.56,"+90,300","+$953,768","4,039,632",+2%,2007-08-10 12:35:29,2007-08-09
380,Goodson Charles T,"COB, CEO, Pres",P - Purchase,PQ,$10.23,"+84,700","+$866,807","3,949,332",+2%,2007-08-10 12:35:06,2007-08-09
381,Swoboda Jelmer G,Dir,S - Sale+OE,BKMU,$11.86,"-18,000","-$213,539","152,338",-11%,2007-08-10 12:31:09,2007-08-08
382,Mario Ernest,Dir,S - Sale+OE,PPDI,$38.69,"-16,000","-$619,080","1,263,400",-1%,2007-08-10 12:27:38,2007-08-09
383,Morian S Reed,Dir,P - Purchase,NRP,$34.15,"+10,000","+$341,500","30,000",+50%,2007-08-10 12:25:10,2007-08-09
384,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$1.68,"+2,000","+$3,350","1,518,706",0%,2007-08-10 12:22:28,2007-08-08
385,Lopina Thomas J Sr,Dir,S - Sale+OE,BKMU,$11.72,"-8,674","-$101,616","176,160",-5%,2007-08-10 12:21:15,2007-08-08
386,Colpo Charles C,"SVP, Operations",S - Sale+OE,OMI,$40.35,"-11,000","-$443,843","30,699",-26%,2007-08-10 12:19:36,2007-08-02
387,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$11.04,"-8,000","-$88,300","330,833",-2%,2007-08-10 12:19:27,2007-08-09
388,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$11.04,"-8,000","-$88,300","330,833",-2%,2007-08-10 12:12:42,2007-08-09
389,Phillips Daniel,Dir,P - Purchase,AMSF,$13.68,"+1,500","+$20,522","2,349",+177%,2007-08-10 12:12:16,2007-08-10
390,Chase Howard E,Dir,S - Sale+OE,THOR,$20.18,"-11,250","-$227,072","8,750",-56%,2007-08-10 12:11:30,2007-08-08
391,Marsh Joseph B,consultant,P - Purchase,TIXC,$6.05,"+15,218","+$91,993","1,555,278",+1%,2007-08-10 12:11:24,2007-07-30
392,Nichols J D,"Dir, 10%",P - Purchase,NLP,$7.07,"+1,500","+$10,602","13,045,466",0%,2007-08-10 12:09:28,2007-08-09
393,Massey C Scott,Dir,P - Purchase,MMLP,$38.75,+500,"+$19,375","5,250",+11%,2007-08-10 12:08:35,2007-08-09
394,Krahe Michael J,EVP,S - Sale,ERIE,$58.83,"-5,093","-$299,615","2,922",-64%,2007-08-10 12:05:54,2007-08-09
395,Delaney Douglas J,"EVP, Sales",S - Sale,CYNO,$30.81,-591,"-$18,208",0,-100%,2007-08-10 12:05:24,2007-08-08
396,Bisaro Paul,"Pres, COO",S - Sale+OE,BRL,$55.48,"-37,477","-$2,079,359","116,635",-24%,2007-08-10 12:05:03,2007-08-09
397,Rethore Bernard G,Dir,P - Purchase,MWA,$12.22,"+4,000","+$48,880","16,304",+33%,2007-08-10 12:04:30,2007-08-08
398,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$29.25,"-1,909","-$55,838",591,-76%,2007-08-10 12:04:08,2007-08-08
399,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale,CYNO,$30.81,-591,"-$18,208",0,-100%,2007-08-10 12:02:35,2007-08-08
400,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$29.25,"-1,909","-$55,838",591,-76%,2007-08-10 12:01:44,2007-08-08
401,Hynes James E S,Dir,S - Sale+OE,RDK,$33.22,"-1,000","-$33,216","6,780",-13%,2007-08-10 12:00:49,2007-08-08
402,Davin Michael R,"Pres, CEO, COB",S - Sale,CYNO,$30.81,-985,"-$30,347",0,-100%,2007-08-10 12:00:32,2007-08-08
403,Bozard Richard F,"VP, Treasurer",S - Sale+OE,OMI,$42.33,"-7,700","-$325,911","9,831",-44%,2007-08-10 11:59:48,2007-08-09
404,Quigley John F III,Trustee,P - Purchase,RAS,$9.04,"+5,000","+$45,207","15,232",+49%,2007-08-10 11:58:16,2007-08-09
405,Laroche Richard F Jr,Dir,P - Purchase,NHR,$23.55,"+1,400","+$32,970","379,114",0%,2007-08-10 11:56:20,2007-08-09
406,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$29.25,"-3,182","-$93,067",985,-76%,2007-08-10 11:54:52,2007-08-08
407,Butler Gary C,Dir,P - Purchase,CIT,$34.77,"+5,000","+$173,832","19,376",+35%,2007-08-10 11:54:52,2007-08-09
408,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$17.11,"-20,000","-$342,292","293,464",-6%,2007-08-10 11:49:54,2007-08-08
409,Lloyd Lynn S,Dir,P - Purchase,FNBN,$15.50,+486,"+$7,533","23,744",+2%,2007-08-10 11:48:29,2007-08-08
410,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,BBY,$45.25,"-65,000","-$2,941,250","2,519,038",-3%,2007-08-10 11:43:11,2007-08-08
411,Holmes Tod C,"Sr.VP, CFO",P - Purchase,RSG,$28.60,"+2,000","+$57,200","134,347",+2%,2007-08-10 11:42:23,2007-08-10
412,Molbeck John Niels Jr,"Pres, COO",P - Purchase,HCC,$27.93,"+12,000","+$335,141","12,000",New,2007-08-10 11:38:50,2007-08-09
413,Breyer Robert A,Dir,S - Sale+OE,ALKS,$18.00,"-6,000","-$108,000","85,116",-7%,2007-08-10 11:37:35,2007-08-08
414,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+125,000","+$250,000","9,219,089",+1%,2007-08-10 11:36:07,2007-08-02
415,Warrior Padmasree,"EVP, Chief Tech Officer",S - Sale+OE,MOT,$17.00,"-89,408","-$1,519,936","131,026",-41%,2007-08-10 11:34:30,2007-08-08
416,Hines William A,Dir,P - Purchase,WTNY,$23.58,"+5,000","+$117,900","294,073",+2%,2007-08-10 11:30:38,2007-08-09
417,McCann James Russell,CFO,P - Purchase,FBTX,$7.87,+300,"+$2,360","38,290",+1%,2007-08-10 11:28:45,2007-08-09
418,Mitarotonda James A,Dir,P - Purchase,SHLM,$20.21,"+150,000","+$3,030,810","2,342,354",+7%,2007-08-10 11:24:56,2007-08-08
419,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$79.25,+1,+$79,"36,812",0%,2007-08-10 11:23:16,2007-08-08
420,Nocella Anthony J,"Pres, CEO",P - Purchase,FBTX,$8.09,"+1,000","+$8,090","231,550",0%,2007-08-10 11:22:25,2007-08-09
421,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$79.25,+4,+$317,"39,246",0%,2007-08-10 11:22:23,2007-08-08
422,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$79.25,+7,+$555,"35,222",0%,2007-08-10 11:21:09,2007-08-08
423,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$79.25,+1,+$79,"67,470",0%,2007-08-10 11:18:31,2007-08-08
424,Powell Kendall J,"Pres, COO Off",S - Sale+OE,GIS,$57.25,"-17,795","-$1,018,707","93,734",-16%,2007-08-10 11:17:06,2007-08-08
425,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$79.00,"+13,040","+$1,030,163","114,847",+13%,2007-08-10 11:15:54,2007-08-08
426,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$79.25,+7,+$555,"130,997",0%,2007-08-10 11:14:25,2007-08-08
427,Sawyer James S,"Exec VP, CFO",S - Sale,PX,$80.58,"-18,100","-$1,458,463","21,974",-45%,2007-08-10 11:11:14,2007-08-09
428,Sawyer James S,"Exec VP, CFO",S - Sale,PX,$80.33,"-33,800","-$2,715,163","19,595",-63%,2007-08-10 11:10:46,2007-08-09
429,Oconnor James E,"COB, Chief Exec Offic",P - Purchase,RSG,$28.72,"+2,500","+$71,810","221,220",+1%,2007-08-10 11:10:35,2007-08-10
430,Sawyer James S,"Exec VP, CFO",S - Sale+OE,PX,$80.06,"-31,700","-$2,537,983","53,395",-37%,2007-08-10 11:10:18,2007-08-09
431,Teets Richard P Jr,EVP,P - Purchase,STLD,$39.61,"+1,200","+$47,536","2,415,766",0%,2007-08-10 11:10:14,2007-08-08
432,Che Tessie M,"SVP, COO",P - Purchase,OPTR,$8.20,"+30,000","+$246,000","169,580",+21%,2007-08-10 11:08:07,2007-08-09
433,Rebibo Jacques,Dir,P - Purchase,ANCX,$7.42,"+2,700","+$20,040","600,688",0%,2007-08-10 11:07:57,2007-08-08
434,Payne Richard B Jr,Vice COB,P - Purchase,USB,$30.22,"+2,000","+$60,440","27,149",+8%,2007-08-10 11:06:29,2007-08-09
435,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+100,000","+$200,000","9,094,089",+1%,2007-08-10 11:03:35,2007-07-26
436,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+100,000","+$200,000","8,994,089",+1%,2007-08-10 11:02:57,2007-07-19
437,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+50,000","+$100,000","8,894,089",+1%,2007-08-10 11:02:29,2007-07-12
438,Chang Michael N,"Pres, CEO",P - Purchase,OPTR,$8.20,"+30,000","+$246,000","169,580",+21%,2007-08-10 11:02:20,2007-08-09
439,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+100,000","+$200,000","8,844,089",+1%,2007-08-10 11:01:56,2007-06-28
440,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+350,000","+$700,000","12,171,589",+3%,2007-08-10 11:00:42,2007-03-23
441,Golden Terence C,Dir,S - Sale,POM,$26.11,"-8,000","-$208,859","44,132",-15%,2007-08-10 11:00:27,2007-08-09
442,Vie Richard Carl,COB,P - Purchase,UTR,$42.05,+500,"+$21,024","608,096",0%,2007-08-10 10:54:49,2007-08-09
443,Sexton Wilson B,Dir,P - Purchase,HWCC,$18.79,"+5,000","+$93,934","40,000",+14%,2007-08-10 10:48:32,2007-08-08
444,Puckett William D II,"City Pres, Birmingham",P - Purchase,CAPB,$15.60,+100,"+$1,560","4,726",+2%,2007-08-10 10:44:39,2007-08-09
445,Coury Robert J,"Vice COB, CEO",P - Purchase,MYL,$14.02,"+10,000","+$140,200","526,217",+2%,2007-08-10 10:39:46,2007-08-10
446,Dunne John R,Dir,S - Sale,RE,$95.84,-250,"-$23,960","6,879",-4%,2007-08-10 10:35:59,2007-08-09
447,Horowitz Steven L,SVP-Business Development,S - Sale+OE,RATE,$43.73,"-20,000","-$874,600",0,-100%,2007-08-10 10:34:10,2007-08-09
448,Harjehausen Edward A,SVP,S - Sale+OE,ADM,$34.75,"-8,891","-$308,962","210,962",-4%,2007-08-10 10:31:31,2007-08-08
449,Clark Timothy G,EVP,P - Purchase,ASBI,$9.42,"+1,400","+$13,181","12,000",+13%,2007-08-10 10:27:55,2007-08-09
450,Devries James H,Dir,S - Sale,QUIX,$19.00,"-1,000","-$19,000","133,569",-1%,2007-08-10 10:26:43,2007-08-08
451,McMichael Greg,Dir,S - Sale,DNR,$41.79,"-5,000","-$208,950","17,800",-22%,2007-08-10 10:23:34,2007-08-09
452,Dederick Stephen W,"VP, CFO",P - Purchase,HTWC,$8.25,+500,"+$4,125","5,000",+11%,2007-08-10 10:22:38,2007-08-09
453,Murphy Kenneth T,Dir,S - Sale,FFIN,$40.04,"-10,525","-$421,410","146,877",-7%,2007-08-10 10:22:29,2007-08-08
454,Miers Bynum,Dir,S - Sale,FFIN,$40.25,"-17,100","-$688,260","40,003",-30%,2007-08-10 10:22:24,2007-08-08
455,Glasscock Larry C,Dir,S - Sale,WLP,$76.83,"-6,656","-$511,356","236,506",-3%,2007-08-10 10:20:57,2007-08-08
456,Glasscock Larry C,Dir,S - Sale+OE,WLP,$76.43,"-24,455","-$1,869,083","243,162",-9%,2007-08-10 10:20:08,2007-08-08
457,Morris Millard E,Dir,P - Purchase,AMSF,$13.49,"+31,000","+$418,205","32,700",>999%,2007-08-10 10:20:01,2007-08-09
458,Owens William R,Dir,P - Purchase,CCNE,$12.50,"+1,592","+$19,900","52,142",+3%,2007-08-10 10:19:46,2007-08-09
459,Miller Robert Lee,Dir,P - Purchase,PCR,$48.69,"+10,000","+$486,900","55,828",+22%,2007-08-10 10:15:20,2007-08-09
460,Roberts Gareth,"Pres, CEO",S - Sale,DNR,$44.28,"-19,059","-$843,864","1,086,873",-2%,2007-08-10 10:14:05,2007-08-09
461,Leitzinger James J,Dir,P - Purchase,CCNE,$12.81,+250,"+$3,203","28,882",+1%,2007-08-10 10:11:14,2007-08-09
462,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale,FDX,$110.91,"-8,800","-$976,020","37,136",-19%,2007-08-10 10:10:52,2007-08-08
463,Brent Michael,"See Remarks, 10%",S - Sale,YTBLA,$4.01,"-41,066","-$164,687","15,073,296",0%,2007-08-10 10:07:59,2007-08-08
464,Bevivino Thomas G,"EVP, CFO",P - Purchase,SVBI,$13.85,+100,"+$1,385",293,+52%,2007-08-10 10:05:17,2007-08-09
465,Miller James B Jr,"Exec Officer, 10%",P - Purchase,LION,$14.02,+316,"+$4,430","2,914,927",0%,2007-08-10 10:05:09,2007-08-08
466,Hoogterp Daniel P,SVP-CTO,S - Sale+OE,RATE,$44.30,"-15,000","-$664,500",0,-100%,2007-08-10 10:03:38,2007-08-08
467,Kozlov Hersh,Dir,P - Purchase,REXI,$17.77,"+2,000","+$35,545","7,000",+40%,2007-08-10 10:03:22,2007-08-09
468,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.29,"-2,750","-$3,540","4,826,982",0%,2007-08-10 10:03:11,2007-08-09
469,Wales James R,Exec VP,S - Sale,XTXI,$34.84,"-5,000","-$174,200","718,569",-1%,2007-08-10 09:58:18,2007-08-08
470,Story Dennis B,"SVP, CFO",P - Purchase,MANH,$25.11,"+1,000","+$25,110","1,000",New,2007-08-10 09:45:19,2007-08-09
471,Heyman Andrew S,COO,S - Sale,RADS,$14.76,"-3,333","-$49,196","26,983",-11%,2007-08-10 09:34:30,2007-08-09
472,Timbie Thomas E,Dir,S - Sale+OE,WMGI,$27.84,"-32,518","-$905,242",0,-100%,2007-08-10 09:26:45,2007-08-08
473,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$27.21,"-4,050","-$110,180","20,000",-17%,2007-08-10 09:24:31,2007-08-08
474,Rakowski Kevyn N,"SVP, Controller",P - Purchase,WL,$38.43,"+1,000","+$38,425","2,699",+59%,2007-08-10 09:19:37,2007-08-09
475,Vander Zanden David J,CEO,S - Sale+OE,SCHS,$35.90,"-6,834","-$245,341","83,115",-8%,2007-08-10 09:19:05,2007-08-08
476,Croyle Robert G,Dir,S - Sale,RDC,$39.89,"-9,800","-$390,961","59,958",-14%,2007-08-10 09:19:00,2007-08-08
477,Croyle Robert G,Dir,S - Sale,RDC,$39.72,"-47,516","-$1,887,239","69,758",-41%,2007-08-10 09:17:12,2007-08-08
478,Shapiro Leon,Dir,S - Sale+OE,ABCO,$59.39,"-10,000","-$593,900",0,-100%,2007-08-10 09:15:13,2007-08-09
479,Croyle Robert G,Dir,S - Sale,RDC,$39.33,"-67,400","-$2,650,783","117,274",-36%,2007-08-10 09:14:42,2007-08-08
480,Nichols David L,Dir,S - Sale+OE,ANDE,$49.33,"-3,000","-$148,000","20,536",-13%,2007-08-10 09:14:01,2007-08-08
481,Croyle Robert G,Dir,S - Sale+OE,RDC,$38.95,"-25,400","-$989,350","184,674",-12%,2007-08-10 09:13:20,2007-08-08
482,McHugh M Joseph,Dir,P - Purchase,UDRL,$13.22,"+5,000","+$66,110","5,000",New,2007-08-10 09:12:13,2007-08-08
483,McKeown Gary M,SVP Chief Lending Officer,P - Purchase,ASRV,$3.60,"+2,149","+$7,736","5,130",+72%,2007-08-10 09:03:18,2007-08-08
484,Manias William G,"VP, CFO",P - Purchase,TPP,$41.51,"+1,000","+$41,505","4,000",+33%,2007-08-10 08:54:55,2007-08-08
485,Foxman Theodore,COO,S - Sale+OE,EGLT,$16.00,"-1,562","-$24,992",0,-100%,2007-08-10 08:50:29,2007-08-08
486,Ditkoff James H,"SVP-Tax, Finance",S - Sale+OE,DHR,$81.82,"-40,000","-$3,272,895","198,852",-17%,2007-08-10 08:47:57,2007-08-08
487,Stryker Jon L,10%,S - Sale,SYK,$69.04,"-75,000","-$5,178,355","29,235,343",0%,2007-08-10 08:44:17,2007-08-09
488,Davis Robert W,"Interim Staff VP, Controller",P - Purchase,HTZ,$23.65,"+1,000","+$23,654","1,000",New,2007-08-10 08:39:17,2007-08-08
489,Hunt William W,Vice COB,P - Purchase,STT,$70.09,"+14,000","+$981,200","34,697",+68%,2007-08-10 08:37:46,2007-08-09
490,Nicolin Magnus Rene,"Pres, Europe",P - Purchase,NWL,$27.41,"+2,500","+$68,525","28,208",+10%,2007-08-10 08:37:37,2007-08-08
491,Armstrong T Paul,"EVP, CTO",S - Sale+OE,MCRS,$59.99,"-30,000","-$1,799,575","82,239",-27%,2007-08-10 08:17:42,2007-08-08
492,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$38.41,"+19,400","+$745,249","77,122,128",0%,2007-08-10 08:08:59,2007-08-08
493,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.25,"+41,000","+$1,240,320","147,050,381",0%,2007-08-10 08:03:57,2007-08-08
494,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$42.84,"-2,000","-$85,686","43,707",-4%,2007-08-10 07:29:30,2007-06-13
495,Williams Patrick,"EVP, Pres, Fuel Spec",P - Purchase,IOSP,$18.26,+500,"+$9,130","9,000",+6%,2007-08-10 06:49:58,2007-08-09
