,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Guenthardt Lukas,"SVP, Corp. Development",S - Sale,KTII,$110.00,"-3,000","-$330,000","10,858",-22%,2007-11-15 12:46:31,2007-11-13
368,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$16.93,"-40,000","-$677,200","50,600",-44%,2007-11-15 12:46:06,2007-11-13
369,"Gamco Investors, Inc. Et Al",10%,S - Sale,FOE,$22.10,"-1,500","-$33,150","11,000",-12%,2007-11-15 12:45:50,2007-11-14
370,Cavazza Paolo,10%,P - Purchase,SCLN,$2.04,"+54,640","+$111,575","9,272,696",+1%,2007-11-15 12:44:38,2007-11-13
371,Helmken John C II,"Pres, CEO, TSB, SAVB",P - Purchase,SAVB,$21.50,+625,"+$13,438","97,839",+1%,2007-11-15 12:44:30,2007-11-14
372,Cavazza Claudio,10%,P - Purchase,SCLN,$2.04,"+54,640","+$111,575","6,789,603",+1%,2007-11-15 12:43:01,2007-11-13
373,Kirst Kenneth C,Dir,P - Purchase,EVBN,$17.00,+200,"+$3,400","2,240",+10%,2007-11-15 12:39:31,2007-11-13
374,Miller III William F,Dir,S - Sale+OE,HMSY,$30.54,"-34,500","-$1,053,630","534,095",-6%,2007-11-15 12:37:00,2007-11-13
375,"Barton Pk, LLC",10%,P - Purchase,GRSR,$0.28,"+3,400,000","+$952,000","6,787,000",+100%,2007-11-15 12:34:39,2007-11-14
376,"Barton Pk, LLC",10%,S - Sale,GRSR,$0.28,"-68,000","-$19,040","6,787,000",-1%,2007-11-15 12:34:39,2007-11-13
377,Lane Dwayne,Dir,P - Purchase,CASB,$15.33,"+2,900","+$44,446","92,885",+3%,2007-11-15 12:30:33,2007-11-13
378,Greehey William E,Dir,P - Purchase,NS,$57.20,"+168,000","+$9,609,600","394,939",+74%,2007-11-15 12:23:23,2007-11-13
379,Swinehart Robert E,Dir,P - Purchase,HBNC,$25.00,+600,"+$15,000","8,820",+7%,2007-11-15 12:22:23,2007-11-15
380,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.87,"-85,900","-$1,792,545","16,399,259",-1%,2007-11-15 12:16:49,2007-11-13
381,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.68,"-137,161","-$2,836,009","32,990,648",0%,2007-11-15 12:14:55,2007-11-13
382,Polsen Dennis R,EVP Information Systems,P - Purchase,HUBG,$24.99,"+4,874","+$121,834","58,288",+9%,2007-11-15 12:14:43,2007-11-13
383,Sirkis Andrew,VP,S - Sale+OE,RWT,$38.10,"-8,983","-$342,288","6,871",-57%,2007-11-15 12:12:34,2007-11-14
384,Wales James R,Exec VP,S - Sale,XTXI,$35.69,"-6,000","-$214,140","681,569",-1%,2007-11-15 12:12:06,2007-11-14
385,Laborde Ronald A,Dir,S - Sale+OE,AMED,$45.00,"-1,000","-$45,000","6,930",-13%,2007-11-15 12:10:22,2007-11-14
386,Kubicek Greg H,Dir,P - Purchase,RWT,$33.71,"+2,000","+$67,417","32,402",+7%,2007-11-15 12:09:11,2007-11-14
387,Donovan Edmund D,Dir,P - Purchase,NEBS,$11.93,"+5,000","+$59,650","15,460",+48%,2007-11-15 12:08:51,2007-11-14
388,Pester Jack C,Dir,P - Purchase,EEE,$3.14,"+10,000","+$31,362","122,126",+9%,2007-11-15 12:05:24,2007-11-14
389,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.68,"+1,000",+$680,"6,358,028",0%,2007-11-15 12:05:20,2007-11-15
390,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.53,"-76,939","-$1,579,793","16,622,320",0%,2007-11-15 12:02:47,2007-11-13
391,Marxe Austin W & Greenhouse David M,10%,S - Sale,LGBT,$5.97,"-6,800","-$40,563","514,939",-1%,2007-11-15 12:00:19,2007-11-13
392,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.93,"-1,483","-$68,116","12,238,096",0%,2007-11-15 12:00:07,2007-11-13
393,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.64,"-5,370","-$245,112","12,239,579",0%,2007-11-15 11:59:09,2007-11-13
394,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.92,"-3,650","-$163,943","12,244,949",0%,2007-11-15 11:57:44,2007-11-13
395,Soenen Michael J,"Pres, CEO",S - Sale+OE,FTD,$15.10,-200,"-$3,020","253,434",0%,2007-11-15 11:57:44,2007-11-13
396,Bassani Dominic,10%,P - Purchase,BNET,$1.80,"+4,000","+$7,200","1,172,584",0%,2007-11-15 11:56:16,2007-11-14
397,Natan David,EVP,S - Sale+OE,PDGI,$35.51,"-14,000","-$497,136","18,887",-43%,2007-11-15 11:55:51,2007-11-13
398,Redmond William E Jr,"Pres, CEO",P - Purchase,GETI,$30.25,+150,"+$4,538","94,661",0%,2007-11-15 11:52:36,2007-11-15
399,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.87,"-85,900","-$1,792,545","16,399,259",-1%,2007-11-15 11:51:32,2007-11-13
400,Buchanan Jeffrey D,Dir,S - Sale+OE,SYNA,$54.77,"-25,000","-$1,369,213","2,083",-92%,2007-11-15 11:51:30,2007-11-13
401,Punches Robert R,Dir,P - Purchase,BKBK,$16.18,+400,"+$6,472","5,000",+9%,2007-11-15 11:48:45,2007-11-13
402,Fortune Patrick J,Dir,S - Sale+OE,PRXL,$44.92,"-3,168","-$142,298","6,836",-32%,2007-11-15 11:48:26,2007-11-14
403,Shire Willow B,Dir,S - Sale+OE,TJX,$30.00,"-4,000","-$120,000","7,220",-36%,2007-11-15 11:38:46,2007-11-14
404,Kent Rodney,Dir,P - Purchase,ONFC,$10.50,+100,"+$1,050","75,854",0%,2007-11-15 11:37:55,2007-11-14
405,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.68,"-137,161","-$2,836,009","32,990,648",0%,2007-11-15 11:37:38,2007-11-13
406,Punches Robert R,Dir,P - Purchase,BKBK,$16.45,+200,"+$3,290","4,600",+5%,2007-11-15 11:36:55,2007-11-13
407,Ekstrand Richard P,"Pres, CEO",S - Sale+OE,RCCC,$44.01,"-36,750","-$1,617,246","213,595",-15%,2007-11-15 11:34:48,2007-11-13
408,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.53,"-76,939","-$1,579,793","16,622,320",0%,2007-11-15 11:30:55,2007-11-13
409,Marxe Austin W & Greenhouse David M,10%,S - Sale,ERI,$0.83,"-18,700","-$15,541","3,934,822",0%,2007-11-15 11:28:24,2007-11-13
410,Spence Steven N,Dir,P - Purchase,WCBO,$21.33,"+1,000","+$21,330","9,544",+12%,2007-11-15 11:28:05,2007-11-14
411,Romano John D,VP,P - Purchase,TRX,$7.47,"+10,000","+$74,661","35,470",+39%,2007-11-15 11:27:09,2007-11-05
412,Viater Charles J,"Pres, CEO",P - Purchase,MFBC,$26.27,+119,"+$3,127","46,642",0%,2007-11-15 11:26:29,2007-11-13
413,Mikkelson Mary A,"SVP, CFO",P - Purchase,TRX,$7.63,"+10,000","+$76,250","52,560",+23%,2007-11-15 11:26:26,2007-11-05
414,Green Kelly A,VP,P - Purchase,TRX,$8.06,+500,"+$4,030","29,951",+2%,2007-11-15 11:25:41,2007-11-06
415,Gibney Robert C,VP,P - Purchase,TRX,$7.81,"+2,000","+$15,611","20,538",+11%,2007-11-15 11:24:50,2007-11-05
416,Birney David G,Dir,P - Purchase,TRX,$8.00,"+6,500","+$52,000","11,542",+129%,2007-11-15 11:23:54,2007-11-05
417,Adams Thomas Wilson,CEO,P - Purchase,TRX,$7.78,"+6,400","+$49,785","169,090",+4%,2007-11-15 11:22:57,2007-11-05
418,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.48,"-1,100","-$41,230","1,222,200",0%,2007-11-15 11:16:29,2007-11-14
419,Dinunzio Joseph A,"SVP , Corp Secretary",S - Sale+OE,ARTNA,$19.00,"-5,750","-$109,250","14,818",-28%,2007-11-15 11:15:52,2007-11-13
420,Flagg Claude A,"SVP, Strategy",S - Sale+OE,TSO,$59.00,"-10,400","-$613,600","23,314",-31%,2007-11-15 11:07:53,2007-11-13
421,Dwyer Robert J,Dir,P - Purchase,MTZ,$9.42,"+9,700","+$91,375","29,005",+50%,2007-11-15 11:06:38,2007-11-14
422,Tomlin John,VP of Operations,S - Sale+OE,POWI,$32.78,"-2,500","-$81,952","7,192",-26%,2007-11-15 11:05:16,2007-11-13
423,Dzau Victor J,Dir,S - Sale+OE,GENZ,$72.00,"-10,000","-$720,000",0,-100%,2007-11-15 11:04:22,2007-11-13
424,Greenberg Jerry A,10%,S - Sale,SAPE,$7.31,"-26,200","-$191,625","16,998,421",0%,2007-11-15 11:02:42,2007-11-13
425,Ellis Mark E,"EVP, COO",P - Purchase,LINE,$25.96,"+10,000","+$259,550","210,000",+5%,2007-11-15 10:58:24,2007-11-14
426,Browne Kathleen A,"Former CFO, Treasurer & Sec",S - Sale+OE,NNAN,$0.19,"-100,000","-$19,000",0,-100%,2007-11-15 10:56:57,2007-11-09
427,Brooke Corp,10%,P - Purchase,BCP,$6.00,"+17,500","+$105,000","1,856,467",+1%,2007-11-15 10:55:11,2007-11-14
428,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+150,000","+$300,000","10,346,589",+1%,2007-11-15 10:52:07,2007-11-13
429,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$15.59,"-32,500","-$506,723","995,077",-3%,2007-11-15 10:51:41,2007-10-31
430,Seramur John C,Dir,S - Sale,ASBC,$29.02,"-3,600","-$104,460","408,165",-1%,2007-11-15 10:41:36,2007-11-14
431,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,TDG,$45.07,"-10,000","-$450,704",0,-100%,2007-11-15 10:39:32,2007-11-14
432,Roggenkamp Karen D,VP,P - Purchase,HPCCP,$23.95,"+2,550","+$61,072","2,550",New,2007-11-15 10:36:48,2007-11-14
433,Rohr Dralle Rondi,VP,S - Sale+OE,ROK,$70.00,"-3,600","-$252,000","9,320",-28%,2007-11-15 10:32:18,2007-11-13
434,Johnson Manuel H,Dir,P - Purchase,EEE,$3.08,"+10,000","+$30,789","18,000",+125%,2007-11-15 10:31:01,2007-11-13
435,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.31,+500,"+$12,155","1,850",+37%,2007-11-15 10:30:08,2007-11-14
436,Trahan David W,EVP - Retail,S - Sale,CONN,$22.50,"-3,000","-$67,500","131,530",-2%,2007-11-15 10:28:23,2007-11-13
437,Stetelman Andrew D,Dir,S - Sale,FBMS,$17.71,"-6,000","-$106,253","23,066",-21%,2007-11-15 10:28:01,2007-11-13
438,Mayo A Dale,"Pres, CEO, COB, 10%",P - Purchase,AIXD,$3.64,"+10,000","+$36,395","926,938",+1%,2007-11-15 10:22:55,2007-11-14
439,Goodwin Daniel L,COB,P - Purchase,IRC,$14.99,"+10,000","+$149,897","7,330,923",0%,2007-11-15 10:22:27,2007-11-14
440,Kitchens W James Jr,Dir,P - Purchase,FCCO,$15.50,"+3,000","+$46,500","17,761",+20%,2007-11-15 10:18:29,2007-11-13
441,McClelland Ralph,"Pres, MarathonNorco Aerospace",S - Sale+OE,TDG,$45.08,"-3,500","-$157,777",500,-88%,2007-11-15 10:17:03,2007-11-14
442,Shield Robin R,Dir,P - Purchase,SONA,$12.32,"+4,000","+$49,280","99,072",+4%,2007-11-15 10:16:29,2007-11-14
443,Shapiro Mark S,"Pres, CEO",P - Purchase,SIX,$2.09,"+48,000","+$100,161","590,185",+9%,2007-11-15 10:13:02,2007-11-14
444,Shirk John O,Dir,P - Purchase,FULT,$12.35,"+2,000","+$24,700","56,153",+4%,2007-11-15 10:06:21,2007-11-14
445,Levonowich Walter Alan,"VP, Controller",P - Purchase,ALC,$7.05,"+1,000","+$7,050","2,000",+100%,2007-11-15 09:56:55,2007-11-14
446,Robinson Forrest W,Pres-Industrial Division,P - Purchase,CUZ,$25.33,+500,"+$12,663","6,305",+9%,2007-11-15 09:56:53,2007-11-14
447,Guidant Investment Corp,10%,S - Sale,CRDC,$8.50,"-2,579,795","-$21,928,258",0,-100%,2007-11-15 09:54:18,2007-11-14
448,Blum John R H,Dir,P - Purchase,SAL,$34.95,+100,"+$3,495","16,145",+1%,2007-11-15 09:53:56,2007-11-14
449,Woolard R Cheston,Dir,P - Purchase,ALLB,$9.00,+100,+$900,"3,697",+3%,2007-11-15 09:50:50,2007-10-23
450,Jacobs James B,Dir,P - Purchase,PSBG,$13.62,+200,"+$2,724",515,+63%,2007-11-15 09:44:57,2007-11-13
451,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$79.21,"-10,100","-$800,063","326,048",-3%,2007-11-15 09:43:22,2007-11-13
452,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$78.52,"-18,800","-$1,476,141","326,712",-5%,2007-11-15 09:43:04,2007-11-13
453,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$77.99,"-15,904","-$1,240,339","345,512",-4%,2007-11-15 09:42:36,2007-11-13
454,Guest Victoria W,GC,P - Purchase,RAMR,$7.75,+189,"+$1,465","2,500",+8%,2007-11-15 09:35:36,2007-11-14
455,Bennett Rodney E,Dir,P - Purchase,AFN,$4.02,"+2,500","+$10,050","17,500",+17%,2007-11-15 09:32:05,2007-11-14
456,Stuurop Dirk A,Dir,P - Purchase,RAMR,$6.75,"+5,000","+$33,750","40,000",+14%,2007-11-15 09:30:04,2007-11-13
457,Tynan Steven J,Dir,P - Purchase,RAMR,$7.20,"+5,000","+$36,000","2,558,048",0%,2007-11-15 09:23:23,2007-11-13
458,White J Dorson Jr,"EVP, COO",P - Purchase,ECBE,$26.20,+900,"+$23,580","10,684",+9%,2007-11-15 09:19:03,2007-11-13
459,Moab Partners LP,10%,P - Purchase,KDUS,$1.80,"+77,100","+$138,780","1,484,060",+5%,2007-11-15 09:16:07,2007-11-13
460,Prague Ronald,VP,S - Sale+OE,SNCR,$34.86,"-1,200","-$41,832","3,270",-27%,2007-11-15 09:08:21,2007-11-14
461,Hill Charles E,Dir,S - Sale,UCBI,$21.43,"-3,000","-$64,299","553,122",-1%,2007-11-15 09:08:19,2007-11-14
462,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$29.05,"-4,050","-$117,632","20,000",-17%,2007-11-15 09:07:22,2007-11-13
463,Weiss Jason,"CEO, Secretary, 10%",P - Purchase,AII,$9.54,"+5,000","+$47,700","10,220,000",0%,2007-11-15 09:04:16,2007-11-13
464,Leight Nathan,"Chariman, 10%",P - Purchase,AII,$10.77,"+4,900","+$52,767","10,217,900",0%,2007-11-15 09:03:11,2007-11-13
465,Mackie Douglas B,"Pres, CEO",S - Sale,GLDD,$8.50,-478,"-$4,063","504,234",0%,2007-11-15 08:58:38,2007-11-12
466,Chewens Michael J,"Senior EVP, CFO",S - Sale+OE,NBTB,$24.99,"-3,374","-$84,316","24,432",-12%,2007-11-15 08:49:28,2007-11-13
467,Vernon David C,Vice COB,P - Purchase,CFBK,$4.70,"+4,504","+$21,169","57,879",+8%,2007-11-15 08:38:04,2007-11-14
468,Abbate Anthony S,Dir,P - Purchase,SBBX,$11.70,+882,"+$10,319","4,182",+27%,2007-11-15 08:25:50,2007-11-13
469,Holl William A,"EVP, Chief Commercial Officer",P - Purchase,ZEP,$12.51,"+16,000","+$200,160","90,753",+21%,2007-11-15 08:13:54,2007-11-13
470,Gerke Thomas A,GC,S - Sale+OE,EQ,$52.86,"-4,304","-$227,498","8,601",-33%,2007-11-15 07:57:22,2007-11-14
471,Gerber William K,"EVP, CFO",S - Sale,KELYA,$21.05,"-1,000","-$21,050","49,159",-2%,2007-11-15 07:13:34,2007-11-14
