,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Meyer Terence X,Dir,P - Purchase,SUBK,$32.75,+76,"+$2,476","11,420",+1%,2007-04-04 11:46:05,2007-04-02
365,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$32.75,+76,"+$2,505","11,463",+1%,2007-04-04 11:44:24,2007-04-02
366,Williams E Michael,SVP of major subsidiary,S - Sale,PGN,$50.85,"-1,507","-$76,633","31,585",-5%,2007-04-04 11:43:07,2007-04-02
367,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$38.01,+26,"+$1,000","43,329",0%,2007-04-04 11:42:20,2007-04-02
368,Kandell David A,Dir,P - Purchase,SUBK,$32.75,+46,"+$1,509","12,584",0%,2007-04-04 11:41:20,2007-04-02
369,Goodale Edgar F,Dir,P - Purchase,SUBK,$32.75,+381,"+$12,465","57,041",+1%,2007-04-04 11:39:37,2007-04-02
370,Gaviola Joseph A,Dir,P - Purchase,SUBK,$32.75,+34,"+$1,099","5,125",+1%,2007-04-04 11:37:30,2007-04-02
371,Deerkoski Joseph A,Dir,P - Purchase,SUBK,$32.75,+84,"+$2,738","57,616",0%,2007-04-04 11:36:12,2007-04-02
372,Danowski James E,Dir,P - Purchase,SUBK,$32.75,+73,"+$2,376","10,972",+1%,2007-04-04 11:33:28,2007-04-02
373,Goad Fred C Jr,Dir,S - Sale+OE,PFGC,$31.50,"-10,000","-$315,000","26,500",-27%,2007-04-04 11:28:49,2007-04-02
374,Holian Janet,"EVP, CMO",S - Sale,VPRT,$37.68,"-5,000","-$188,378","28,562",-15%,2007-04-04 11:26:23,2007-04-02
375,Grieshaber Joseph A Jr,Group VP,S - Sale+OE,KR,$29.09,"-2,400","-$69,816","23,828",-9%,2007-04-04 11:25:20,2007-04-03
376,Hosmer Donald H,"Pres, CEO, Sec, Dir, 10%",S - Sale,ROYL,$3.59,"-10,275","-$36,866","916,539",-1%,2007-04-04 11:25:17,2007-03-28
377,Ginestra Mary E,Dir,S - Sale+OE,BBX,$10.43,"-18,340","-$191,341","6,140",-75%,2007-04-04 11:20:10,2007-04-02
378,Bonanza Capital Ltd,10%,S - Sale,CAPS,$1.00,"-162,600","-$162,600","747,400",-18%,2007-04-04 11:17:57,2007-03-30
379,Paterak Joseph,"SVP, Broadline Operations",S - Sale+OE,PFGC,$31.00,"-12,000","-$372,000","11,854",-50%,2007-04-04 11:10:32,2007-04-02
380,Booth Raymond D,SVP - Mid-Atlantic Ops.,S - Sale,FRZ,$29.70,"-4,350","-$129,179","71,073",-6%,2007-04-04 11:07:23,2007-04-02
381,Johnson Bruce M,CFO,S - Sale,REG,$82.85,-700,"-$57,995","226,442",0%,2007-04-04 11:06:45,2007-03-29
382,Geloso Joseph A,SVP - Eastern Operations,S - Sale,FRZ,$29.68,"-7,635","-$226,607","35,699",-18%,2007-04-04 11:06:19,2007-04-02
383,Hilton Michael W,CTO,S - Sale,CNQR,$17.36,"-2,000","-$34,720","601,706",0%,2007-04-04 11:05:55,2007-04-02
384,Weaver Jimmy C,"Pres, COO",S - Sale,FRZ,$29.70,"-5,000","-$148,482","208,651",-2%,2007-04-04 11:05:07,2007-04-02
385,Steffek Mark A,"VP - Finance, Treasurer",S - Sale,FRZ,$29.72,"-2,784","-$82,727","19,484",-13%,2007-04-04 11:03:54,2007-04-02
386,Reiss Edward,"CO-CEO, 10%",P - Purchase,TCAR,$0.58,"+5,500","+$3,190","1,232,616",0%,2007-04-04 11:03:15,2007-03-05
387,Janusek Steven J,"Ex. VP, CFO, Secretary",S - Sale,FRZ,$29.69,"-6,000","-$178,128","86,275",-7%,2007-04-04 11:02:31,2007-04-02
388,Falcon Solutions Ltd,Former director,P - Purchase,PACI,$0.00,"+1,520,421",+$0,"5,109,333",+42%,2007-04-04 11:00:48,2007-04-03
389,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$58.88,"-1,000","-$58,880","2,167",-32%,2007-04-04 10:57:38,2007-04-02
390,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$10.71,"-1,200","-$12,852","332,034",0%,2007-04-04 10:56:57,2007-04-02
391,Farley Donald J,Dir,S - Sale+OE,PCSV,$1.26,"-20,000","-$25,125","793,485",-2%,2007-04-04 10:42:39,2007-04-02
392,Shafran Joan K,"Dir, 10%",S - Sale+OE,FCEA.,$66.07,-900,"-$59,459","573,985",0%,2007-04-04 10:42:11,2007-04-02
393,Indest John L,"Exec VP, COO",S - Sale,LHCG,$32.85,"-9,300","-$305,519","195,512",-5%,2007-04-04 10:41:36,2007-04-03
394,Spizzo Allen A,"VP , CFO",S - Sale,HPC,$19.87,"-4,367","-$86,772","132,981",-3%,2007-04-04 10:40:30,2007-04-02
395,Appadoo Raph,Pres,S - Sale+OE,LAUR,$58.64,"-7,500","-$439,800","60,477",-11%,2007-04-04 10:35:25,2007-04-04
396,Norbury David A,Dir,S - Sale,RFMD,$6.24,"-30,000","-$187,139","632,322",-5%,2007-04-04 10:30:17,2007-04-02
397,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.29,"-5,000","-$31,450","92,270",-5%,2007-04-04 10:29:03,2007-04-02
398,Decarlo Donald T,Dir,P - Purchase,AFSI,$10.58,"+5,000","+$52,900","15,000",+50%,2007-04-04 10:27:50,2007-04-02
399,Davidson Robert V,SVP,S - Sale,GTW,$2.20,"-10,000","-$22,000","162,549",-6%,2007-04-04 10:25:14,2007-04-02
400,Black David,"Pres, Drill Prod, Services",S - Sale+OE,GRP,$49.48,"-10,000","-$494,755","155,411",-6%,2007-04-04 10:24:59,2007-03-29
401,Manzi David,Former director,S - Sale,DYSL,$1.28,"-10,436","-$13,358","10,000",-51%,2007-04-04 10:22:23,2007-04-02
402,Berg Jeffrey H,Dir,S - Sale+OE,BITI,$6.19,"-2,000","-$12,380","16,191",-11%,2007-04-04 10:10:27,2007-04-02
403,Stack David M,Dir,S - Sale,BITI,$6.24,"-3,650","-$22,776","39,000",-9%,2007-04-04 10:10:05,2007-04-02
404,Taylor James Ambrose,Dir,S - Sale+OE,BITI,$6.26,"-3,000","-$18,780","13,750",-18%,2007-04-04 10:09:41,2007-04-02
405,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$35.16,"-3,000","-$105,465","544,423",-1%,2007-04-04 10:05:57,2007-04-02
406,Lederer Paul R,Dir,P - Purchase,DORM,$11.57,+625,"+$7,231","22,625",+3%,2007-04-04 09:49:39,2007-04-03
407,Tiefel William R,Dir,P - Purchase,KMX,$24.78,"+20,000","+$495,688","55,536",+56%,2007-04-04 09:42:44,2007-04-02
408,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$35.61,"-31,400","-$1,118,029","13,718,600",0%,2007-04-04 09:41:06,2007-04-02
409,Roberts Paul C,Former Officer,S - Sale+OE,SWM,$27.00,"-7,900","-$213,300","3,777",-68%,2007-04-04 09:31:23,2007-04-03
410,Beffa Negrini David,SVP Corporate Marketing,S - Sale,PCCC,$14.54,"-2,000","-$29,073","163,427",-1%,2007-04-04 09:26:40,2007-04-03
411,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.43,"-16,191","-$23,218","4,837,132",0%,2007-04-04 09:00:40,2007-04-02
412,McConomy Thomas A,Dir,S - Sale,CCC,$8.20,"-35,800","-$293,641","2,970,910",-1%,2007-04-04 08:52:30,2007-04-02
413,McConomy Thomas A,Dir,S - Sale,CCC,$8.10,"-14,200","-$115,071","3,006,710",0%,2007-04-04 08:50:43,2007-04-02
414,Yarbrough Rebecca K,Dir,S - Sale,TSS,$32.50,-300,"-$9,750","546,280",0%,2007-04-04 08:45:31,2007-04-02
415,Gregory John W Jr,"Exec. VP, COO; Secretary",P - Purchase,CPBB,$21.25,+250,"+$5,313","74,747",0%,2007-04-04 08:40:02,2007-03-30
416,Hart R Rick,"COB, Pres, CEO",P - Purchase,CPBB,$21.25,+250,"+$5,313","105,187",0%,2007-04-04 08:39:39,2007-03-30
417,Kimble Sally P,"Exec. VP, Treasurer,, CFO",P - Purchase,CPBB,$21.25,+42,+$893,"7,270",+1%,2007-04-04 08:39:06,2007-03-30
418,"Mgg Midstream Holdings, L.P.","Dir, 10%",S - Sale,MGG,$24.50,"-23,305,358","-$570,981,271","17,341,193",-57%,2007-04-04 07:49:06,2007-04-03
419,Hemphill Robert F Jr,EVP,S - Sale+OE,AES,$21.57,"-25,000","-$539,321","1,776,036",-1%,2007-04-04 07:30:22,2007-04-02
