,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Lowder Thomas H,"Chairman of the Board, 10%",P - Purchase,CLP,$47.75,"+50,000","+$2,387,723","644,112",+8%,2007-05-21 13:22:00,2007-05-18
365,Lowder James K,other,P - Purchase,CLP,$47.76,"+40,000","+$1,910,578","443,975",+10%,2007-05-21 13:21:57,2007-05-18
366,Smith Kenneth Walter,"SVP, CFO, Treasuer",S - Sale+OE,CIR,$37.00,"-64,000","-$2,368,000","6,015",-91%,2007-05-21 13:19:07,2007-05-17
367,Link Max,Dir,P - Purchase,CLN,$4.84,"+10,000","+$48,400","113,362",+10%,2007-05-21 13:14:31,2007-05-18
368,Piechocki Randolph K,Dir,P - Purchase,RWC,$4.22,"+4,461","+$18,845","11,961",+59%,2007-05-21 13:11:23,2007-05-17
369,Chapman Richard E,"EVP, Chief Admin",S - Sale,KND,$33.80,"-25,000","-$844,940","75,633",-25%,2007-05-21 13:07:36,2007-05-18
370,Eclipse Holding Co Ltd,CEO,S - Sale,SFNN,$0.01,"-469,000","-$4,690","22,000,999",-2%,2007-05-21 13:07:33,2007-08-17
371,Gross Murray H,"COB, CEO",S - Sale,USHS,$12.89,"-80,000","-$1,031,300","456,828",-15%,2007-05-21 13:05:24,2007-05-17
372,Pardue Howell W,EVP,S - Sale,DWSN,$52.74,"-20,000","-$1,054,764","17,250",-54%,2007-05-21 13:00:26,2007-05-18
373,August Thomas F,Dir,P - Purchase,DCT,$10.75,"+10,000","+$107,500","28,148",+55%,2007-05-21 12:59:37,2007-05-17
374,Pardo Family Holdings Ltd,10%,S - Sale,LPHI,$17.90,"-150,000","-$2,685,000","4,978,709",-3%,2007-05-21 12:56:09,2007-05-18
375,Honnef William L,"SVP, Sales, Marketing",S - Sale,VSE,$16.82,"-13,000","-$218,634","180,180",-7%,2007-05-21 12:55:47,2007-05-17
376,Dively Joseph R,Dir,P - Purchase,FMBH,$40.75,+161,"+$6,541","1,471",+12%,2007-05-21 12:52:24,2007-05-18
377,Cali Brian J,Dir,P - Purchase,FDBC,$35.00,+500,"+$17,500","83,670",+1%,2007-05-21 12:51:37,2007-05-21
378,Hedges John W,"Pres FMIB,T",P - Purchase,FMBH,$40.75,+48,"+$1,974","2,902",+2%,2007-05-21 12:51:14,2007-05-18
379,Sarles H Jay,Dir,P - Purchase,AVB,$118.81,+500,"+$59,405","4,892",+11%,2007-05-21 12:51:13,2007-05-17
380,Adams Charles A /tx,Dir,P - Purchase,FMBH,$40.75,+173,"+$7,043","30,912",+1%,2007-05-21 12:50:23,2007-05-18
381,Preston Sara Jane,Dir,P - Purchase,FMBH,$40.75,+123,"+$5,031","3,498",+4%,2007-05-21 12:49:38,2007-05-18
382,Bianchi Paul,"SVP, Private Wealth Mgmt",P - Purchase,PCBC,$25.55,"+1,000","+$25,550","2,844",+54%,2007-05-21 12:48:59,2007-05-16
383,Grissom Steven L,Dir,P - Purchase,FMBH,$40.75,+165,"+$6,740",310,+115%,2007-05-21 12:48:40,2007-05-18
384,Speed James B,"Dir, 10%",S - Sale,USAK,$16.18,"-16,000","-$258,957","1,333,843",-1%,2007-05-21 12:31:07,2007-05-17
385,Rometty Virginia M,SVP,S - Sale+OE,IBM,$107.08,"-9,014","-$965,210","5,002",-64%,2007-05-21 12:28:04,2007-05-18
386,Linnert Terrence G,"EVP, GC",S - Sale+OE,GR,$59.67,"-13,079","-$780,394","117,434",-10%,2007-05-21 12:24:15,2007-05-17
387,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$1.01,"+990,099","+$1,000,000","48,866,980",+2%,2007-05-21 12:23:44,2007-05-17
388,Schilling Dieter P,"Pres, CEO",P - Purchase,DLPX,$1.08,"+20,000","+$21,671","60,706",+49%,2007-05-21 12:16:15,2007-05-18
389,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$49.69,"-50,500","-$2,509,345","59,062",-46%,2007-05-21 12:15:11,2007-05-18
390,Brewer Clete T,Dir,P - Purchase,EDGW,$4.10,"+10,000","+$41,000","256,613",+4%,2007-05-21 12:14:45,2007-05-18
391,Brewer Clete T,Dir,S - Sale,EDGW,$8.15,"-3,000","-$24,450","256,613",-1%,2007-05-21 12:14:45,2007-05-17
392,Kramer John M,Group VP & Pres of Sub,S - Sale+OE,SYPR,$7.60,"-10,000","-$76,006","59,245",-14%,2007-05-21 12:14:15,2007-05-17
393,Bulmahn T Paul,"Pres, 10%",S - Sale,ATPG,$42.49,"-200,000","-$8,498,049","7,030,474",-3%,2007-05-21 12:12:37,2007-05-17
394,Alverson William M,"CEO, Pres, 10%",P - Purchase,JYSR,$0.90,"+35,000","+$31,500","12,206,818",0%,2007-05-21 12:08:48,2007-05-18
395,Ward Richard S,Dir,P - Purchase,SMP,$15.75,+635,"+$10,001","25,047",+3%,2007-05-21 12:04:58,2007-05-17
396,Pugh David L,Dir,P - Purchase,HXL,$22.25,"+5,000","+$111,243","5,000",New,2007-05-21 12:03:56,2007-05-17
397,Widmann Roger M,Dir,P - Purchase,SMP,$15.75,+317,"+$4,993","11,844",+3%,2007-05-21 12:02:54,2007-05-17
398,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$5.56,"-61,653","-$342,740","10,000",-86%,2007-05-21 12:02:54,2007-05-18
399,Feinberg Jeff,10%,P - Purchase,CSCA,$7.20,"+41,800","+$300,960","1,032,034",+4%,2007-05-21 11:58:54,2007-05-17
400,Holt Dale,SVP of Subsidiary,S - Sale+OE,FBEI,$17.12,"-1,200","-$20,544","15,437",-7%,2007-05-21 11:55:37,2007-05-21
401,Bonenberger Steven,"Pres, CEO",S - Sale,BHWF,$0.00,"-1,669,967",-$0,"1,975,033",-46%,2007-05-21 11:51:37,2007-05-15
402,Eck Jenette L,Corporate Secretary,S - Sale+OE,FLPB,$22.14,"-1,158","-$25,638","1,698",-41%,2007-05-21 11:44:41,2007-05-18
403,Fouch Brent,"Secretary, CFO",S - Sale,BHWF,$0.00,"-1,669,967",-$0,"1,975,033",-46%,2007-05-21 11:43:29,2007-05-14
404,Goodwin Daniel L,COB,P - Purchase,IRC,$17.44,"+5,000","+$87,217","6,949,481",0%,2007-05-21 11:43:17,2007-05-18
405,Reed Mark N,Dir,P - Purchase,PNBI,$22.50,+480,"+$10,800","4,010",+14%,2007-05-21 11:42:57,2007-05-18
406,Sarofim Fayez,Dir,P - Purchase,UTR,$48.00,"+10,000","+$479,957","2,872,500",0%,2007-05-21 11:38:56,2007-05-18
407,Ater David A,Dir,P - Purchase,TMA,$26.97,"+3,733","+$100,674","363,249",+1%,2007-05-21 11:37:09,2007-05-17
408,Schenkel Donald F,Dir,P - Purchase,TOFC,$10.00,"+2,000","+$20,000","33,540",+6%,2007-05-21 11:35:40,2007-05-18
409,Gavert Roy V Jr,Dir,S - Sale+OE,BKR,$34.16,"-2,000","-$68,325","13,000",-13%,2007-05-21 11:33:05,2007-05-18
410,Clarke Robert F,Dir,P - Purchase,ORA,$33.95,"+2,000","+$67,900","2,000",New,2007-05-21 11:31:59,2007-05-18
411,Schlick Thomas Leroy,COO,S - Sale,XATA,$4.25,"-6,667","-$28,335","17,000",-28%,2007-05-21 11:31:37,2007-05-14
412,Pinola Richard J,Dir,P - Purchase,NLCI,$14.93,"+3,000","+$44,782","9,000",+50%,2007-05-21 11:29:29,2007-05-16
413,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$29.00,"-3,450","-$100,050","461,337",-1%,2007-05-21 11:29:24,2007-05-18
414,Hagans Mark D,Dir,P - Purchase,NVIC,$3.00,"+1,000","+$3,000","1,000",New,2007-05-21 11:29:05,2007-05-17
415,McArdle Janine J,VP,S - Sale+OE,APA,$77.79,"-4,000","-$311,152","18,176",-18%,2007-05-21 11:28:12,2007-05-18
416,Second Curve Capital LLC,10%,P - Purchase,LEND,$12.26,"+75,000","+$919,500","2,900,000",+3%,2007-05-21 11:27:53,2007-05-18
417,Herrell John H,Dir,S - Sale,UHS,$59.01,"-8,500","-$501,585","3,500",-71%,2007-05-21 11:27:30,2007-05-17
418,Ferlic Randolph M,Dir,S - Sale,APA,$78.00,"-10,000","-$780,022","452,389",-2%,2007-05-21 11:26:18,2007-05-18
419,Ottaway Geoffrey,Dir,P - Purchase,VYFC,$11.26,+552,"+$6,216","5,102",+12%,2007-05-21 11:24:41,2007-05-18
420,Albano John J,"EVP, Business Insurance",S - Sale+OE,TRV,$55.97,"-11,614","-$650,022","30,091",-28%,2007-05-21 11:21:35,2007-05-18
421,Ryan Francis X,Dir,P - Purchase,CRRB,$16.00,+200,"+$3,200","9,143",+2%,2007-05-21 11:18:19,2007-05-18
422,Fronk David,"VP Reg. Affrs., Qual Assur.",S - Sale+OE,CRY,$12.68,"-30,800","-$390,424","24,033",-56%,2007-05-21 11:16:11,2007-05-17
423,Oneglia Raymond R,Dir,S - Sale,PCR,$50.01,"-26,800","-$1,340,286","1,001,969",-3%,2007-05-21 11:11:21,2007-05-18
424,Cooke James R,Dir,S - Sale+OE,CFFC,$11.50,-860,"-$9,891","67,796",-1%,2007-05-21 11:07:03,2007-05-18
425,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$53.01,"-2,000","-$106,021","687,348",0%,2007-05-21 11:02:35,2007-05-17
426,Langley Ronald,COB,S - Sale,PICO,$46.56,"-129,444","-$6,026,913","18,027",-88%,2007-05-21 10:58:50,2007-05-17
427,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$1.73,"+4,000","+$6,900","1,294,772",0%,2007-05-21 10:42:07,2007-05-17
428,Kuhn M H Bill,VP Customer Suppor,P - Purchase,DLPX,$1.00,+900,+$900,900,New,2007-05-21 10:41:59,2007-05-17
429,Meier Norman M,Secretary,S - Sale,UVE,$6.65,"-10,000","-$66,500","2,885,945",0%,2007-05-21 10:41:09,2007-05-17
430,Aguayo Juan Carlos,Dir,P - Purchase,OFG,$12.37,"+11,310","+$139,945","11,656",>999%,2007-05-21 10:39:17,2007-05-07
431,Stadler Matthew S.,CFO,S - Sale,CNS,$50.30,"-10,000","-$502,996","124,913",-7%,2007-05-21 10:34:41,2007-05-18
432,Hennessy Sean P,"SVP-Finance, CFO",S - Sale,SHW,$67.40,"-13,000","-$876,182","91,562",-12%,2007-05-21 10:33:05,2007-05-18
433,Ortale Burford H,Dir,S - Sale,OPX,$4.20,-500,"-$2,100","114,623",0%,2007-05-21 10:32:58,2007-05-18
434,Rabin Edward W,Dir,P - Purchase,PVTB,$33.08,"+1,000","+$33,082","35,450",+3%,2007-05-21 10:30:13,2007-05-18
435,Lilly E Stephen,COO,S - Sale+OE,FCBC,$31.00,-0,-$3,"4,412",0%,2007-05-21 10:25:08,2007-05-17
436,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$17.60,+328,"+$5,773","141,611",0%,2007-05-21 10:20:43,2007-03-31
437,Huner Thomas M,Dir,P - Purchase,MBTF,$12.25,"+1,000","+$12,250","33,500",+3%,2007-05-21 10:18:51,2007-05-17
438,Rugg D Edward,"Sec.-Camco, E.VP, COO-Adv.Bk",P - Purchase,CAFI,$12.13,+500,"+$6,065","120,716",0%,2007-05-21 10:17:04,2007-05-18
439,Talbert J Michael,Dir,S - Sale+OE,RIG,$92.07,"-175,000","-$16,112,250","81,113",-68%,2007-05-21 10:16:22,2007-05-17
440,Johnson David L,"COB, Pres, CEO, 10%",P - Purchase,MRTI,$12.24,"+2,800","+$34,272","156,934",+2%,2007-05-21 10:12:58,2007-05-18
441,Bednorz Denise Dubard,"VP, Corporate Controller",S - Sale+OE,ROSE,$24.23,"-3,000","-$72,690","10,009",-23%,2007-05-21 10:01:38,2007-05-18
442,Davis George M,CEO,P - Purchase,AVSO,$1.36,"+5,000","+$6,790","76,708",+7%,2007-05-21 09:56:13,2007-05-18
443,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$51.00,"-4,700","-$239,716",500,-90%,2007-05-21 09:55:13,2007-05-18
444,Everist Thomas S,Dir,S - Sale+OE,MDU,$30.64,"-120,000","-$3,677,374","2,691,637",-4%,2007-05-21 09:53:28,2007-05-18
445,Morrissey John W,Dir,S - Sale,CPSI,$30.09,"-2,500","-$75,223","359,500",-1%,2007-05-21 09:45:30,2007-05-17
446,Daniel Robert A Jr,EVP,P - Purchase,SOCB,$17.60,+68,"+$1,197","30,753",0%,2007-05-21 09:43:40,2007-03-31
447,Dalin Wayne Ross,Dir,P - Purchase,INLM,"$8,350.00","+10,000","+$83,500,000","218,210",+5%,2007-05-21 09:43:00,2007-05-17
448,Dizney Donald R,10%,P - Purchase,IBFL,$22.10,"+2,975","+$65,748","155,250",+2%,2007-05-21 09:42:20,2007-05-21
449,Laborde Cliffe F,EVP,S - Sale+OE,TDW,$65.08,"-17,500","-$1,138,863","21,839",-44%,2007-05-21 09:35:05,2007-05-17
450,Willett Charles W A Jr,SVP - Real Estate Finance,S - Sale+OE,CBL,$39.87,"-2,400","-$95,688","14,202",-14%,2007-05-21 09:33:27,2007-05-18
451,Willett Charles W A Jr,SVP - Real Estate Finance,S - Sale+OE,CBL,$39.59,"-41,683","-$1,650,294","16,602",-72%,2007-05-21 09:33:23,2007-05-18
452,Fulmer L Craig,Dir,P - Purchase,LKFN,$21.22,+500,"+$10,610","27,031",+2%,2007-05-21 09:32:03,2007-05-18
453,Flynn Thomas L,Dir,P - Purchase,HTLF,$23.96,"+2,000","+$47,920","29,635",+7%,2007-05-21 09:27:49,2007-05-18
454,Mario Ernest,Dir,S - Sale+OE,PPDI,$34.75,"-100,000","-$3,475,205","1,063,077",-9%,2007-05-21 09:26:57,2007-05-18
455,Elsbree David B,Dir,P - Purchase,ARTG,$2.45,"+12,000","+$29,400","102,659",+13%,2007-05-21 09:26:21,2007-05-18
456,Tantala Albert M,Dir,P - Purchase,THRD,$30.40,+971,"+$29,518","103,068",+1%,2007-05-21 09:21:07,2007-05-17
457,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$77.00,"-7,000","-$539,001","81,932",-8%,2007-05-21 09:18:14,2007-05-17
458,McLevish Timothy R,"SVP, CFO",S - Sale+OE,IR,$48.99,"-70,000","-$3,429,300","1,240",-98%,2007-05-21 09:08:14,2007-05-18
459,Thompson Jerry Edward,"Pres, CEO",P - Purchase,TPP,$45.19,"+2,000","+$90,380","14,000",+17%,2007-05-21 08:52:29,2007-05-18
460,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$9.96,"+6,220","+$61,921","227,658",+3%,2007-05-21 08:42:17,2007-05-18
461,Okeefe Patrick S,CEO,S - Sale,WTS,$37.85,"-1,200","-$45,420","154,525",-1%,2007-05-21 08:38:21,2007-05-18
462,Barel Meir Dr,10%,P - Purchase,UTWY,$0.09,"+1,111,112","+$100,000","1,111,112",New,2007-05-21 08:27:03,2007-05-17
463,Pittman Paul A,"Exec.VP, CFO, Admin. Ofcr.",P - Purchase,JAZ,$3.37,"+5,000","+$16,830","56,993",+10%,2007-05-21 06:15:45,2007-05-17
