,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Wachtman James C,"Pres, CEO",P - Purchase,TLCV,$3.60,"+15,000","+$54,000","86,740",+21%,2007-08-14 13:30:56,2007-08-13
367,Eustace Robert Alan,VP of Engineering,S - Sale+OE,GOOG,$516.27,"-2,000","-$1,032,548",0,-100%,2007-08-14 13:29:04,2007-08-13
368,Brady Stephen P,SVP,P - Purchase,FTEK,$32.97,"+3,300","+$108,808","13,300",+33%,2007-08-14 13:27:06,2007-08-10
369,Gehlmann Gregory A,"SVP, Corporate GC",P - Purchase,FFBC,$11.70,+300,"+$3,510","10,254",+3%,2007-08-14 13:26:06,2007-08-14
370,Prezant William A,Dir,P - Purchase,BEE,$21.60,"+4,000","+$86,400","11,812",+51%,2007-08-14 13:22:56,2007-08-13
371,Stevenson David K,Dir,P - Purchase,UFPT,$5.30,"+2,000","+$10,600","2,000",New,2007-08-14 13:21:48,2007-08-13
372,Clark Howard Longstreth Jr,Dir,P - Purchase,MWA,$12.33,"+2,000","+$24,660","2,000",New,2007-08-14 13:18:06,2007-08-13
373,Bradley William,"VP, Treasurer",S - Sale,AAWW,$53.79,"-1,250","-$67,238","12,857",-9%,2007-08-14 13:17:52,2007-08-13
374,Mulcahy John R,Dir,P - Purchase,PGC,$25.20,+300,"+$7,560","22,283",+1%,2007-08-14 13:15:35,2007-08-10
375,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.24,"-2,500","-$18,100","466,653",-1%,2007-08-14 13:13:21,2007-08-13
376,Shaich Ronald M,"COB, CEO, 10%",P - Purchase,PNRA,$44.94,"+80,000","+$3,595,200","1,443,023",+6%,2007-08-14 13:12:13,2007-08-10
377,Williams Frank J,"COB, CEO",S - Sale+OE,ABCO,$57.34,"-17,500","-$1,003,450",0,-100%,2007-08-14 13:09:06,2007-08-10
378,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,ONXX,$32.00,"-10,000","-$320,011","18,334",-35%,2007-08-14 13:06:51,2007-08-10
379,Brege Laura,"EVP, Chief Business Officer",S - Sale+OE,ONXX,$31.38,"-50,000","-$1,569,046","11,512",-81%,2007-08-14 13:04:09,2007-08-10
380,Seabrook Raymond J,"EXEC. VP, CFO",S - Sale+OE,BLL,$51.28,"-3,000","-$153,837","252,943",-1%,2007-08-14 13:01:28,2007-08-13
381,Windisch Michael P,CFO,S - Sale,NGAS,$7.53,"-10,000","-$75,294","346,200",-3%,2007-08-14 12:58:07,2007-08-13
382,Voldstad Conrad P,Dir,P - Purchase,RAMR,$10.50,"+5,000","+$52,500","65,000",+8%,2007-08-14 12:55:36,2007-08-13
383,Lee Dennis A,"SVP, Corporate Counsel",S - Sale+OE,UCBH,$18.50,-699,"-$12,932","53,336",-1%,2007-08-14 12:49:24,2007-08-10
384,McConnell John J,Dir,P - Purchase,HWFG,$15.00,"+2,000","+$30,000","90,461",+2%,2007-08-14 12:48:51,2007-08-10
385,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$32.35,"-19,300","-$624,372","562,074",-3%,2007-08-14 12:45:12,2007-08-10
386,Walsh William M III,"EVP Corp Dev., Secretary",S - Sale+OE,PRAI,$28.40,"-15,000","-$426,071","71,120",-17%,2007-08-14 12:43:36,2007-08-08
387,Burd Steven A,"CEO, Pres",S - Sale,SWY,$31.48,"-33,055","-$1,040,708","529,019",-6%,2007-08-14 12:43:12,2007-08-10
388,Burd Steven A,"CEO, Pres",S - Sale,SWY,$31.21,"-26,045","-$812,821","502,974",-5%,2007-08-14 12:41:08,2007-08-10
389,Meidar Liad Y,Dir,P - Purchase,JAZ,$2.65,"+9,200","+$24,350","99,200",+10%,2007-08-14 12:37:15,2007-08-13
390,Delaney John J,Dir,S - Sale+OE,STBA,$34.78,"-5,000","-$173,889","54,996",-8%,2007-08-14 12:37:08,2007-08-10
391,Burd Steven A,"CEO, Pres",S - Sale,SWY,$30.77,"-35,900","-$1,104,655","467,074",-7%,2007-08-14 12:36:10,2007-08-10
392,Mayer James A,EVP,S - Sale+OE,HTBK,$20.52,"-5,958","-$122,258","52,932",-10%,2007-08-14 12:34:38,2007-08-10
393,Burd Steven A,"CEO, Pres",S - Sale,SWY,$30.39,"-5,700","-$173,211","461,374",-1%,2007-08-14 12:33:45,2007-08-10
394,Darden Thomas F,"Pres, CEO",P - Purchase,KGS,$21.00,"+80,800","+$1,696,800","85,500",>999%,2007-08-14 12:31:22,2007-08-10
395,Holster Robert M,"CEO, COB",S - Sale+OE,HMSY,$24.16,"-20,000","-$483,200","93,310",-18%,2007-08-14 12:30:47,2007-08-10
396,"Peninsula Capital Management, LP",10%,P - Purchase,IONA,$3.10,"+349,800","+$1,085,569","5,496,052",+7%,2007-08-14 12:23:23,2007-08-10
397,Gerardi Frank,10%,P - Purchase,IG,$0.70,"+5,200","+$3,622","1,484,345",0%,2007-08-14 12:23:12,2007-08-10
398,Asensio Robert John,"S.VP, Chief Info. Officer",S - Sale,DR,$22.12,"-16,900","-$373,784","88,653",-16%,2007-08-14 12:21:39,2007-08-10
399,Akradi Bahram,"COB, Pres, CEO, 10%",S - Sale,LTM,$59.52,"-25,000","-$1,488,062","4,183,500",-1%,2007-08-14 12:20:32,2007-08-08
400,Margulis Heidi S,Senior VP-Gov. Relations,S - Sale+OE,HUM,$19.33,"-61,529","-$1,189,480","46,682",-57%,2007-08-14 12:19:26,2007-08-13
401,Beaumont Timothy A,Corp Exec VP of Subsidiary,P - Purchase,FPFC,$15.75,+500,"+$7,875","11,371",+5%,2007-08-14 12:18:44,2007-08-09
402,Frobes Patricia,Dir,P - Purchase,ZION,$72.00,"+1,000","+$72,000","4,000",+33%,2007-08-14 12:18:11,2007-08-13
403,Rhoads Gary L,Treasurer,S - Sale+OE,NPBC,$18.04,"-15,113","-$272,670","85,236",-15%,2007-08-14 12:14:52,2007-08-10
404,Sterin Steven,"SVP, CFO",P - Purchase,CE,$35.53,"+1,500","+$53,295","1,829",+456%,2007-08-14 12:06:00,2007-08-13
405,Thompson Cary H,Dir,S - Sale+OE,FIS,$50.67,"-32,240","-$1,633,475","4,325",-88%,2007-08-14 12:05:41,2007-08-13
406,Owens William R,Dir,P - Purchase,CCNE,$12.50,+419,"+$5,238","52,832",+1%,2007-08-14 12:04:38,2007-08-13
407,Rescorla Charles L,VP,S - Sale+OE,GGG,$43.17,"-12,656","-$546,349","54,864",-19%,2007-08-14 12:00:03,2007-08-10
408,Marshall Thurgood Jr,Dir,P - Purchase,CXW,$27.65,+500,"+$13,825","6,500",+8%,2007-08-14 11:58:44,2007-08-10
409,Hemingway W David,Exec. VP,P - Purchase,ZION,$72.07,+879,"+$63,380","127,953",+1%,2007-08-14 11:55:40,2007-08-13
410,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$18.95,+100,"+$1,895","183,178",0%,2007-08-14 11:45:46,2007-08-13
411,Perez Jorge M,Dir,P - Purchase,RF,$30.34,"+33,058","+$1,002,980","33,058",New,2007-08-14 11:35:40,2007-08-10
412,Sheetz Stanton R,Dir,P - Purchase,OMEF,$26.00,"+1,000","+$26,000","5,230",+24%,2007-08-14 11:35:04,2007-08-14
413,Hughes Harley A,"Pres, CEO",P - Purchase,TVIN,$0.38,"+25,000","+$9,603","87,906",+40%,2007-08-14 11:34:52,2007-08-13
414,Parchman Todd L,Dir,P - Purchase,TVIN,$0.39,"+40,000","+$15,632","95,660",+72%,2007-08-14 11:33:58,2007-08-13
415,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale,CCRN,$18.71,"-3,000","-$56,140","9,519",-24%,2007-08-14 11:33:48,2007-08-10
416,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$28.05,"-11,000","-$308,536","152,146",-7%,2007-08-14 11:29:58,2007-08-13
417,Bromiley Lisa G,"VP, CFO",S - Sale,FTK,$32.30,"-5,000","-$161,505",248,-95%,2007-08-14 11:27:57,2007-08-13
418,Wolff W Steven,EVP of Engineering,P - Purchase,EEE,$4.29,"+5,000","+$21,461","105,000",+5%,2007-08-14 11:25:52,2007-08-13
419,Berman Ann E,Dir,P - Purchase,LTR,$43.05,"+2,300","+$99,015","8,900",+35%,2007-08-14 11:23:43,2007-08-10
420,Flanigan Melvin,"EVP Finance, CFO",S - Sale+OE,DTSI,$27.50,"-2,000","-$55,000","11,389",-15%,2007-08-14 11:19:24,2007-08-10
421,Somerhalder John W II,Dir,P - Purchase,KGS,$21.00,"+7,100","+$149,100","10,846",+190%,2007-08-14 11:17:30,2007-08-10
422,Rieker Harold L,VP-Financial Rpt'g,S - Sale+OE,LXU,$22.50,"-1,500","-$33,750",0,-100%,2007-08-14 11:17:27,2007-08-10
423,Grzedzinski Edward,Dir,P - Purchase,MRLN,$16.73,"+1,000","+$16,730","3,583",+39%,2007-08-14 11:16:47,2007-08-13
424,Wittenburg Michael C,Exec VP,S - Sale,EXBX,$0.37,"-10,448","-$3,821","145,958",-7%,2007-08-14 11:14:20,2007-08-09
425,McArthur Gary L,"VP, CFO",S - Sale+OE,HRS,$53.57,"-20,000","-$1,071,359","46,690",-30%,2007-08-14 11:14:19,2007-08-10
426,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$53.62,"-2,000","-$107,247","668,947",0%,2007-08-14 11:13:12,2007-08-10
427,Cirone John C,"SVP-Gen. Counsel, Sec.",P - Purchase,KGS,$21.00,+900,"+$18,900",900,New,2007-08-14 11:13:05,2007-08-10
428,Bessko Zsolt K,"EVP GC, Secretary",P - Purchase,CBHI,$6.05,"+4,800","+$29,042","11,945",+67%,2007-08-14 11:12:49,2007-08-13
429,Blair D Wayne,VP - Chief Accounting Officer,P - Purchase,KGS,$21.00,+400,"+$8,400",400,New,2007-08-14 11:11:45,2007-08-10
430,Reed Sam K,"CEO, COB",P - Purchase,THS,$22.07,"+10,000","+$220,720","218,211",+5%,2007-08-14 11:11:24,2007-08-10
431,Resnick Lawrence J,SVP,S - Sale,TGI,$80.00,"-10,000","-$800,000","39,103",-20%,2007-08-14 11:08:12,2007-08-13
432,Rapino Michael,"Pres, CEO",P - Purchase,LYV,$22.07,+440,"+$9,712","86,500",+1%,2007-08-14 11:05:44,2007-08-13
433,Silseth John M,Dir,P - Purchase,FBIZ,$18.50,+99,"+$1,832","23,413",0%,2007-08-14 10:56:19,2007-08-13
434,Bentele Raymond F,Dir,S - Sale+OE,MOS,$39.07,"-34,250","-$1,338,100","6,068",-85%,2007-08-14 10:53:11,2007-08-10
435,Hendrix Dennis R,Dir,P - Purchase,SE,$24.08,"+10,000","+$240,822","154,338",+7%,2007-08-14 10:50:29,2007-08-13
436,Ward Michael A,Dir,P - Purchase,RPT,$29.92,"+2,500","+$74,800","37,472",+7%,2007-08-14 10:46:44,2007-08-10
437,Stryker Jon L,10%,S - Sale,SYK,$65.54,"-60,000","-$3,932,491","29,100,343",0%,2007-08-14 10:46:25,2007-08-13
438,Ullman Leo S,"Pres, CEO",P - Purchase,CDR,$12.57,"+2,000","+$25,140","398,902",+1%,2007-08-14 10:42:24,2007-08-10
439,Paulsen Jeffrey B,"Pres - Energy, Industrial",P - Purchase,TRS,$12.44,"+10,000","+$124,400","10,000",New,2007-08-14 10:41:20,2007-08-10
440,Riggins Bruce A,CFO,P - Purchase,IHR,$3.53,"+15,000","+$52,950","114,091",+15%,2007-08-14 10:41:07,2007-08-10
441,Mobley Stacey J,"SVP, GC",S - Sale,DD,$49.00,"-10,000","-$490,000","80,238",-11%,2007-08-14 10:38:58,2007-08-10
442,Smedsrud Jeffrey C,SVP,P - Purchase,AMIC,$10.98,"+2,000","+$21,960","4,000",+100%,2007-08-14 10:33:29,2007-08-13
443,Nichols Christopher John,Dir,S - Sale,BFRE,$5.60,"-1,000","-$5,600","59,000",-2%,2007-08-14 10:33:23,2007-07-25
444,Smedsrud Jeffrey C,SVP,P - Purchase,IHC,$18.58,"+1,000","+$18,580","72,421",+1%,2007-08-14 10:33:12,2007-08-13
445,Bennett Rodney E,Dir,P - Purchase,AFN,$5.05,"+2,000","+$10,100","13,500",+17%,2007-08-14 10:31:41,2007-08-14
446,Dawson G Steven,Dir,P - Purchase,AFN,$5.05,"+23,300","+$117,665","23,300",New,2007-08-14 10:30:44,2007-08-13
447,Privratsky Kenneth L,"VP, General Mgr, Alaska",S - Sale,HRZ,$26.74,"-1,000","-$26,735","197,076",-1%,2007-08-14 10:28:37,2007-08-10
448,Lamberti Donald F,Dir,S - Sale+OE,CASY,$27.10,"-5,000","-$135,500","2,032,196",0%,2007-08-14 10:22:38,2007-08-13
449,Nicholas Nj Jr,Dir,P - Purchase,BSX,$13.08,"+15,000","+$196,200","338,266",+5%,2007-08-14 10:22:37,2007-08-13
450,Nocella Anthony J,"Pres, CEO",P - Purchase,FBTX,$9.41,"+1,000","+$9,410","233,550",0%,2007-08-14 10:18:00,2007-08-13
451,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$60.05,"-30,000","-$1,801,376","1,151,570",-3%,2007-08-14 10:12:34,2007-08-13
452,Harper James A,Dir,P - Purchase,ZGEN,$12.80,"+4,000","+$51,200","4,000",New,2007-08-14 10:03:37,2007-08-13
453,Adamo Victor T,Pres,S - Sale+OE,PRA,$52.02,"-6,134","-$319,098","41,391",-13%,2007-08-14 10:00:23,2007-08-10
454,Gallagher Charles E,VP HR,S - Sale+OE,ANDE,$50.13,"-1,500","-$75,195","6,180",-20%,2007-08-14 09:49:05,2007-08-13
455,Ward John Anthony,"EVP, Dir. of Operations",P - Purchase,AENS,$0.82,"+27,934","+$22,906","242,934",+13%,2007-08-14 09:47:08,2007-08-10
456,Womack Jerry T,Dir,P - Purchase,GBTS,$12.99,"+5,000","+$64,950","582,842",+1%,2007-08-14 09:43:12,2007-08-10
457,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$8.40,"+3,000","+$25,200","4,034,942",0%,2007-08-14 09:25:03,2007-08-10
458,Warrell Raymond P Jr,"COB, CEO",P - Purchase,GNTA,$0.89,"+30,000","+$26,650","91,615",+49%,2007-08-14 09:24:35,2007-08-10
459,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.04,"+6,500","+$195,233","147,056,881",0%,2007-08-14 09:24:21,2007-08-13
460,Robinson Harriett J,Dir,P - Purchase,GTN,$8.40,"+3,000","+$25,200","4,034,942",0%,2007-08-14 09:23:56,2007-08-10
461,Bracewell Mark,Group Financial Controller,P - Purchase,IOSP,$21.10,+200,"+$4,220",200,New,2007-08-14 09:23:13,2007-08-13
462,Duzy Stanley B,VP,S - Sale,KMT,$80.50,"-2,108","-$169,694","4,534",-32%,2007-08-14 09:20:19,2007-08-13
463,Lieberman Gail,Dir,P - Purchase,BZC,$10.10,"+2,500","+$25,250","9,282",+37%,2007-08-14 09:19:53,2007-08-10
464,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$33.81,"+3,000","+$101,420","502,645",+1%,2007-08-14 09:19:52,2007-08-10
465,Schottenstein Robert H,"COB, CEO, Pres",P - Purchase,MHO,$20.03,"+15,250","+$305,493","25,000",+156%,2007-08-14 09:13:49,2007-08-10
466,Banks Donna J,SVP,S - Sale,K,$53.37,"-32,219","-$1,719,552","50,075",-39%,2007-08-14 09:13:19,2007-08-10
467,Sykes Ollin B,Dir,P - Purchase,GBTS,$13.13,"+3,200","+$42,010","96,771",+3%,2007-08-14 09:10:56,2007-08-10
468,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$38.49,"-4,700","-$180,901","919,709",-1%,2007-08-14 09:10:25,2007-08-10
469,William Clarence Tepe,CFO,P - Purchase,ASI,$18.96,"+1,500","+$28,440","4,500",+50%,2007-08-14 09:03:14,2007-08-10
470,Klein Michael R,Dir,P - Purchase,PCR,$47.92,"+10,000","+$479,200","82,273",+14%,2007-08-14 09:03:07,2007-08-10
471,Green James F,"Pres, CEO, 10%",P - Purchase,GSEN,$0.11,"+205,000","+$22,550","5,305,000",+4%,2007-08-14 08:58:17,2007-08-06
472,Kramer William J,Dir,P - Purchase,FFBC,$12.00,"+1,500","+$17,999","10,245",+17%,2007-08-14 08:58:13,2007-08-14
473,Stollings Anthony M,"SVP, CAO, Controller",P - Purchase,FFBC,$12.00,"+1,000","+$11,999","3,200",+45%,2007-08-14 08:54:44,2007-08-13
474,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$8.90,"+11,300","+$100,547","248,434",+5%,2007-08-14 08:54:28,2007-08-13
475,Roe John E Sr,Dir,S - Sale,FFIC,$16.18,"-2,963","-$47,928","103,224",-3%,2007-08-14 08:51:59,2007-08-10
476,Purser Bill L,Pres,S - Sale,AIT,$28.56,"-10,000","-$285,604","71,602",-12%,2007-08-14 08:51:58,2007-08-13
477,Spatola Thomas,President of Subsidiary,P - Purchase,FDT,$5.15,+685,"+$3,528","1,035",+196%,2007-08-14 08:51:25,2007-08-13
478,Oreilly Michael,Vice COB,S - Sale,CB,$49.92,"-11,127","-$555,433","137,275",-7%,2007-08-14 08:45:14,2007-08-13
479,Ward Dennis T,Chief Op Officer of Subsidiary,P - Purchase,FDT,$5.10,"+1,000","+$5,100","2,100",+91%,2007-08-14 08:39:48,2007-08-13
480,Heinemann Dieter,"Dir, 10%",P - Purchase,HYDI,$2.00,"+20,000","+$40,000","814,000",+3%,2007-08-14 08:21:23,2007-08-13
481,Torgerson William T,"Vice COB, Gen. Counsel",S - Sale,POM,$25.77,"-5,000","-$128,850","58,751",-8%,2007-08-14 07:50:43,2007-08-13
482,Buck Robert R,"COB, Pres, CEO",P - Purchase,BECN,$12.26,"+4,000","+$49,037","193,817",+2%,2007-08-14 07:50:05,2007-08-13
