,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$43.35,"-20,000","-$866,998","17,451,006",0%,2007-05-08 12:38:10,2007-05-04
364,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$42.57,"-20,000","-$851,308","17,471,006",0%,2007-05-08 12:38:00,2007-05-03
365,Bookout John F III,Dir,P - Purchase,TSO,$116.12,"+2,500","+$290,297","2,963",+540%,2007-05-08 12:35:55,2007-05-07
366,Lombardo Katherine M,Dir,P - Purchase,CASB,$16.60,"+2,000","+$33,200","2,000",New,2007-05-08 12:34:21,2007-05-07
367,Greene Howard E Jr,Dir,S - Sale,BSTE,$93.83,"-1,250","-$117,286","247,345",-1%,2007-05-08 12:32:20,2007-05-07
368,Wiehoff John,CEO,S - Sale+OE,CHRW,$55.04,"-7,372","-$405,727","855,297",-1%,2007-05-08 12:27:57,2007-05-04
369,Schaefer Kimberly,COO,S - Sale,WOLF,$13.03,"-17,754","-$231,336","535,549",-3%,2007-05-08 12:27:38,2007-05-04
370,Lindbloom Chad,"VP, CFO",S - Sale+OE,CHRW,$55.68,"-1,275","-$70,994","175,836",-1%,2007-05-08 12:27:38,2007-05-07
371,Wiehoff John,CEO,S - Sale+OE,CHRW,$55.74,"-40,000","-$2,229,495","857,539",-4%,2007-05-08 12:27:19,2007-05-07
372,Barringer Brent,Dir,P - Purchase,CRFN,$13.99,+222,"+$3,106","69,744",0%,2007-05-08 12:26:40,2007-05-08
373,Cameron William Henderson,Dir,P - Purchase,CRFN,$13.99,+254,"+$3,554","27,722",+1%,2007-05-08 12:26:16,2007-05-08
374,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$13.99,+147,"+$2,057","45,238",0%,2007-05-08 12:25:53,2007-05-08
375,Howell Bruce I,Dir,P - Purchase,CRFN,$13.99,+494,"+$6,912","68,174",+1%,2007-05-08 12:25:41,2007-05-08
376,Lucas James A Jr,Dir,P - Purchase,CRFN,$13.99,+329,"+$4,603","365,062",0%,2007-05-08 12:25:19,2007-05-08
377,Lucas Kenneth A,Dir,P - Purchase,CRFN,$13.99,+423,"+$5,918","269,871",0%,2007-05-08 12:24:58,2007-05-08
378,Ogle Sheila Hale,Dir,P - Purchase,CRFN,$13.99,+325,"+$4,547","22,336",+1%,2007-05-08 12:24:40,2007-05-08
379,Paul Charles Albert III,Dir,P - Purchase,CRFN,$13.99,+254,"+$3,554","67,712",0%,2007-05-08 12:24:25,2007-05-08
380,Quis Francis R Jr,Dir,P - Purchase,CRFN,$13.99,+312,"+$4,365","27,449",+1%,2007-05-08 12:24:01,2007-05-08
381,Rufty Jon S,Dir,P - Purchase,CRFN,$13.99,+329,"+$4,603","23,794",+1%,2007-05-08 12:23:44,2007-05-08
382,Vincent Jon T,Dir,P - Purchase,CRFN,$13.99,+387,"+$5,415","108,380",0%,2007-05-08 12:23:26,2007-05-08
383,Zaytoun Stephen K,Dir,P - Purchase,CRFN,$13.99,+245,"+$3,428","24,945",+1%,2007-05-08 12:23:10,2007-05-08
384,Ballou Roger H,"Pres, CEO",S - Sale+OE,CDI,$29.92,"-19,600","-$586,402","77,402",-20%,2007-05-08 12:22:12,2007-05-04
385,Curd John G,"Pres, CMO",S - Sale,NOVC,$8.68,"-3,800","-$33,000","47,068",-7%,2007-05-08 12:17:25,2007-05-04
386,Myers Daniel P,Pres - CEO,S - Sale+OE,BBNK,$22.75,"-6,000","-$136,500","50,900",-11%,2007-05-08 12:17:22,2007-05-07
387,Paladino Albert E,Dir,S - Sale+OE,TXCC,$1.48,"-28,800","-$42,624","97,642",-23%,2007-05-08 12:17:03,2007-05-07
388,Bradbury Daniel,"Pres, Chief Exec Officer",S - Sale,AMLN,$41.90,"-2,894","-$121,259","56,713",-5%,2007-05-08 12:14:46,2007-05-07
389,Litz Ross,"VP, Sales, Merchandising",P - Purchase,NXTI,$0.48,"+4,200","+$2,016","4,200",New,2007-05-08 12:14:14,2006-07-14
390,Liautaud Bernard,"COB, CSO",S - Sale+OE,BOBJ,$38.76,"-87,500","-$3,391,279","409,837",-18%,2007-05-08 12:13:20,2007-05-07
391,Arnberg Henry,"Chairman of the Board, 10%",S - Sale,HRSH,$3.88,"-100,000","-$387,550","981,658",-9%,2007-05-08 12:09:56,2007-05-04
392,Newman Larry E,Dir,P - Purchase,ALFA,$0.00,"+1,000",+$0,"13,158",+8%,2007-05-08 12:09:44,2007-05-08
393,Christenberry Boyd,Dir,P - Purchase,ALFA,$0.00,+56,+$0,"587,494",0%,2007-05-08 12:09:42,2007-05-07
394,Gallagher Paul,"Pres, CEO, 10%",P - Purchase,HRSH,$4.04,"+2,899","+$11,712","397,899",+1%,2007-05-08 12:09:15,2007-05-07
395,Garrett J Patrick,Dir,S - Sale+OE,CNL,$28.59,"-20,834","-$595,709","66,672",-24%,2007-05-08 12:06:35,2007-05-07
396,Sterling Thomas W III,SVP-Administration,S - Sale+OE,X,$105.70,"-13,490","-$1,425,840","41,333",-25%,2007-05-08 12:05:49,2007-05-07
397,Roff Charles L,Dir,P - Purchase,MCBI,$20.50,"+2,000","+$41,000","5,037",+66%,2007-05-08 12:03:37,2007-05-07
398,Nokes Jim W,Dir,P - Purchase,TSO,$116.05,+500,"+$58,024",569,+725%,2007-05-08 12:01:47,2007-05-07
399,Napier Katherine S,Dir,P - Purchase,ACV,$23.61,+636,"+$15,015",636,New,2007-05-08 11:58:20,2007-05-07
400,Talbert Richard A Jr,"VP, Operations",P - Purchase,NXTI,$0.40,"+10,000","+$4,000","10,700",>999%,2007-05-08 11:53:58,2007-04-30
401,Dunn Terrence P,Dir,P - Purchase,UMBF,$40.60,+100,"+$4,060","5,835",+2%,2007-05-08 11:52:34,2007-05-07
402,Riegle Donald W Jr,Dir,S - Sale+OE,WLP,$81.48,"-5,000","-$407,400",878,-85%,2007-05-08 11:50:38,2007-05-04
403,Dosland Michael W,"Pres, CEO",P - Purchase,FFSX,$19.81,"+1,000","+$19,805","17,000",+6%,2007-05-08 11:49:35,2007-05-07
404,Treanor John F,"Pres, Chief Oper. Officer",S - Sale+OE,WASH,$26.16,"-8,000","-$209,242","15,500",-34%,2007-05-08 11:43:53,2007-05-04
405,Patel Vipool Mohanlal,10%,S - Sale,EHTH,$22.00,"-180,217","-$3,964,972","2,437,309",-7%,2007-05-08 11:38:21,2007-05-04
406,Willey Frank P,Dir,S - Sale+OE,FNF,$25.40,"-68,800","-$1,747,853","1,874,052",-4%,2007-05-08 11:37:57,2007-05-07
407,Amboian John P,Pres,S - Sale+OE,JNC,$53.66,"-30,000","-$1,609,800","391,183",-7%,2007-05-08 11:34:59,2007-05-07
408,"Fidelity National Information Services, Inc.",10%,S - Sale,CVNS,$33.34,"-718,000","-$23,937,841","10,282,000",-7%,2007-05-08 11:30:33,2007-05-04
409,Barnwell Charles M,"EVP, Chief Lending Officer",P - Purchase,OFSI,$8.95,"+2,000","+$17,900","227,794",+1%,2007-05-08 11:29:17,2007-05-07
410,Conway James F III,"COB, Pres, CEO",S - Sale+OE,CRRC,$41.05,"-8,200","-$336,649","1,060,164",-1%,2007-05-08 11:27:41,2007-05-04
411,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,CTL,$48.28,"-16,320","-$788,006","44,104",-27%,2007-05-08 11:26:34,2007-05-07
412,Rubbo Carl,Dir,P - Purchase,OPTC,$6.68,"+1,000","+$6,680","16,500",+6%,2007-05-08 11:24:32,2007-05-07
413,Smith Arthur D,COO,S - Sale+OE,CIEN,$29.94,"-4,299","-$128,730","54,802",-7%,2007-05-08 11:19:49,2007-05-07
414,McKenna Dennis F,VP - Global Business Dev.,S - Sale+OE,PLPC,$41.00,"-3,290","-$134,890",210,-94%,2007-05-08 11:18:10,2007-05-04
415,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$14.84,"-11,000","-$163,209",0,-100%,2007-05-08 11:17:51,2007-05-07
416,Reames W Brian,SVP,S - Sale,HIW,$42.11,"-10,000","-$421,067","41,059",-20%,2007-05-08 11:16:53,2007-05-04
417,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$78.52,"-1,000","-$78,520","50,283",-2%,2007-05-08 11:15:05,2007-05-08
418,Meldrum Peter D,"Pres, C.E.O.",S - Sale,MYGN,$39.38,"-20,000","-$787,680","163,639",-11%,2007-05-08 11:10:57,2007-05-04
419,Boomer Walter E,Dir,S - Sale+OE,ROG,$47.76,"-15,600","-$745,010","37,066",-30%,2007-05-08 11:10:51,2007-05-01
420,Moran Montgomery F,"Pres, COO, Dir",S - Sale,CMG.C,$78.37,"-10,000","-$783,723","55,000",-15%,2007-05-08 11:10:14,2007-05-04
421,Delta Partners LLC,10%,S - Sale,AFCE,$20.57,"-124,600","-$2,562,760","3,533,912",-3%,2007-05-08 11:05:00,2007-05-07
422,Cole Kenneth D,"COB, CEO, 10%",S - Sale+OE,KCP,$24.00,"-1,900","-$45,600","258,611",-1%,2007-05-08 11:04:08,2007-05-07
423,Christensen Richard A,"SVP, Operations",S - Sale,ARTC,$41.76,"-7,171","-$299,461","2,400",-75%,2007-05-08 11:01:23,2007-05-04
424,Raffle John Thomas,SVP of Strategic Business,S - Sale+OE,ARTC,$41.87,"-8,395","-$351,527","9,667",-46%,2007-05-08 11:01:04,2007-05-04
425,Sullivan Thomas R,"CEO, Pres",P - Purchase,FBMI,$20.22,+551,"+$11,140","40,099",+1%,2007-05-08 10:59:01,2007-05-04
426,Gil De Lamadrid Jose J,Dir,P - Purchase,OFG,$12.44,"+1,000","+$12,440","1,500",+200%,2007-05-08 10:56:48,2007-05-07
427,Campbell Brian P/,Dir,S - Sale,KDN,$47.90,"-3,400","-$162,866","140,087",-2%,2007-05-08 10:55:19,2007-05-03
428,Macknight Robert B,COO,S - Sale,MTSN,$9.99,"-3,695","-$36,895","22,615",-14%,2007-05-08 10:52:11,2007-05-02
429,Ownby David,Principal Accounting Officer,S - Sale+OE,RGC,$21.84,"-130,000","-$2,839,098","7,589",-94%,2007-05-08 10:52:09,2007-05-04
430,Nolen Kathleen F,"Sr Vice Pres - CFO, Treasurer",S - Sale+OE,CNL,$28.48,"-4,705","-$133,998","36,521",-11%,2007-05-08 10:47:28,2007-05-07
431,Miller Judy P,Corporate Secretary,S - Sale+OE,CNL,$28.59,"-14,000","-$400,327","12,794",-52%,2007-05-08 10:45:28,2007-05-07
432,Davis R Russell,"VP-Controller, CAO",S - Sale+OE,CNL,$28.53,"-15,075","-$430,082","24,738",-38%,2007-05-08 10:43:15,2007-05-07
433,Stewart William D,"VP, GM",S - Sale+OE,MKSI,$27.60,"-1,972","-$54,427","12,663",-13%,2007-05-08 10:37:24,2007-05-07
434,Greehey William E,Dir,P - Purchase,NS,$65.97,"+13,700","+$903,743","189,606",+8%,2007-05-08 10:32:09,2007-05-07
435,Beckett John P,"SVP, Trust Officer",P - Purchase,FCBS,$28.95,+300,"+$8,685",600,+100%,2007-05-08 10:27:50,2007-05-07
436,Leness Anthony V,Dir,P - Purchase,LG,$31.99,"+1,000","+$31,989","3,800",+36%,2007-05-08 10:26:04,2007-05-07
437,Gonzalez Norberto,"EVP, CFO",P - Purchase,OFG,$12.33,+300,"+$3,699","5,500",+6%,2007-05-08 10:20:35,2007-05-08
438,1837 Rmb Managers L.L.C.,10%,P - Purchase,APNB,$4.58,"+1,900","+$8,702","2,857,945",0%,2007-05-08 10:20:31,2007-05-07
439,1837 Rmb Managers L.L.C.,10%,S - Sale,APNB,$4.58,"-1,900","-$8,702","2,857,945",0%,2007-05-08 10:20:31,2007-05-07
440,Mollen John T,"EVP, HR",S - Sale+OE,EMC,$15.60,"-65,000","-$1,014,000","387,124",-14%,2007-05-08 10:20:18,2007-05-07
441,Perkins Adelene Q,"EVP, Chief Business Officer",P - Purchase,INFI,$11.03,"+15,148","+$167,134","193,075",+9%,2007-05-08 10:19:14,2007-05-03
442,Pomilio Luke A,"VP, CONTROLLER",S - Sale,CNMD,$30.87,"-3,004","-$92,739",450,-87%,2007-05-08 10:17:32,2007-05-04
443,Swearengin Eugene H,"VP, Secretary",S - Sale,TRLL,$0.13,"-400,000","-$50,000",0,-100%,2007-05-08 10:16:57,2007-05-07
444,Lewis Robert M,CFO,S - Sale,IIG,$25.36,"-1,500","-$38,040","26,166",-5%,2007-05-08 10:13:19,2007-04-30
445,Zenner Patrick J,Dir,P - Purchase,CRGN,$2.75,"+10,000","+$27,500","10,000",New,2007-05-08 10:01:36,2007-05-07
446,Rosen Kenneth T,Dir,S - Sale+OE,PMI,$48.52,"-4,500","-$218,340","9,968",-31%,2007-05-08 09:57:54,2007-05-04
447,Wielgus Wayne,"EVP, CMO",S - Sale+OE,CHH,$38.30,"-7,300","-$279,590","71,808",-9%,2007-05-08 09:57:24,2007-05-04
448,Smith Frederick W,"COB, Pres, CEO",S - Sale+OE,FDX,$110.02,"-213,654","-$23,505,946","19,285,222",-1%,2007-05-08 09:56:07,2007-05-07
449,Mario Ernest,Dir,S - Sale+OE,PPDI,$34.59,"-100,000","-$3,459,216","1,308,629",-7%,2007-05-08 09:50:39,2007-05-07
450,Warsinske Steven W,"VP, Controller",P - Purchase,SEN,$7.77,+6,+$50,"19,790",0%,2007-05-08 09:48:01,2007-05-04
451,Smotherman Lance S,SVP,P - Purchase,SEN,$7.77,+6,+$50,"6,457",0%,2007-05-08 09:43:55,2007-05-04
452,Prendeville Mark T,"Vice Pres, Deputy GC",P - Purchase,SEN,$7.77,+13,+$100,"7,011",0%,2007-05-08 09:40:00,2007-05-04
453,Dubay Eugene N,Sr. Vice Pres of Operations,P - Purchase,SEN,$7.77,+13,+$100,"14,117",0%,2007-05-08 09:35:50,2007-05-04
454,Clark Peter F,"Sr. Vice Pres, Gen. Counsel",P - Purchase,SEN,$7.77,+26,+$200,"5,096",+1%,2007-05-08 09:31:17,2007-05-04
455,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$25.35,"-3,600","-$91,257","467,160",-1%,2007-05-08 09:20:17,2007-05-04
456,Vaughan Michael J,EVP - COO,S - Sale+OE,ADPI,$25.37,"-6,168","-$156,494","12,590",-33%,2007-05-08 09:19:52,2007-05-04
457,Gupta Deepak,"Pres, CEO",P - Purchase,WSTM,$1.21,"+30,000","+$36,264","280,000",+12%,2007-05-08 09:15:34,2007-05-07
458,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale+OE,AG,$42.18,"-5,519","-$232,796","4,236",-57%,2007-05-08 09:05:27,2007-05-04
459,Lupton Stephen D,"SVP, GC",S - Sale+OE,AG,$42.20,"-11,340","-$478,594","8,116",-58%,2007-05-08 08:44:01,2007-05-04
460,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.40,+500,"+$8,200","15,898",+3%,2007-05-08 08:43:56,2007-05-07
461,Cunningham G Cotter,Former SVP-COO,S - Sale+OE,RATE,$42.37,"-54,270","-$2,299,557","34,050",-61%,2007-05-08 08:38:50,2007-05-04
462,Sanders Barry W,"EVP Global Tech, Operations",S - Sale,SMG,$46.32,"-10,000","-$463,220","7,500",-57%,2007-05-08 08:37:44,2007-05-04
463,Bremner James D,Dir,P - Purchase,MROE,$17.55,"+5,000","+$87,750","17,993",+38%,2007-05-08 08:28:43,2007-05-07
464,Buchanan David,Exec Officer,S - Sale+OE,LION,$18.68,"-1,400","-$26,152","24,912",-5%,2007-05-08 08:26:58,2007-05-07
465,Hickok Jane C,Dir,S - Sale+OE,CFFC,$11.75,"-1,000","-$11,750","151,140",-1%,2007-05-08 08:22:01,2007-05-07
466,King Timothy B,SVP,S - Sale+OE,DCOM,$13.63,-680,"-$9,270","183,359",0%,2007-05-08 07:32:38,2007-05-04
467,Crosspoint Venture Partners Ls 2000 LP,10%,S - Sale,CALD,$8.21,"-14,366","-$117,981","3,117,686",0%,2007-05-08 06:04:12,2007-05-03
468,Crosspoint Associates 2000 LLC,10%,S - Sale,CALD,$8.21,"-25,155","-$206,587","5,459,300",0%,2007-05-08 06:03:42,2007-05-03
469,Halvorson Dan L,CFO,S - Sale+OE,NVTL,$20.13,"-139,607","-$2,810,289","14,890",-90%,2007-05-08 06:01:18,2007-05-07
