,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Murai Kevin M,"Pres, COO",S - Sale+OE,IM,$18.26,"-84,924","-$1,550,806",0,-100%,2007-12-21 11:56:22,2007-12-19
366,Olson Ron,Dir,P - Purchase,CTBP,$28.50,"+2,000","+$57,000","15,825",+14%,2007-12-21 11:46:32,2007-12-07
367,Duke Bruce E III,Dir,P - Purchase,ASRV,$3.05,+279,+$850,"42,282",+1%,2007-12-21 11:46:07,2007-12-17
368,Kraeuter Bruce P,"SVP of Eng, Planning",S - Sale+OE,ARTNA,$19.25,"-1,600","-$30,800","23,472",-6%,2007-12-21 11:45:17,2007-12-19
369,Difrancesco Donald T,Dir,P - Purchase,CBH,$36.77,+11,+$404,"10,363",0%,2007-12-21 11:45:13,2007-12-20
370,Treadway J Scott,VP of Operations,P - Purchase,AUSA,$0.85,"+5,000","+$4,236","5,500",>999%,2007-12-21 11:40:46,2007-12-21
371,McCain Ronald W,Dir. of Distributor Services,S - Sale,RELV,$8.10,"-3,206","-$25,969","3,801",-46%,2007-12-21 11:37:32,2007-12-21
372,Erlain Frank P,"VP - Finance, Controller",S - Sale+OE,LKQX,$21.87,"-71,975","-$1,573,970","126,000",-36%,2007-12-21 11:37:20,2007-12-19
373,Graziano Fred,Pres,P - Purchase,CBH,$36.77,+3,+$110,"22,093",0%,2007-12-21 11:37:13,2007-12-20
374,Kelly Daniel John,Pres,P - Purchase,HSPO,$0.69,+400,+$276,"122,900",0%,2007-12-21 11:36:21,2007-12-20
375,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$3.05,+656,"+$2,000","94,144",+1%,2007-12-21 11:33:07,2007-12-17
376,Greenberg Jerry A,10%,S - Sale,SAPE,$8.31,"-35,000","-$290,875","16,306,321",0%,2007-12-21 11:30:19,2007-12-19
377,Klem U Butch,Dir,P - Purchase,GABC,$13.24,"+1,548","+$20,500","126,369",+1%,2007-12-21 11:29:52,2007-12-20
378,Voyles Michael J,Dir,P - Purchase,GABC,$13.24,+38,+$500,"66,357",0%,2007-12-21 11:28:50,2007-12-20
379,Langer Dennis,Dir,S - Sale+OE,MYGN,$47.57,"-30,000","-$1,426,987",0,-100%,2007-12-21 11:28:47,2007-12-19
380,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$58.48,"-10,750","-$628,615","28,132",-28%,2007-12-21 11:28:14,2007-12-21
381,Winston Jan M,Dir,S - Sale+OE,PHPG,$4.00,"-6,000","-$24,000","6,600",-48%,2007-12-21 11:27:47,2007-12-20
382,Thomas William E,Dir,P - Purchase,PROV,$16.59,"+5,000","+$82,950","35,902",+16%,2007-12-21 11:25:25,2007-12-20
383,Singer Karen,10%,P - Purchase,ARBX,$6.00,"+31,000","+$186,000","2,722,274",+1%,2007-12-21 11:23:59,2007-12-20
384,Adams J Michael Jr,Dir,P - Purchase,ASRV,$3.05,+656,"+$2,000","48,070",+1%,2007-12-21 11:22:02,2007-12-17
385,Walen Michael B,"SVP, COO",S - Sale+OE,COG,$38.96,"-35,000","-$1,363,451","224,856",-13%,2007-12-21 11:19:34,2007-12-20
386,Rombotis Spiro George,"Pres, C.E.O.",P - Purchase,CYCC,$5.48,"+2,400","+$13,142","358,848",+1%,2007-12-21 11:18:29,2007-12-19
387,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$31.43,"-3,500","-$110,000","1,199,800",0%,2007-12-21 11:13:45,2007-12-20
388,Heasley Philip G,"CEO, Pres",P - Purchase,ACIW,$16.95,"+10,000","+$169,500","220,685",+5%,2007-12-21 11:09:24,2007-12-20
389,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$12.28,"+1,000","+$12,280","103,449",+1%,2007-12-21 11:01:51,2007-12-20
390,Rogers Steven G,"Pres, CEO",P - Purchase,PKY,$36.47,"+10,000","+$364,690","212,079",+5%,2007-12-21 10:54:01,2007-12-19
391,Dinges Dan O,"COB, Pres, CEO",S - Sale+OE,COG,$38.96,"-54,274","-$2,114,296","528,379",-9%,2007-12-21 10:51:55,2007-12-20
392,Farber Jack,COB,S - Sale,CSS,$39.63,"-16,900","-$669,680","835,361",-2%,2007-12-21 10:50:48,2007-12-20
393,Ellis James O Jr,Dir,P - Purchase,LMT,$108.34,+200,"+$21,667",200,New,2007-12-21 10:47:23,2007-12-19
394,Jaynes Jerald,Dir,P - Purchase,GRNB,$18.68,+700,"+$13,076","16,700",+4%,2007-12-21 10:46:09,2007-12-20
395,Toms Paul B Jr,"COB, CEO, Pres",S - Sale,HOFT,$20.75,"-27,300","-$566,372","362,730",-7%,2007-12-21 10:40:43,2007-12-20
396,Lockwood Glenn C,"Senior VP, CFO",S - Sale+OE,NJR,$49.16,"-25,000","-$1,228,982","26,005",-49%,2007-12-21 10:40:19,2007-12-20
397,Launder Richard N,"SVP, Pres - Global Operations",P - Purchase,ACIW,$16.94,"+8,300","+$140,601","19,276",+76%,2007-12-21 10:29:08,2007-12-20
398,Piccirillo Charles,Dir,P - Purchase,SMMF,$15.00,+220,"+$3,299","21,909",+1%,2007-12-21 10:27:02,2007-12-20
399,Pasquerilla Mark E,Dir,S - Sale,PEI,$29.40,"-50,000","-$1,470,000","1,103,233",-4%,2007-12-21 10:21:41,2007-12-19
400,Owens William C Jr,Dir,P - Purchase,GBTS,$12.70,"+2,000","+$25,400","111,310",+2%,2007-12-21 10:21:28,2007-12-19
401,Loberg Michael D,Dir,P - Purchase,ARQL,$5.95,+252,"+$1,499","1,475",+21%,2007-12-21 10:21:00,2007-12-20
402,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.56,"+37,100","+$799,929","27,755,180",0%,2007-12-21 10:17:05,2007-12-19
403,Barabe Timothy C,Dir,P - Purchase,ARQL,$5.95,+201,"+$1,196","13,094",+2%,2007-12-21 10:07:11,2007-12-20
404,Noonan Jack,"Pres, CEO",S - Sale+OE,SPSS,$36.10,"-5,000","-$180,509","205,847",-2%,2007-12-21 10:03:43,2007-12-20
405,Robertson Julie J,"EVP, Corporate Secretary",S - Sale+OE,NE,$51.51,"-48,800","-$2,513,532","385,202",-11%,2007-12-21 09:58:27,2007-12-19
406,Geary James P II,Dir,P - Purchase,SMMF,$14.98,+500,"+$7,490","12,428",+4%,2007-12-21 09:53:40,2007-12-20
407,Kellogg Capital Group LLC,10%,S - Sale,SAHC,$0.67,"-2,500","-$1,675","2,190,023",0%,2007-12-21 09:52:10,2007-12-20
408,Ferebee James H Jr,Dir,P - Purchase,GBTS,$12.60,+600,"+$7,557","125,820",0%,2007-12-21 09:49:53,2007-12-19
409,Drinkwater David William,GC,S - Sale+OE,NT,$15.58,"-2,248","-$35,024","33,060",-6%,2007-12-21 09:46:44,2007-12-20
410,Payson Martin D,Dir,S - Sale,DFC,$0.06,"-60,000","-$3,612",0,-100%,2007-12-21 09:45:31,2007-12-20
411,Kreindler Peter M,"SVP, GC",S - Sale+OE,HON,$61.09,"-25,000","-$1,527,324","45,280",-36%,2007-12-21 09:40:27,2007-12-19
412,Kunin Myron D,Vice COB,S - Sale,RGS,$27.00,"-15,100","-$407,700","965,889",-2%,2007-12-21 09:38:45,2007-11-27
413,Cicero Joseph A,Pres,P - Purchase,FMAR,$5.11,"+1,000","+$5,110","43,915",+2%,2007-12-21 09:38:09,2007-12-19
414,Mangano Ross J,Dir,P - Purchase,BPAX,$3.98,"+25,000","+$99,500","2,003,904",+1%,2007-12-21 09:35:14,2007-12-20
415,Blunden Craig G,"COB, CEO, Pres",P - Purchase,PROV,$16.50,"+1,304","+$21,516","358,602",0%,2007-12-21 09:33:55,2007-12-20
416,Hedgepeth William L,EVP,P - Purchase,NCBC,$9.50,"+3,124","+$29,678","19,878",+19%,2007-12-21 09:33:17,2007-12-21
417,Howard Rustin R,Dir,P - Purchase,CTT,$1.51,"+2,000","+$3,020","5,000",+67%,2007-12-21 09:17:17,2007-12-20
418,Koether Paul O,"COB, 10%",P - Purchase,KENT,$2.01,"+1,076","+$2,163","1,554,495",0%,2007-12-21 09:01:38,2007-12-19
419,Wright Murray H,Dir,P - Purchase,SYNL,$15.75,"+1,000","+$15,750","195,751",+1%,2007-12-21 08:40:04,2007-12-20
420,Davi Steven M,"SVP,Engineering",S - Sale,SEAC,$7.63,"-1,640","-$12,510","23,506",-7%,2007-12-21 07:24:18,2007-12-19
421,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$21.92,"+34,135","+$748,268","34,386,308",0%,2007-12-21 06:49:44,2007-12-18
422,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$21.69,"+49,021","+$1,063,470","34,352,173",0%,2007-12-21 06:47:28,2007-12-18
423,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$21.44,"+54,744","+$1,173,575","34,303,152",0%,2007-12-21 06:45:10,2007-12-18
