,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Goddard John,Dir,P - Purchase,PPBI,$9.97,"+1,600","+$15,950","46,114",+4%,2007-05-24 12:57:03,2007-05-24
363,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,NUVA,$25.65,"-8,000","-$205,165",861,-90%,2007-05-24 12:54:46,2007-05-22
364,Brewer David A,Dir,S - Sale,NTFY,$0.20,"-1,171,600","-$234,420",0,-100%,2007-05-24 12:51:18,2007-03-29
365,Gardner Steven R,"Pres, CEO",P - Purchase,PPBI,$9.98,"+2,000","+$19,960","57,302",+4%,2007-05-24 12:49:38,2007-05-23
366,Sutter Howard W,VP,S - Sale,KFRC,$15.86,"-15,717","-$249,335","1,648,104",-1%,2007-05-24 12:49:15,2007-05-23
367,Delmore Timothy C,"Secretary, CFO",S - Sale+OE,ACAT,$19.38,"-44,999","-$872,081","48,485",-48%,2007-05-24 12:47:04,2007-05-23
368,Bauer F Scott,"COB, CEO",S - Sale+OE,SCMF,$9.74,"-4,500","-$43,830","193,579",-2%,2007-05-24 12:43:28,2007-05-22
369,Shindler John,"EVP, CFO",P - Purchase,PPBI,$10.03,"+1,175","+$11,781","11,375",+12%,2007-05-24 12:42:50,2007-05-23
370,Haley John J,"Pres, C.E.O.",S - Sale+OE,WW,$52.25,"-12,535","-$654,944","239,222",-5%,2007-05-24 12:42:32,2007-05-23
371,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$28.89,-302,"-$8,726","16,324",-2%,2007-05-24 12:40:18,2007-05-23
372,Johnson Ronald B,Dir,S - Sale+OE,ADES,$18.41,"-1,000","-$18,405","7,603",-12%,2007-05-24 12:36:28,2007-05-14
373,Seams Christopher A,"Exec.VP, Sales, Marketing",S - Sale+OE,CY,$20.77,"-240,966","-$5,004,187","54,439",-82%,2007-05-24 12:35:10,2007-05-22
374,Otto Billie Riggs,CIO,S - Sale+OE,LRW,$23.74,"-10,000","-$237,379","13,737",-42%,2007-05-24 12:31:55,2007-05-22
375,Struzziero Ralph,Dir,S - Sale,KFRC,$15.80,"-2,600","-$41,068","135,615",-2%,2007-05-24 12:30:16,2007-05-23
376,Arnovitz Eliot M,Dir,P - Purchase,OFSI,$9.00,"+1,800","+$16,192","362,535",0%,2007-05-24 12:27:24,2007-05-18
377,White Thomas William,Dir,P - Purchase,CHC,$18.56,"+1,000","+$18,559","1,972",+103%,2007-05-24 12:09:48,2007-05-22
378,Ramdas Raghunath S,SVP,S - Sale+OE,SYNT,$36.45,"-5,000","-$182,250","12,453",-29%,2007-05-24 12:09:34,2007-05-23
379,Hobor Nancy A,"SVP-Communications, Inv Rel",S - Sale+OE,GWW,$86.05,"-15,710","-$1,351,904","32,150",-33%,2007-05-24 12:08:28,2007-05-23
380,Kasel John F,SVP Mfg. Operations,S - Sale+OE,FSTR,$25.12,"-3,125","-$78,500",848,-79%,2007-05-24 12:06:13,2007-05-23
381,Leibowitz Harvey,Dir,S - Sale+OE,ASFI,$40.24,"-5,000","-$201,200","8,000",-38%,2007-05-24 12:05:52,2007-05-22
382,Baillie James H,VP,S - Sale,MSA,$43.27,"-21,863","-$946,045","6,374",-77%,2007-05-24 12:02:15,2007-05-22
383,Rodriguez Karyn E,"VP, Treasurer",S - Sale+OE,AVY,$64.12,-750,"-$48,091","1,455",-34%,2007-05-24 11:59:45,2007-05-23
384,Major John E,Dir,S - Sale+OE,LII,$34.69,"-12,415","-$430,645","37,401",-25%,2007-05-24 11:57:11,2007-05-22
385,Heim James V,Pres of Pet Products,S - Sale+OE,CENT,$13.62,"-22,127","-$301,454","36,532",-38%,2007-05-24 11:54:37,2007-05-22
386,Hardisty Thomas E,SVP,S - Sale,PDRT,$2.85,"-18,000","-$51,300","847,914",-2%,2007-05-24 11:49:47,2007-05-22
387,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$25.03,+80,"+$2,000","5,688",+1%,2007-05-24 11:47:56,2007-05-22
388,Frazier W. Edwin III,"SVP, Admin, Corp Sec",S - Sale+OE,RYN,$44.71,"-10,683","-$477,654","42,912",-20%,2007-05-24 11:46:55,2007-05-23
389,Tasman Norman,Dir,P - Purchase,SYBT,$25.03,+100,"+$2,500","82,797",0%,2007-05-24 11:44:55,2007-05-22
390,Swift Charles W,"SVP - Rig, Truck Operations",S - Sale+OE,BAS,$27.00,"-5,000","-$135,000","58,647",-8%,2007-05-24 11:43:34,2007-05-23
391,Simon Nicholas X,Dir,P - Purchase,SYBT,$25.03,+50,"+$1,250","43,276",0%,2007-05-24 11:42:48,2007-05-22
392,Lawyer Joseph C,Dir,S - Sale,RESP,$43.16,"-2,000","-$86,320","32,287",-6%,2007-05-24 11:42:41,2007-05-22
393,Wittenburg Michael C,VP,S - Sale,EXBX,$0.44,"-28,289","-$12,480","116,716",-20%,2007-05-24 11:40:30,2007-05-21
394,Madison Bruce P,Dir,P - Purchase,SYBT,$25.03,+40,"+$1,000","51,079",0%,2007-05-24 11:39:42,2007-05-22
395,Westside Resources L P,10%,S - Sale,WHT,$3.12,"-235,500","-$734,939","2,859,185",-8%,2007-05-24 11:37:29,2007-05-22
396,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$21.52,"-9,500","-$204,402","302,611",-3%,2007-05-24 11:36:39,2007-05-23
397,Herde Carl G,Dir,P - Purchase,SYBT,$25.03,+40,"+$1,000","5,703",+1%,2007-05-24 11:36:29,2007-05-22
398,Zelnak Stephen P Jr,"Chm., CEO",S - Sale+OE,MLM,$151.15,"-9,762","-$1,475,550","155,379",-6%,2007-05-24 11:36:25,2007-05-23
399,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$40.72,"-4,700","-$191,365","1,032,664",0%,2007-05-24 11:34:32,2007-05-23
400,Edinger Charles R III,Dir,P - Purchase,SYBT,$25.03,+80,"+$2,000","135,229",0%,2007-05-24 11:33:18,2007-05-22
401,Oliva Carmine T,"COB, CEO Pres",P - Purchase,ERI,$1.10,"+10,000","+$11,000","1,179,305",+1%,2007-05-24 11:33:01,2007-05-23
402,Everist Thomas S,Dir,S - Sale+OE,MDU,$30.90,"-8,500","-$262,616","2,433,837",0%,2007-05-24 11:31:07,2007-05-23
403,Brown Thomas C,Dir,S - Sale+OE,RWT,$50.00,"-2,500","-$125,000","2,419",-51%,2007-05-24 11:30:01,2007-05-22
404,Stewart Jonathan T,SVP HR,S - Sale+OE,MLM,$151.34,"-10,000","-$1,513,419","44,516",-18%,2007-05-24 11:28:03,2007-05-23
405,Painter Jonathan W,EVP,S - Sale+OE,KAI,$27.92,"-3,100","-$86,542","15,377",-17%,2007-05-24 11:24:19,2007-05-23
406,Barnes Donald,Pres,P - Purchase,PLFE,$10.90,"+4,500","+$49,050","46,159",+11%,2007-05-24 11:21:44,2007-05-24
407,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$24.49,"+25,000","+$612,125","813,291",+3%,2007-05-24 11:21:33,2007-05-23
408,Stoddart W John,"EVP, Pres - Defense",S - Sale+OE,OSK,$61.47,"-4,500","-$276,606","30,809",-13%,2007-05-24 11:17:05,2007-05-22
409,Suen Samson,"VP, MD - China",S - Sale+OE,WWY,$58.50,"-8,750","-$511,875","5,675",-61%,2007-05-24 11:15:45,2007-05-23
410,Brittain Willard Woodson Jr,Dir,S - Sale,PCR,$51.02,"-4,800","-$244,875","4,528",-51%,2007-05-24 11:12:07,2007-05-23
411,Frates James M,"VP,CFO, Treasurer",S - Sale+OE,ALKS,$17.45,"-8,000","-$139,569","64,179",-11%,2007-05-24 11:07:23,2007-05-22
412,Perez Victor M,CFO,S - Sale+OE,ALY,$19.01,"-6,000","-$114,051",0,-100%,2007-05-24 11:07:05,2007-05-23
413,Lloyd Anne H,"SVP, CFO, Treas.",S - Sale+OE,MLM,$150.78,"-8,598","-$1,296,406","25,416",-25%,2007-05-24 11:05:01,2007-05-23
414,Fout Michael A,VP - Manufacturing,S - Sale+OE,PLPC,$46.50,"-1,290","-$59,985",210,-86%,2007-05-24 11:01:19,2007-05-24
415,Lilly Endowment Inc,10%,S - Sale,LLY,$59.70,"-8,900","-$531,346","690,264,520",0%,2007-05-24 10:59:03,2007-05-23
416,Lilly Endowment Inc,10%,S - Sale,LLY,$59.54,"-106,100","-$6,317,066","2,147,483,647",0%,2007-05-24 10:57:58,2007-05-23
417,Hecht Eric,"Pres, CFO",P - Purchase,ITHK,$5.60,"+5,000","+$28,000","1,006,150",0%,2007-05-24 10:56:05,2007-05-22
418,White Andrea J,SVP,S - Sale,CFNA,$11.00,-300,"-$3,300","1,800",-14%,2007-05-24 10:51:25,2007-05-23
419,Brooke Paul A,"COB, CEO",P - Purchase,ITHK,$5.60,"+5,000","+$28,000","1,006,150",0%,2007-05-24 10:49:53,2007-05-22
420,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.75,"-3,100","-$132,527","13,998,731",0%,2007-05-24 10:49:42,2007-05-23
421,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.52,"-6,600","-$280,649","14,001,831",0%,2007-05-24 10:49:18,2007-05-23
422,Naftaly Robert H,Dir,P - Purchase,SUI,$30.23,"+2,000","+$60,460","3,000",+200%,2007-05-24 10:45:00,2007-05-23
423,Ackley Robert E,VP - Custom Products,S - Sale,SPAN,$27.40,"-5,000","-$137,000","7,088",-41%,2007-05-24 10:43:57,2007-05-22
424,Mottola James Van S,Dir,P - Purchase,NWCB,$36.00,"+2,500","+$90,000","59,500",+4%,2007-05-24 10:42:00,2007-05-23
425,Fitzgerald Matthew D,"SVP, CFO",S - Sale,GRP,$57.69,"-24,800","-$1,430,794","92,047",-21%,2007-05-24 10:39:32,2007-05-23
426,Everist Thomas S,Dir,S - Sale+OE,MDU,$30.63,"-19,600","-$600,336","2,442,337",-1%,2007-05-24 10:35:09,2007-05-23
427,Meyenhofer Bruno,CEO Global,S - Sale+OE,PRE,$76.08,"-29,000","-$2,206,349","38,133",-43%,2007-05-24 10:27:59,2007-05-23
428,McLevish Timothy R,"SVP, CFO",S - Sale+OE,IR,$48.69,"-75,400","-$3,671,226","1,240",-98%,2007-05-24 10:22:26,2007-05-23
429,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$25.24,"-4,050","-$102,202","20,000",-17%,2007-05-24 10:19:06,2007-05-22
430,Casini Victor M,"VP, GC",S - Sale,LKQX,$26.00,"-20,000","-$520,000","58,334",-26%,2007-05-24 10:16:50,2007-05-23
431,Rock Bradley,President,P - Purchase,SMTB,$22.66,+295,"+$6,685","126,252",0%,2007-05-24 10:11:40,2007-05-22
432,McIlnay Donald R,"PresInd.Tools,Emerging Mkts.",S - Sale+OE,SWK,$62.00,"-19,400","-$1,202,800","30,200",-39%,2007-05-24 10:03:49,2007-05-23
433,Baudoin Mark F,SVP,S - Sale+OE,DO,$94.15,-155,"-$14,593",196,-44%,2007-05-24 09:54:53,2007-05-22
434,Nagel Christopher L,EVP,S - Sale+OE,SMG,$46.42,"-13,553","-$629,119","51,900",-21%,2007-05-24 09:52:28,2007-05-22
435,Sexton Wilson B,Dir,P - Purchase,HWCC,$25.57,"+5,000","+$127,850","35,000",+17%,2007-05-24 09:52:10,2007-05-23
436,Laguardia David,Dir,P - Purchase,NWCB,$36.00,"+2,500","+$90,000","74,770",+3%,2007-05-24 09:51:51,2007-05-23
437,Monich Allan R,"VP-Quality, Cust Satisfaction",S - Sale+OE,AXL,$29.17,"-42,000","-$1,225,099","2,250",-95%,2007-05-24 09:45:28,2007-05-23
438,Bell Alan D,Dir,P - Purchase,TRGL,$16.72,"+5,000","+$83,577","8,000",+167%,2007-05-24 09:39:35,2007-05-23
439,Carranza George P,"VP Sales, Marketi",P - Purchase,DLPX,$1.25,"+10,000","+$12,450","10,000",New,2007-05-24 09:38:37,2007-05-22
440,Freeman Neal B,Dir,S - Sale,TTG,$10.03,"-20,000","-$200,647",0,-100%,2007-05-24 09:34:27,2007-05-22
441,Bradley William,"VP, Treasurer",S - Sale+OE,AAWW,$59.29,"-2,125","-$125,991","16,767",-11%,2007-05-24 09:33:16,2007-05-22
442,Dalin Wayne Ross,Dir,P - Purchase,INLM,"$4,864.00","+6,400","+$31,129,600","224,610",+3%,2007-05-24 09:32:44,2007-05-22
443,McIlnay Donald R,"PresInd.Tools,Emerging Mkts.",S - Sale+OE,SWK,$62.00,"-19,400","-$1,202,800","30,200",-39%,2007-05-24 09:26:52,2007-05-23
444,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$15.15,"-1,000","-$15,150","44,310",-2%,2007-05-24 09:26:08,2007-05-22
445,Mulder John A,Dir,S - Sale,GNTX,$18.29,"-9,000","-$164,610","130,308",-6%,2007-05-24 09:19:30,2007-05-23
446,Irving Lawrence R.,CFO,S - Sale,SNCR,$22.84,"-1,650","-$37,679","260,359",-1%,2007-05-24 09:18:01,2007-05-22
447,Crist Gretchen Renee,"VP,HR",P - Purchase,PYX,$14.89,"+2,680","+$39,905","73,830",+4%,2007-05-24 09:16:23,2007-05-22
448,Winestock James F Jr,SVP,S - Sale,UPS,$70.13,"-13,000","-$911,636","14,000",-48%,2007-05-24 09:10:24,2007-05-23
449,Dixon Thomas,"EVP, Chief Credit Officer",S - Sale+OE,ONFC,$12.00,"-2,570","-$30,840","68,295",-4%,2007-05-24 09:09:57,2007-05-22
450,Goldstein Richard D,"COB, CEO",P - Purchase,CRB,$5.62,"+7,496","+$42,090","1,363,120",+1%,2007-05-24 09:09:34,2007-05-22
451,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$37.99,"-20,000","-$759,810","56,656",-26%,2007-05-24 09:06:37,2007-05-22
452,Greenwald Bruce M,Pres,P - Purchase,CRB,$5.62,"+7,496","+$42,090","985,120",+1%,2007-05-24 09:05:07,2007-05-22
453,Stewart William D,"VP, GM",S - Sale+OE,MKSI,$27.05,"-17,825","-$482,166","12,663",-58%,2007-05-24 09:02:05,2007-05-22
454,Bertucci John R,"Dir, 10%",S - Sale,MKSI,$26.94,"-100,000","-$2,694,000","5,608,364",-2%,2007-05-24 09:02:00,2007-05-23
455,Bertucci Claire R,10%,S - Sale,MKSI,$26.94,"-100,000","-$2,694,000","5,608,364",-2%,2007-05-24 09:01:57,2007-05-23
456,Berkman Louis,"COB Emeritus, 10%",S - Sale+OE,AP,$37.95,"-19,100","-$724,776","2,578,842",-1%,2007-05-24 08:54:01,2007-05-22
457,Rolfe Christopher C,"Grp Exec, Chief Admin Officer",S - Sale+OE,DUK,$20.29,"-3,200","-$64,928","46,630",-6%,2007-05-24 08:30:20,2007-05-23
458,Putnam Christopher,EVP,S - Sale,SNCR,$22.84,"-4,000","-$91,345","10,031",-29%,2007-05-24 08:26:11,2007-05-22
459,McCormick James M,"Dir, 10%",S - Sale,SNCR,$23.03,"-5,200","-$119,760","6,667,472",0%,2007-05-24 08:23:54,2007-05-22
460,McCormick James M,"Dir, 10%",S - Sale,SNCR,$22.69,"-7,300","-$165,667","4,672,672",0%,2007-05-24 08:22:29,2007-05-22
461,Niezer Debra A,Dir,P - Purchase,TOFC,$15.00,+325,"+$4,875","6,100",+6%,2007-05-24 08:14:30,2007-05-22
462,Tippman John V Sr,Dir,P - Purchase,TOFC,$15.00,"+2,200","+$33,000","77,800",+3%,2007-05-24 08:07:44,2007-05-22
463,Lawrence David,CFO,S - Sale,ACOR,$24.18,-883,"-$21,347","17,424",-5%,2007-05-24 08:07:06,2007-05-23
464,Suggs David G,Dir,P - Purchase,PBCE,$12.60,+500,"+$6,300","1,241",+67%,2007-05-24 07:59:01,2007-05-22
465,Shone Richard Tudor,"VP Safety, Health, Env.",S - Sale+OE,IOSP,$61.11,"-10,163","-$621,099","6,193",-62%,2007-05-24 06:45:59,2007-05-23
466,Sarkisian Alex,COO,S - Sale+OE,SGK,$20.26,"-13,400","-$271,436","3,195,869",0%,2007-05-24 06:32:49,2007-05-23
