,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Webb Robert D,"VP, Corporate Controller",S - Sale+OE,CF,$34.12,"-41,033","-$1,400,029","6,400",-87%,2007-02-15 12:13:05,2007-02-13
363,Laborde Ronald A,Dir,S - Sale+OE,AMED,$33.75,"-1,333","-$44,989","6,929",-16%,2007-02-15 12:09:43,2007-02-14
364,Finnerty William J,"EVP, COO",S - Sale+OE,TSO,$85.84,"-6,667","-$572,266","38,027",-15%,2007-02-15 12:06:44,2007-02-14
365,Toledano Udi,Dir,S - Sale,USAP,$47.10,"-2,000","-$94,190","17,000",-11%,2007-02-15 12:04:45,2007-02-13
366,Green Kevin O C,Dir,P - Purchase,AHDS,$0.11,"+5,000",+$550,"77,016",+7%,2007-02-15 12:04:06,2007-01-12
367,Marks Steven M,COO,S - Sale,SBGI,$7.78,"-3,392","-$26,388",0,-100%,2007-02-15 11:57:36,2006-04-18
368,Erwin Samuel L,CEO,P - Purchase,SCB,$16.35,+500,"+$8,175","2,275",+28%,2007-02-15 11:50:51,2007-02-13
369,Lunsford Jeffrey W,Dir,S - Sale,WSSI,$14.24,"-25,000","-$356,083","661,732",-4%,2007-02-15 11:48:40,2007-02-14
370,Bogus Donald W,SVP,S - Sale+OE,LZ,$52.36,"-16,500","-$863,877","28,412",-37%,2007-02-15 11:45:07,2007-02-13
371,Riggs Steven,VP Operations,S - Sale+OE,ICUI,$41.01,"-2,258","-$92,596",241,-90%,2007-02-15 11:41:13,2007-02-14
372,Crandall Michael E,EVP,P - Purchase,FMFC,$18.99,+232,"+$4,402","17,810",+1%,2007-02-15 11:40:15,2006-12-31
373,Crandall Michael E,EVP,S - Sale+OE,FMFC,$18.50,-120,"-$2,220","17,810",-1%,2007-02-15 11:40:15,2007-02-12
374,Shepherd Daniel G,EVP,S - Sale,MLM,$124.65,"-9,395","-$1,171,087","24,524",-28%,2007-02-15 11:39:12,2007-02-09
375,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$35.00,-500,"-$17,500","176,570",0%,2007-02-15 11:38:55,2007-02-14
376,Greenberg Lon R,"COB, CEO",S - Sale,UGI,$27.61,"-20,820","-$574,840","663,006",-3%,2007-02-15 11:30:29,2007-02-14
377,Wolf Dale B,CEO,S - Sale+OE,CVH,$54.10,"-60,000","-$3,245,760","274,087",-18%,2007-02-15 11:27:57,2007-02-13
378,Stokes Patrick T,Dir,S - Sale+OE,BUD,$50.50,"-149,642","-$7,556,771","460,573",-25%,2007-02-15 11:26:11,2007-02-13
379,Verrecchia Alfred J,"Pres, CEO",S - Sale+OE,HAS,$28.42,"-213,750","-$6,075,716","411,226",-34%,2007-02-15 11:25:07,2007-02-13
380,Peters Dale A,VP,S - Sale+OE,FBMI,$21.46,"-3,350","-$71,890","12,554",-21%,2007-02-15 11:25:01,2007-02-13
381,Wirth Michael I,Former CFO,S - Sale,NTR,$3.32,"-25,000","-$82,997","50,530",-33%,2007-02-15 11:19:25,2007-02-14
382,Gulotty Douglas C,Secretary,P - Purchase,GIW,$9.60,"+1,000","+$9,600","1,200",+500%,2007-02-15 11:14:53,2007-02-13
383,Harris John,Dir,S - Sale+OE,BLUD,$31.74,"-1,250","-$39,675",845,-60%,2007-02-15 11:08:38,2007-02-13
384,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$22.77,+126,"+$2,869","176,891",0%,2007-02-15 11:06:07,2007-02-13
385,Ralston Bobby D,EVP Equipment and Properties,S - Sale+OE,JBHT,$26.46,"-32,200","-$852,031","171,515",-16%,2007-02-15 10:59:01,2007-02-13
386,Roberts John N,EVP Enterprise Solutions and P,S - Sale+OE,JBHT,$26.38,"-47,316","-$1,248,196","151,828",-24%,2007-02-15 10:58:42,2007-02-13
387,Duperreault Brian,Dir,S - Sale,ACE,$57.98,"-30,000","-$1,739,327","643,660",-4%,2007-02-15 10:56:49,2007-02-13
388,Monroe Joseph M,"SVP, Corp Dev",S - Sale+OE,TSO,$86.05,"-6,250","-$537,813","93,600",-6%,2007-02-15 10:44:52,2007-02-13
389,Lambert David S,"VP, Fab Operations",S - Sale+OE,MCHP,$35.21,"-47,400","-$1,668,771","326,254",-13%,2007-02-15 10:43:06,2007-02-13
390,Hamilton E Haden Jr,Pres CIS,S - Sale,CFCP,$16.60,"-1,655","-$27,466","68,337",-2%,2007-02-15 10:42:49,2007-02-14
391,Parnell Gordon W,"VP, CFO",S - Sale+OE,MCHP,$36.09,"-27,000","-$974,373","42,578",-39%,2007-02-15 10:40:49,2007-02-14
392,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$36.20,"-56,875","-$2,059,111","7,667,821",-1%,2007-02-15 10:38:04,2007-02-14
393,Coleman Marsha,member-13(d) group owning >10%,S - Sale,ZN,$12.38,"-1,500","-$18,576","1,833",-45%,2007-02-15 10:35:32,2007-01-10
394,Schwartz Alice A,CIO,S - Sale+OE,AMED,$33.75,"-9,388","-$316,845","5,820",-62%,2007-02-15 10:33:22,2007-02-14
395,Davis Patrisha L,"VP, CHRO",S - Sale+OE,CVH,$54.35,"-10,625","-$577,480","48,567",-18%,2007-02-15 10:29:08,2007-02-13
396,"Weiss Asset Management, LLC",10%,P - Purchase,CBAS,$5.35,+355,"+$1,899","697,316",0%,2007-02-15 10:28:49,2007-02-08
397,Lusk Michael,VP,S - Sale,ADM,$34.85,"-1,000","-$34,850","45,310",-2%,2007-02-15 10:25:40,2007-02-14
398,Galvin Robert R,CFO,S - Sale+OE,NUCO,$24.31,"-5,000","-$121,527","3,032",-62%,2007-02-15 10:21:24,2007-02-15
399,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$16.62,"-5,160","-$85,757","59,554",-8%,2007-02-15 10:21:19,2007-02-14
400,Weiss Andrew M,10%,P - Purchase,CBAS,$5.35,+500,"+$2,675","958,800",0%,2007-02-15 10:20:14,2007-02-08
401,Wyer William C,Dir,S - Sale+OE,ARTNA,$19.21,-500,"-$9,605","13,500",-4%,2007-02-15 10:18:01,2007-02-13
402,McClanathan Joseph W,"Pres, CEO ENERGIZER BATTERY",S - Sale+OE,ENR,$86.32,"-15,000","-$1,294,768","5,451",-73%,2007-02-15 10:16:30,2007-02-13
403,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$19.21,"-1,500","-$28,815","77,287",-2%,2007-02-15 10:15:27,2007-02-13
404,Slosberg Myles J,Dir,S - Sale,SRR,$17.30,"-1,700","-$29,410","132,197",-1%,2007-02-15 10:10:19,2007-02-14
405,Leblanc Robert D,Dir,S - Sale+OE,CHD,$46.86,"-4,500","-$210,860","23,680",-16%,2007-02-15 10:06:37,2007-02-13
406,Pica Vincent T II,Dir,P - Purchase,GAC,$0.00,"+250,000",+$0,"703,000",+55%,2007-02-15 10:04:29,2007-12-13
407,Feczko Joseph M,SVP,S - Sale+OE,PFE,$26.31,"-69,552","-$1,829,913","337,823",-17%,2007-02-15 09:57:00,2007-02-13
408,Lister Paul D,Dir,P - Purchase,GRBS,$23.50,"+2,006","+$47,141","238,537",+1%,2007-02-15 09:53:45,2007-02-13
409,Rickershauser Peter J,VP - Network Development,S - Sale+OE,BNI,$80.51,"-17,955","-$1,445,561","29,925",-38%,2007-02-15 09:51:47,2007-02-13
410,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$40.50,"-3,000","-$121,500","311,353",-1%,2007-02-15 09:49:00,2007-02-13
411,Carlsen Steven W,Dir,S - Sale+OE,ENH,$35.98,"-81,400","-$2,928,855","18,683",-81%,2007-02-15 09:22:54,2007-02-13
412,Carlsen Steven W,Dir,S - Sale,ENH,$36.17,"-18,600","-$672,805",83,-100%,2007-02-15 09:20:20,2007-02-13
413,Cary Randolph J Jr,"Pres, CEO",S - Sale,MCFI,$15.00,"-1,000","-$15,000","61,079",-2%,2007-02-15 08:52:36,2007-02-14
414,Abramson Andrew B,Dir,P - Purchase,VLY,$25.92,+610,"+$15,811","116,994",+1%,2007-02-15 08:47:16,2007-02-13
415,Redcay Christopher B,CFO,S - Sale,MCFI,$15.00,"-1,000","-$15,000","21,647",-4%,2007-02-15 08:40:58,2007-02-14
416,Tremblay Richard James,CFO,P - Purchase,TFIN,$14.94,"+2,000","+$29,872","16,000",+14%,2007-02-15 06:49:24,2007-02-14
