,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
358,Sinks Patrick,"Pres, COO",P - Purchase,MTG,$20.47,"+9,973","+$204,189","165,470",+6%,2007-10-30 10:42:28,2007-10-29
359,Thompson Richard L,Dir,S - Sale+OE,LII,$34.38,"-6,698","-$230,250","112,613",-6%,2007-10-30 10:31:55,2007-10-26
360,Dahlberg Kenneth H,"Dir, 10%",S - Sale+OE,BWLD,$35.64,"-30,000","-$1,069,060","1,598,066",-2%,2007-10-30 10:31:30,2007-08-22
361,Marosits Joseph E,"VP, HR",S - Sale+OE,CYT,$65.53,"-5,000","-$327,660","9,975",-33%,2007-10-30 10:22:40,2007-10-26
362,Tonnesen Mark Kristian,"Pres, CEO of TGI, Subs",P - Purchase,TGIC,$8.05,"+2,000","+$16,100","18,971",+12%,2007-10-30 10:19:57,2007-10-30
363,Barr James III,Dir,S - Sale,TDS,$67.87,"-6,000","-$407,249","24,163",-20%,2007-10-30 10:17:45,2007-10-29
364,Williams Shane,"Corporate officer, Treasurer",P - Purchase,CADE,$16.23,+100,"+$1,623",100,New,2007-10-30 10:17:18,2007-10-29
365,Hill Robert R Jr,CEO,S - Sale,SCBT,$36.01,"-1,000","-$36,007","46,926",-2%,2007-10-30 10:12:53,2007-06-20
366,Cox Robert C,"EVP C, S Div. Federal",S - Sale,CB,$53.20,"-1,434","-$76,295","16,868",-8%,2007-10-30 09:59:12,2007-10-29
367,Schnatter Charles W,"SVP, Chief Develop. Officer",S - Sale,PZZA,$23.21,"-1,000","-$23,206","248,780",0%,2007-10-30 09:50:03,2007-10-26
368,Bomba Bradford J Jr,Dir,P - Purchase,MROE,$16.00,+600,"+$9,600","17,520",+4%,2007-10-30 09:49:54,2007-10-26
369,Gerardi Frank,10%,P - Purchase,IG,$0.98,"+8,550","+$8,354","1,616,495",+1%,2007-10-30 09:46:29,2007-10-26
370,Sykes Ollin B,Dir,P - Purchase,GBTS,$13.85,+132,"+$1,828","108,961",0%,2007-10-30 09:46:15,2007-10-26
371,Manyak David M,"EVP, Drug Discovery Svcs",S - Sale,CALP,$5.87,"-9,000","-$52,805","526,709",-2%,2007-10-30 09:29:44,2007-10-29
372,Shaw Richard C,"VP-Communications, Learning",S - Sale,AIT,$34.03,"-10,000","-$340,274","32,188",-24%,2007-10-30 09:24:48,2007-10-29
373,Cropper Reese F III,Dir,P - Purchase,TYCB,$40.25,+400,"+$16,100","4,214",+10%,2007-10-30 09:16:33,2007-10-29
374,Cropper Reese F III,Dir,P - Purchase,TYCB,$40.25,+50,"+$2,013","3,814",+1%,2007-10-30 09:11:58,2007-10-29
375,Feinstein Martin D,Dir,P - Purchase,RAI,$57.89,+355,"+$20,552",355,New,2007-10-30 09:08:29,2006-03-31
376,Ratcliffe George J,Dir,S - Sale+OE,PX,$86.62,"-25,000","-$2,165,449","3,910",-86%,2007-10-30 09:08:26,2007-10-29
377,Alves Jose Paulo,Dir,S - Sale+OE,PX,$86.98,"-1,333","-$115,948",268,-83%,2007-10-30 09:08:00,2007-10-29
378,Bolinger Robert S,Dir,S - Sale+OE,DGICA,$17.70,"-8,889","-$157,335","6,216",-59%,2007-10-30 08:57:56,2007-10-26
