,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Kelso David B,Dir,P - Purchase,AIZ,$60.20,+825,"+$49,665",825,New,2007-05-14 10:58:13,2007-05-11
366,Williams David W,"MD, Design",S - Sale+OE,MORN,$48.03,-700,"-$33,621","20,914",-3%,2007-05-14 10:55:36,2007-05-11
367,Lewis Clunet R,Dir,S - Sale,SUI,$30.54,"-5,600","-$171,024","19,000",-23%,2007-05-14 10:54:37,2007-05-10
368,Francis Cheryl A,Dir,S - Sale+OE,MORN,$49.00,-500,"-$24,500","2,473",-17%,2007-05-14 10:53:05,2007-05-11
369,Goodman Reginald,"Manager of Information Systems, 10%",S - Sale,EXBX,$0.50,"-17,300","-$8,650","19,584",-47%,2007-05-14 10:50:26,2007-05-09
370,Melia Rosalie T,Corporate Secretary,S - Sale,FTK,$46.36,-465,"-$21,558","6,162",-7%,2007-05-14 10:48:02,2007-05-11
371,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$53.00,-404,"-$21,412","689,978",0%,2007-05-14 10:47:42,2007-05-11
372,Francis David L,Dir,S - Sale+OE,ITIC,$48.75,-500,"-$24,375","45,166",-1%,2007-05-14 10:46:38,2007-05-10
373,Ziegler William R,Dir,S - Sale,FTK,$45.39,"-4,254","-$193,105","275,348",-2%,2007-05-14 10:45:57,2007-05-11
374,Samardzich Barb J,Dir,S - Sale+OE,MTSC,$42.81,"-1,850","-$79,199","8,033",-19%,2007-05-14 10:45:32,2007-05-11
375,Ziegler William R,Dir,S - Sale,FTK,$45.37,"-14,046","-$637,313","279,602",-5%,2007-05-14 10:44:15,2007-05-11
376,Ziegler William R,Dir,S - Sale,FTK,$46.02,"-7,100","-$326,772","293,648",-2%,2007-05-14 10:42:19,2007-05-11
377,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$53.66,-718,"-$38,526","690,382",0%,2007-05-14 10:41:54,2007-05-10
378,King H Joe Jr,Dir,S - Sale+OE,ITIC,$48.49,-500,"-$24,243","16,626",-3%,2007-05-14 10:38:44,2007-05-11
379,Luke Douglas S,Dir,S - Sale,MWV,$32.05,"-2,000","-$64,100","41,423",-5%,2007-05-14 10:33:35,2007-05-11
380,Smith Walter V,"VP, Taxes",S - Sale+OE,MO,$68.69,"-11,970","-$822,220","34,394",-26%,2007-05-14 10:25:29,2007-05-10
381,Kelly Denis F,Dir,S - Sale+OE,KCP,$23.72,"-7,500","-$177,876","16,716",-31%,2007-05-14 10:23:01,2007-05-11
382,Jensen Derrick A,"VP, Controller, CAO",S - Sale+OE,PWR,$28.87,"-46,875","-$1,353,140","75,798",-38%,2007-05-14 09:58:51,2007-05-10
383,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.88,"-6,700","-$280,604","14,248,424",0%,2007-05-14 09:56:41,2007-05-10
384,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.58,"-11,800","-$490,619","14,255,124",0%,2007-05-14 09:56:02,2007-05-10
385,"Fidelity National Information Services, Inc.",10%,S - Sale,CVNS,$33.31,"-717,000","-$23,885,503","8,600,000",-8%,2007-05-14 09:53:57,2007-05-10
386,Lee William I,Dir,P - Purchase,TRGL,$13.63,"+100,000","+$1,362,722","994,607",+11%,2007-05-14 09:51:20,2007-05-10
387,Nugent Charles J,Sr. EVP,S - Sale,FULT,$15.25,-51,-$771,"101,653",0%,2007-05-14 09:49:59,2007-03-29
388,Niezer Debra A,Dir,P - Purchase,TOFC,$14.95,+325,"+$4,859","6,715",+5%,2007-05-14 09:45:56,2007-05-11
389,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$38.59,"-50,000","-$1,929,320","90,229",-36%,2007-05-14 09:41:18,2007-05-10
390,Bookstaff James E,Dir,P - Purchase,MNBT,$27.75,+300,"+$8,325","101,781",0%,2007-05-14 09:39:14,2007-05-03
391,Huss Beverly A,Dir,S - Sale+OE,WMGI,$24.53,"-5,000","-$122,631",0,-100%,2007-05-14 09:27:04,2007-05-11
392,Roberts Daniel C Jr,Former Senior VP of Subsidiary,P - Purchase,FDT,$5.17,"+25,500","+$131,793","113,522",+29%,2007-05-14 09:05:08,2007-05-08
393,Gutnick Stera Miriam,10%,S - Sale,LGDI,$0.25,"-4,000,000","-$1,000,000","68,525,476",-6%,2007-05-14 09:03:21,2007-05-10
394,Renika Pty Ltd,10%,S - Sale,LGDI,$0.25,"-4,000,000","-$1,000,000","68,525,476",-6%,2007-05-14 09:01:03,2007-05-10
395,Gutnick Joseph Isaac,"Officer, 10%",S - Sale,LGDI,$0.25,"-4,000,000","-$1,000,000","68,525,476",-6%,2007-05-14 09:00:24,2007-05-10
396,Albrecht Helmut,"SVP, R, D",S - Sale+OE,ARXT,$38.12,"-2,000","-$76,240",0,-100%,2007-05-14 08:50:34,2007-05-10
397,Kirby Allan P Jr,Dir,S - Sale,Y,$358.16,"-10,607","-$3,798,973","532,025",-2%,2007-05-14 08:20:20,2007-05-10
398,Kayl Robert L,"VP Tx, Treasury",S - Sale+OE,TESO,$31.38,"-5,000","-$156,900",0,-100%,2007-05-14 06:01:24,2007-05-11
