,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Cannon R Howard,Dir,S - Sale,BKI,$16.13,"-23,900","-$385,598","342,086",-7%,2007-08-29 10:12:02,2007-08-27
370,Welsh Russell W,Dir,S - Sale,NASB,$37.20,-227,"-$8,444","19,092",-1%,2007-08-29 10:11:41,2007-08-22
371,Shriver Bryce L,Pres of a PPL Subsidiary,S - Sale,PPL,$48.37,"-17,200","-$832,010","76,737",-18%,2007-08-29 10:11:26,2007-08-27
372,Shriver Bryce L,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$47.70,"-17,529","-$836,048","93,937",-16%,2007-08-29 10:09:16,2007-08-27
373,Brennan Alfred E,CEO,S - Sale,YDNT,$28.65,"-1,700","-$48,704","92,217",-2%,2007-08-29 10:07:06,2007-08-27
374,Leventis James C,COB,P - Purchase,FCCO,$15.49,+600,"+$9,291","13,614",+5%,2007-08-29 10:04:42,2007-08-17
375,Mitchell H Elizabeth,Platinum US Pres,S - Sale,PTP,$34.76,"-8,450","-$293,722","15,815",-35%,2007-08-29 10:02:37,2007-08-27
376,Maxwell Gerald Lewis,"VP,HR",P - Purchase,ROSE,$16.68,"+1,000","+$16,677","7,016",+17%,2007-08-29 09:59:55,2007-08-29
377,Kolb David L,Dir,P - Purchase,MHK,$87.30,"+300,000","+$26,190,000","324,328",>999%,2007-08-29 09:55:27,2007-08-27
378,Skinner David C,"Pres, CEO",S - Sale,AMNT,$2.11,"-5,000","-$10,540","8,432,500",0%,2007-08-29 09:52:35,2007-08-27
379,Greenberg Jerry A,10%,S - Sale,SAPE,$6.36,"-30,100","-$191,381","18,602,321",0%,2007-08-29 09:49:55,2007-08-27
380,Kelly James G,COO,S - Sale+OE,GPN,$42.10,"-6,600","-$277,860","122,358",-5%,2007-08-29 09:48:45,2006-10-02
381,Kelly James G,COO,S - Sale+OE,GPN,$43.35,"-6,600","-$286,110","122,358",-5%,2007-08-29 09:39:27,2006-11-01
382,"G.M. Capital Partners, Ltd.",10%,S - Sale,VECT,$0.25,"-5,031,255","-$1,257,814",0,-100%,2007-08-29 09:39:14,2007-08-27
383,Glickman Donald,Dir,S - Sale,MNRO,$37.08,"-4,558","-$169,007","850,498",-1%,2007-08-29 09:38:44,2007-08-27
384,Kelly James G,COO,S - Sale+OE,GPN,$45.59,"-6,600","-$300,894","122,358",-5%,2007-08-29 09:26:16,2006-12-01
385,Crown Eric J,Dir,S - Sale+OE,NSIT,$23.51,"-5,061","-$119,000","253,345",-2%,2007-08-29 09:24:09,2007-08-27
386,Laybourne Stanley,CFO,S - Sale+OE,NSIT,$23.60,"-42,500","-$1,003,000","11,200",-79%,2007-08-29 09:23:13,2007-08-27
387,Ward Gary,VP,S - Sale,FELE,$50.01,"-30,000","-$1,500,336","6,000",-83%,2007-08-29 09:17:59,2007-08-10
388,Harris John,Dir,S - Sale+OE,BLUD,$32.30,"-1,250","-$40,375","1,376",-48%,2007-08-29 09:14:13,2007-08-28
389,Leaman J R Jr,Dir,S - Sale+OE,CHD,$46.14,"-6,000","-$276,812","42,506",-12%,2007-08-29 09:09:24,2007-08-27
390,Sparkman Ronald,10%,S - Sale,AMNT,$2.08,"-52,600","-$109,326","1,830",-97%,2007-08-29 09:09:23,2007-07-26
391,Buhrmaster Robert C,Dir,S - Sale+OE,TTC,$56.50,"-8,000","-$452,000","26,233",-23%,2007-08-29 09:09:10,2007-08-27
392,Sparkman Ronald,10%,S - Sale,AMNT,$1.99,"-45,600","-$90,520","4,814,590",-1%,2007-08-29 09:08:20,2007-07-02
393,Feiertag James E,EVP,S - Sale+OE,TWIN,$53.86,"-3,500","-$188,525","7,423",-32%,2007-08-29 08:59:55,2007-08-27
394,Ward Gary,VP,S - Sale,FELE,$50.11,"-30,000","-$1,503,360","6,000",-83%,2007-08-29 08:56:49,2007-08-10
395,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$77.72,"-5,000","-$388,600","135,245",-4%,2007-08-29 08:48:54,2005-10-03
396,Lakhani Nilesh,CFO,S - Sale+OE,CTCM,$22.29,"-5,000","-$111,435",0,-100%,2007-08-29 08:44:06,2007-08-28
397,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$42.85,"-10,000","-$428,500","270,490",-4%,2007-08-29 08:39:00,2005-11-01
398,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$44.64,"-10,000","-$446,400","270,490",-4%,2007-08-29 08:12:01,2005-12-05
399,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$51.38,"-10,000","-$513,800","270,490",-4%,2007-08-29 07:57:10,2006-04-03
400,Cera Robert J,"Pres, CEO",P - Purchase,BYLK,$12.85,"+3,445","+$44,268","9,945",+53%,2007-08-29 07:52:15,2007-08-27
401,Keefer Thomas Nelson,VP,S - Sale,STRN,$8.12,"-40,000","-$324,936","300,000",-12%,2007-08-29 07:44:00,2007-08-20
402,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$46.72,"-10,000","-$467,200","270,490",-4%,2007-08-29 07:37:39,2006-06-01
403,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$0.49,"-10,000","-$4,948","270,490",-4%,2007-08-29 07:25:50,2006-07-03
404,"Senate Limited, Trustee",10%,P - Purchase,SONS,$5.67,"+425,000","+$2,411,408","53,931,479",+1%,2007-08-29 06:29:34,2007-08-28
