,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Shapiro Marc J,Dir,P - Purchase,WRI,$37.28,"+10,000","+$372,818","51,585",+24%,2007-08-01 11:31:26,2007-07-31
364,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.17,"-4,050","-$97,868","20,000",-17%,2007-08-01 11:30:18,2007-07-30
365,Jamison Edward M,"Pres, C.E.O.",P - Purchase,CBON,$24.34,"+4,000","+$97,360","234,218",+2%,2007-08-01 11:19:51,2007-07-31
366,Crocker N Will,"VP, Instrumentation",S - Sale+OE,ROP,$60.45,"-12,000","-$725,418","39,289",-23%,2007-08-01 11:18:25,2007-07-31
367,Thomas R Ulie,Dir,P - Purchase,AMAR,$0.20,"+100,000","+$20,000","771,300",+15%,2007-08-01 11:18:10,2007-07-31
368,Maidique Modesto A,Dir,P - Purchase,CUK,$45.05,"+1,000","+$45,053","4,000",+33%,2007-08-01 11:13:59,2007-07-31
369,Maidique Modesto A,Dir,P - Purchase,CCL,$45.05,"+1,000","+$45,053","4,000",+33%,2007-08-01 11:13:26,2007-07-31
370,Page David K,Dir,P - Purchase,MIG,$8.97,"+20,000","+$179,440","110,000",+22%,2007-08-01 11:12:29,2007-08-01
371,Barzun Roger M,SVP,S - Sale+OE,STRL,$19.51,-800,"-$15,608","22,161",-3%,2007-08-01 11:11:01,2007-08-01
372,Cash Harvey B,Dir,S - Sale,SLAB,$34.80,"-10,000","-$348,000","319,067",-3%,2007-08-01 11:09:53,2007-07-30
373,D'Alonzo Thomas W,Dir,P - Purchase,AMAR,$0.61,"+1,672","+$1,020","13,672",+14%,2007-08-01 11:08:32,2007-06-30
374,Monroe James C,Treasurer,P - Purchase,SCMF,$7.96,"+1,000","+$7,964","2,000",+100%,2007-08-01 11:05:18,2007-07-30
375,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$14.25,+500,"+$7,125","375,974",0%,2007-08-01 11:01:57,2007-07-30
376,Foletta Mark G,"SVP, Finance, CFO",S - Sale+OE,AMLN,$47.43,"-3,500","-$166,022","23,242",-13%,2007-08-01 11:00:58,2007-07-31
377,West Coast Asset Management Inc,10%,P - Purchase,EJXR,$0.00,"+1,500,000",+$0,"5,000,000",+43%,2007-08-01 10:59:12,2007-06-21
378,West Coast Asset Management Inc,10%,P - Purchase,TWKS,$0.00,"+3,250,000",+$0,"6,500,000",+100%,2007-08-01 10:58:31,2007-07-11
379,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$68.06,"-6,000","-$408,340","43,386",-12%,2007-08-01 10:57:40,2007-07-31
380,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$67.01,"-8,000","-$536,105","43,386",-16%,2007-08-01 10:57:40,2007-07-30
381,Berkley W R Corp,10%,P - Purchase,CT,$31.10,"+270,400","+$8,409,855","2,885,200",+10%,2007-08-01 10:57:23,2007-07-30
382,Berkley W R Corp,10%,P - Purchase,CT,$30.91,"+122,700","+$3,792,414","2,614,800",+5%,2007-08-01 10:56:44,2007-07-30
383,Wedell Henri L,Dir,S - Sale,CXW,$28.32,"-22,500","-$637,200","1,889,420",-1%,2007-08-01 10:46:36,2007-07-30
384,Delaney James M,Dir,P - Purchase,AEC,$12.60,"+1,000","+$12,600","11,394",+10%,2007-08-01 10:38:20,2007-08-01
385,Brownie Susan,CFO,S - Sale+OE,HSTM,$3.17,"-54,429","-$172,306","58,132",-48%,2007-08-01 10:33:29,2007-07-30
386,Thiele Patrick A,CEO,P - Purchase,PRE,$71.53,"+1,000","+$71,528","157,343",+1%,2007-08-01 10:07:08,2007-07-31
387,Ellen Martin M,"SVP Finance, CFO",S - Sale+OE,SNA,$53.02,"-10,000","-$530,233","33,354",-23%,2007-08-01 10:03:18,2007-07-31
388,Maggle Daniel F,Secretary,S - Sale+OE,BYLK,$13.50,"-1,110","-$14,985","8,960",-11%,2007-08-01 10:00:54,2007-07-31
389,Fitzpatrick Daniel B,Dir,P - Purchase,SRCE,$21.73,"+2,726","+$59,236","26,004",+12%,2007-08-01 09:46:52,2007-07-27
390,Hechler Markus,EVP,S - Sale,FEIM,$10.64,"-1,600","-$17,020","6,313",-20%,2007-08-01 09:25:08,2007-07-30
391,Golding Gary Patrick,Dir,S - Sale,VOCS,$28.31,"-387,743","-$10,978,087","2,312",-99%,2007-08-01 08:39:05,2007-07-27
392,Bronfein Michael G,Dir,S - Sale,VOCS,$29.05,"-21,935","-$637,212","262,250",-8%,2007-08-01 08:37:36,2007-07-27
393,Brighton William Curtis,Dir,P - Purchase,THFF,"$11,893.90",+500,"+$5,946,965","13,000",+4%,2007-08-01 08:26:20,2007-07-31
394,"Senate Limited, Trustee",10%,P - Purchase,SONS,$6.97,"+1,000,000","+$6,972,900","49,006,479",+2%,2007-08-01 07:33:21,2007-07-31
395,Lakhani Nilesh,CFO,S - Sale+OE,CTCM,$24.41,"-15,000","-$366,161",0,-100%,2007-08-01 06:11:14,2007-07-31
