,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Lassiter Phillip B,Dir,S - Sale,ABK,$90.47,"-13,350","-$1,207,799","178,000",-7%,2007-02-23 12:46:50,2007-02-21
364,Mottola James Van S,COB,P - Purchase,NWCB,$36.00,"+3,755","+$135,180","57,000",+7%,2007-02-23 12:46:11,2007-02-15
365,Mambu Ronald D,"VP, Controller",S - Sale,FTI,$65.54,"-5,000","-$327,707","29,401",-15%,2007-02-23 12:45:57,2007-02-21
366,Lassiter Phillip B,Dir,S - Sale,ABK,$90.87,"-10,450","-$949,587","189,750",-5%,2007-02-23 12:44:44,2007-02-21
367,Miller Thomas A,VP,S - Sale+OE,FELE,$49.75,"-15,000","-$746,272","19,220",-44%,2007-02-23 12:44:42,2007-02-21
368,Lassiter Phillip B,Dir,S - Sale,ABK,$90.92,"-9,900","-$900,100","200,200",-5%,2007-02-23 12:40:24,2007-02-21
369,Andrus Cecil D,Dir,S - Sale,RENT,$15.07,"-15,051","-$226,773","17,500",-46%,2007-02-23 12:40:02,2007-02-22
370,Thomas Basil A,Dir,S - Sale+OE,SBGI,$14.80,"-10,000","-$147,953",0,-100%,2007-02-23 12:38:05,2007-02-22
371,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$15.52,"-110,000","-$1,706,650","21,713,838",-1%,2007-02-23 12:33:09,2007-02-21
372,Cordle Robert E Jr,Dir,P - Purchase,NWCB,$36.00,"+1,386","+$49,896","16,386",+9%,2007-02-23 12:30:23,2007-02-15
373,Taylor Glenn C,"Group Pres, Key Accounts",S - Sale+OE,MHS,$52.68,"-151,300","-$7,970,026","52,929",-74%,2007-02-23 12:27:31,2005-11-14
374,Driscoll John Patrick,"Pres - Insured, Emerging Mkt",S - Sale+OE,MHS,$53.00,"-31,261","-$1,656,833","25,727",-55%,2007-02-23 12:27:27,2005-11-14
375,Dillaha Larry,"EVP, Chief Medical Officer",S - Sale,SCRX,$23.89,"-1,688","-$40,326","52,312",-3%,2007-02-23 12:22:58,2007-02-21
376,Pereira Jorge G,Vice COB,S - Sale,MTB,$124.48,"-12,600","-$1,568,416","1,815,400",-1%,2007-02-23 12:19:38,2007-02-22
377,Pereira Jorge G,Vice COB,S - Sale,MTB,$124.65,"-26,000","-$3,240,889","1,829,823",-1%,2007-02-23 12:18:36,2007-02-21
378,Fuchs Richard J,EVP of Retail Banking,P - Purchase,FXCB,$13.99,+400,"+$5,595","3,100",+15%,2007-02-23 12:12:07,2007-02-20
379,Jones Donald E H,Dir,P - Purchase,DWOG,$0.37,"+200,000","+$73,114","200,000",New,2007-02-23 12:11:01,2006-11-08
380,Dockter Douglas,VP,P - Purchase,UTGN,$14.29,+450,"+$6,431","1,450",+45%,2007-02-23 12:06:42,2007-02-23
381,Celano Edward A,Dir,S - Sale+OE,SYMD,$0.76,-522,-$397,"62,806",-1%,2007-02-23 12:06:16,2007-02-21
382,Wright Robert F,Dir,P - Purchase,NAVG,$52.43,"+1,000","+$52,430","12,353",+9%,2007-02-23 11:59:18,2007-02-21
383,Karabelas Argeris N,Dir,S - Sale,VNDA,$26.82,"-72,600","-$1,947,328","88,830",-45%,2007-02-23 11:57:40,2007-02-22
384,Ramsay David Russ,Dir,S - Sale,VNDA,$26.82,"-72,600","-$1,947,328","88,830",-45%,2007-02-23 11:57:10,2007-02-22
385,Robertson Colin,"Exec VP, Operations",S - Sale+OE,TEX,$71.02,"-19,401","-$1,377,859","59,229",-25%,2007-02-23 11:53:09,2007-02-21
386,Henry Brian J,"SVP Finance, Bus Development",S - Sale+OE,TEX,$71.33,"-31,000","-$2,211,230","157,914",-16%,2007-02-23 11:52:50,2007-02-21
387,Carter Jonathan D,"VP, Controller, CAO",S - Sale,TEX,$71.81,"-9,236","-$663,237","51,511",-15%,2007-02-23 11:52:15,2007-02-21
388,Lynch Stephen,Pres Regional Health Plan,S - Sale+OE,HNT,$54.06,"-10,000","-$540,637","41,649",-19%,2007-02-23 11:52:01,2007-02-21
389,Cohen Eric I,"Senior VP, Secy. GC",S - Sale+OE,TEX,$71.11,"-20,000","-$1,422,200","97,956",-17%,2007-02-23 11:51:58,2007-02-21
390,Brown Ray C,Dir,P - Purchase,UCOI,$0.00,"+2,500,000","+$11,500","7,600,000",+49%,2007-02-23 11:46:58,2007-02-22
391,Friedman Jack,Dir,S - Sale,FRD,$9.59,"-23,346","-$223,912","527,902",-4%,2007-02-23 11:43:06,2007-02-21
392,Ting Victor Hock Ming,"VP, CFO",S - Sale,TRT,$16.80,"-5,000","-$84,000","65,052",-7%,2007-02-23 11:40:31,2007-02-21
393,Hill Harry E,EVP,P - Purchase,BCAR,$14.19,+162,"+$2,299","32,871",0%,2007-02-23 11:36:40,2007-02-21
394,Freibaum Bernard,CFO,P - Purchase,GGP,$65.98,"+50,000","+$3,299,200","6,712,637",+1%,2007-02-23 11:36:22,2007-02-22
395,Risk J Fred,Dir,S - Sale+OE,SNS,$18.00,-200,"-$3,600","85,681",0%,2007-02-23 11:30:03,2007-02-21
396,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$17.19,+896,"+$15,402","1,318,785",0%,2007-02-23 11:29:58,2007-02-22
397,Lanigan John P Jr,"EVP, CMO",S - Sale,BNI,$84.06,"-5,133","-$431,492","105,659",-5%,2007-02-23 11:29:34,2007-02-23
398,McKhann Greg,VP,S - Sale+OE,ITI,$2.46,"-6,250","-$15,345","42,050",-13%,2007-02-23 11:23:21,2007-02-21
399,Baker Tommy B,Dir,P - Purchase,SOCB,$0.00,"+2,100",+$0,"12,100",+21%,2007-02-23 11:22:50,2005-06-24
400,Borden Michael Keith,VP,P - Purchase,UTGN,$14.29,+100,"+$1,429","4,278",+2%,2007-02-23 11:22:29,2007-02-23
401,Laughlan James V,Controller,S - Sale+OE,LDL,$13.63,-750,"-$10,225","1,253",-37%,2007-02-23 11:18:58,2007-02-21
402,Delzoppo David,"SVP, Finance, Accounting",S - Sale+OE,RCCC,$14.25,"-10,000","-$142,505","16,230",-38%,2007-02-23 11:03:42,2006-02-21
403,Gallahue Kieran,"Pres, Global",S - Sale+OE,RMD,$49.39,"-25,000","-$1,234,627","2,658",-90%,2007-02-23 11:01:57,2007-02-21
404,Sandercock Brett,CFO,S - Sale+OE,RMD,$49.28,"-8,000","-$394,269",435,-95%,2007-02-23 10:58:58,2007-02-22
405,Harte Christopher M,Dir,S - Sale,HHS,$27.50,"-30,000","-$825,000","552,461",-5%,2007-02-23 10:49:34,2007-02-21
406,Koch Daniel M,VP of Sales,S - Sale+OE,ATRM,$4.00,"-4,000","-$16,000","42,637",-9%,2007-02-23 10:47:04,2007-01-16
407,Huggins D Scott,Chief Risk Officer,P - Purchase,COBH,$28.72,+69,"+$1,982","1,885",+4%,2007-02-23 10:44:30,2007-02-21
408,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale+OE,ONNN,$10.19,"-10,000","-$101,900","20,000",-33%,2007-02-23 10:42:56,2007-02-21
409,Skerpon David B,Chief Retail Officer,S - Sale,COBH,$28.72,"-1,510","-$43,367",0,-100%,2007-02-23 10:38:18,2007-02-21
410,Webb Jack H,"COB, Pres, CEO",P - Purchase,ALNC,$30.00,"+1,000","+$30,000","25,680",+4%,2007-02-23 10:38:05,2007-02-14
411,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$27.50,+250,"+$6,875","193,260",0%,2007-02-23 10:37:37,2007-02-21
412,Holley Gerald F,EVP,P - Purchase,PBTC,$19.25,+620,"+$11,936","1,298",+91%,2007-02-23 10:28:52,2006-03-15
413,Koch Daniel M,VP of Sales,S - Sale+OE,ATRM,$3.68,"-7,000","-$25,742","36,615",-16%,2007-02-23 10:28:20,2006-10-27
414,Waters Geoffrey C,Pres - International,S - Sale+OE,RESP,$41.91,"-22,382","-$938,072","11,134",-67%,2007-02-23 10:25:40,2007-02-12
415,Keller Dennis J,"Dir, 10%",S - Sale,DV,$28.90,"-6,400","-$184,972","8,688,659",0%,2007-02-23 10:23:56,2007-02-21
416,Gillett Nancy,Corporate EVP,S - Sale,CRL,$46.77,-800,"-$37,416","38,947",-2%,2007-02-23 10:22:34,2007-02-21
417,Gardner R Hartwell,Dir,S - Sale+OE,PXD,$40.00,"-11,219","-$448,760","33,091",-25%,2007-02-23 10:18:35,2007-02-21
418,Reinwald Gary,EVP,S - Sale+OE,SNS,$17.87,"-5,439","-$97,197","57,058",-9%,2007-02-23 10:18:25,2007-02-21
419,Grams Blake M,"mging dir., corp. controller",S - Sale+OE,TTC,$55.44,"-2,800","-$155,229","2,167",-56%,2007-02-23 10:16:33,2007-02-22
420,Luke Douglas S,Dir,S - Sale,REG,$88.69,"-1,000","-$88,694","41,936",-2%,2007-02-23 10:12:53,2007-02-21
421,Alliger Howard,Dir,S - Sale,MSON,$5.85,"-5,851","-$34,228","402,757",-1%,2007-02-23 10:05:29,2007-02-22
422,Cushing Vincent J,10%,S - Sale,MICG,$0.57,"-95,000","-$54,350","4,814,931",-2%,2007-02-23 09:59:24,2007-02-22
423,Schuster Paul A,Senior EVP,S - Sale+OE,RGA,$59.36,"-7,360","-$436,882","32,458",-18%,2007-02-23 09:58:23,2007-02-21
424,Ratcliffe Peter Gervis,"CEO, P, O Princess Cruises",S - Sale,CUK,$50.38,"-9,271","-$467,073","49,810",-16%,2007-02-23 09:54:06,2007-02-22
425,Durik Michael L,"EVP, CAO",S - Sale+OE,KELYA,$32.14,"-28,000","-$899,800","60,943",-31%,2007-02-23 09:52:39,2007-02-22
426,Grunebaum Peter,Dir,S - Sale,PPD,$42.05,"-1,000","-$42,050","9,000",-10%,2007-02-23 09:44:08,2007-02-22
427,Bagley R Daniel,VP,S - Sale,KMT,$65.33,-502,"-$32,774","8,342",-6%,2007-02-23 09:42:30,2007-02-22
428,Berke Richard C,Corporate VP,S - Sale,ADP,$50.80,-400,"-$20,320","12,761",-3%,2007-02-23 09:38:52,2007-02-22
429,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$41.41,"-5,000","-$207,030","304,353",-2%,2007-02-23 09:28:39,2007-02-21
430,Coppock Ronald,Pres-Worldwide Sales,S - Sale+OE,ARRS,$14.53,"-185,281","-$2,692,254","56,197",-77%,2007-02-23 09:25:27,2007-02-20
431,Sellier Victor F,"VP, 10%",S - Sale,STST,$0.00,"-40,000",-$0,"2,606,420",-2%,2007-02-23 09:00:29,2007-02-21
432,Wright Murray H,Dir,S - Sale,SYNL,$26.94,"-25,000","-$673,450","239,751",-9%,2007-02-23 08:58:52,2007-02-20
433,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$35.35,"-80,900","-$2,859,640","1,283,667",-6%,2007-02-23 08:52:20,2007-02-22
434,O Reilly Vincent M,Dir,S - Sale,TER,$16.13,"-2,620","-$42,261","3,621",-42%,2007-02-23 08:46:46,2007-02-22
435,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale,ENS,$17.16,"-5,400","-$92,676","18,202",-23%,2007-02-23 08:27:45,2007-02-22
436,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$18.49,-250,"-$4,623","9,907",-2%,2007-02-23 08:13:04,2007-02-20
437,Johnson Bryce,"SVP, GC",S - Sale+OE,VIGN,$19.00,"-1,500","-$28,500","11,000",-12%,2007-02-23 08:12:50,2007-02-20
438,McCurrie Brian H,"VP, CFO",S - Sale,KOP,$25.95,"-15,000","-$389,250","68,018",-18%,2007-02-23 07:58:18,2007-02-21
