,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Brugger Mark W,CFO,S - Sale,DRH,$15.38,"-2,500","-$38,450","236,877",-1%,2007-08-17 13:52:05,2007-08-16
370,Penrose Matthew,VP Marketing,P - Purchase,CERP,$0.00,"+266,458",+$0,"513,958",+108%,2007-08-17 13:51:42,2007-07-02
371,Urish Kenneth L,Dir,S - Sale+OE,INTL,$25.60,"-10,250","-$262,400",0,-100%,2007-08-17 13:51:39,2007-08-16
372,Vonderau Margaret,Dir,S - Sale,WVFC,$16.50,"-1,000","-$16,500","111,401",-1%,2007-08-17 13:48:52,2007-08-17
373,Sisson Larry D,Dir,P - Purchase,NPTE,$10.97,"+2,681","+$29,403","83,800",+3%,2007-08-17 13:46:01,2007-08-16
374,Hager Kathy E,VP Investor Relations,P - Purchase,NRP,$27.50,"+1,000","+$27,500","11,000",+10%,2007-08-17 13:45:25,2007-08-16
375,Browning John T,10%,P - Purchase,EPCG,$0.00,"+7,500,000","+$4,500","17,500,000",+75%,2007-08-17 13:44:56,2007-08-16
376,Taylor R John,Dir,P - Purchase,AVA,$19.98,+41,+$824,"32,360",0%,2007-08-17 13:41:08,2007-08-15
377,Carter John Lewis,Dir,P - Purchase,MITB,$25.00,"+1,000","+$25,000","18,460",+6%,2007-08-17 13:40:06,2007-08-17
378,Cox Fred B,Dir,S - Sale+OE,ELX,$18.11,"-23,500","-$425,578","287,500",-8%,2007-08-17 13:38:07,2007-08-16
379,Hance Elizabeth E,"Pres, CEO",P - Purchase,MGYR,$10.79,"+1,000","+$10,790","66,992",+2%,2007-08-17 13:37:38,2007-08-16
380,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.32,"+1,250","+$20,398","23,598",+6%,2007-08-17 13:36:34,2007-08-16
381,Gustavel Jack W,Dir,P - Purchase,AVA,$19.98,+302,"+$6,023","19,153",+2%,2007-08-17 13:33:43,2007-08-15
382,Kaufman Ivan,"COB, CEO, Pres, 10%",P - Purchase,ABR,$16.17,"+50,000","+$808,638","1,104,249",+5%,2007-08-17 13:33:09,2007-08-16
383,Teran Alan A,Dir,P - Purchase,GTIM,$4.64,"+1,000","+$4,645","79,400",+1%,2007-08-17 13:31:15,2007-08-15
384,Blakeley Michael O,SVP,S - Sale,PEDE,$21.40,-750,"-$16,050","6,821",-10%,2007-08-17 13:29:09,2007-08-16
385,Accbt Corp.,10%,P - Purchase,BCLI,$1.03,"+200,000","+$205,605","7,075,000",+3%,2007-08-17 13:28:14,2007-08-09
386,Zack Michael,Pres of Int'l Group,S - Sale+OE,HSIC,$56.24,"-22,000","-$1,237,356","20,515",-52%,2007-08-17 13:27:58,2007-08-17
387,Bishop Robert C,Dir,S - Sale+OE,MIL,$68.69,"-2,820","-$193,711","1,704",-62%,2007-08-17 13:27:55,2007-08-16
388,Flood Douglas,"VP, Corporate Development",S - Sale,MRCY,$11.86,-455,"-$5,396","21,747",-2%,2007-08-17 13:27:04,2007-08-16
389,Deyoung Lucy,Dir,P - Purchase,FTBK,$21.58,+288,"+$6,215","33,224",+1%,2007-08-17 13:23:40,2007-07-25
390,Centerline Holding Co,10%,P - Purchase,AMC,$8.21,"+15,625","+$128,235","1,018,608",+2%,2007-08-17 13:22:36,2007-08-15
391,Bard John F,Dir,S - Sale+OE,WTW,$52.92,"-2,000","-$105,844","5,278",-27%,2007-08-17 13:21:01,2007-08-16
392,Herron Danny C,"SVP, CFO",P - Purchase,VSE,$12.92,"+10,000","+$129,200","119,137",+9%,2007-08-17 13:20:36,2007-08-16
393,Pauken Thomas W,Dir,P - Purchase,TORM,$2.05,+501,"+$1,026","21,500",+2%,2007-08-17 13:20:13,2007-08-16
394,Chandor Stebbins B Jr,"EVP, CFO",S - Sale+OE,IPCS,$31.43,"-30,000","-$942,912","8,500",-78%,2007-08-17 13:18:16,2007-08-15
395,Sereda Brian J,CFO andTreasurer,P - Purchase,TRBM,$1.82,"+7,000","+$12,740","7,000",New,2007-08-17 13:17:08,2007-08-16
396,Nolan Philip O,"COB, Pres, CEO, 10%",S - Sale,SXE,$21.18,"-29,300","-$620,523","2,238,951",-1%,2007-08-17 13:16:25,2007-08-15
397,French Christopher E,Dir,P - Purchase,FXNC,$23.01,"+2,000","+$46,016","8,261",+32%,2007-08-17 13:16:08,2007-08-16
398,Fortson D Keith & Fortson Gay H,Dir,P - Purchase,MITB,$25.00,"+1,000","+$25,000","46,762",+2%,2007-08-17 13:14:50,2007-08-17
399,Murray Michael John,Dir,P - Purchase,ELOY,$13.89,"+37,012","+$514,119","167,167",+28%,2007-08-17 13:14:42,2007-08-15
400,Chiaramonte Eugene Jr,"Pres, Secretary, 10%",S - Sale+OE,QMMG,$0.00,"-2,600,000","-$8,843","14,245,000",-15%,2007-08-17 13:14:00,2007-08-07
401,Gross Steven L,EVP Marketing,P - Purchase,USHS,$7.29,"+4,000","+$29,160","166,263",+2%,2007-08-17 13:12:10,2007-08-17
402,Quatmann Edmund L Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,IPCS,$31.45,"-2,625","-$82,559","4,375",-38%,2007-08-17 13:07:53,2007-08-15
403,Riesenbach James E,"Pres, CEO",P - Purchase,ABTL,$2.79,"+10,000","+$27,900","35,000",+40%,2007-08-17 13:07:50,2007-08-16
404,Pace John D,Dir,P - Purchase,AUXO,$0.89,"+20,000","+$17,750","46,538",+75%,2007-08-17 13:05:35,2007-08-16
405,Grassi Louis C,Dir,P - Purchase,BRT,$18.00,"+2,000","+$36,005","10,895",+22%,2007-08-17 13:04:52,2007-08-15
406,Folino Paul F,Exec COB,S - Sale+OE,ELX,$18.10,"-50,000","-$904,925","55,272",-47%,2007-08-17 13:04:51,2007-08-15
407,Wachtmeister Ian,Dir,S - Sale,CHAP,$83.92,"-5,000","-$419,583","19,000",-21%,2007-08-17 13:03:53,2007-08-16
408,Perla Stanley R,Dir,P - Purchase,AMC,$7.92,"+3,000","+$23,750","11,362",+36%,2007-08-17 13:01:50,2007-08-15
409,Dalton James,Pres,P - Purchase,RMDX,$1.83,"+50,000","+$91,500","2,070,938",+2%,2007-08-17 13:01:40,2007-08-16
410,Derrick David G,CEO,P - Purchase,RMDX,$1.83,"+50,000","+$91,495","1,940,594",+3%,2007-08-17 13:01:09,2007-08-16
411,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.82,"+10,300","+$8,402","5,714,416",0%,2007-08-17 12:57:08,2007-08-14
412,Humphries William Washington Jr.,Dir,P - Purchase,PLE,$13.10,+172,"+$2,253",172,New,2007-08-17 12:56:19,2007-08-15
413,Kistefos As,10%,S - Sale,TRMA,$30.29,"-25,000","-$757,284","2,927,425",-1%,2007-08-17 12:55:29,2007-08-15
414,Meelia Richard J,"Pres, CEO",P - Purchase,COV,$39.00,"+13,000","+$507,000","344,076",+4%,2007-08-17 12:52:23,2007-08-17
415,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,CRL,$51.93,"-1,623","-$84,275","70,483",-2%,2007-08-17 12:50:49,2007-08-15
416,Greco Joseph J,"Pres, CEO",P - Purchase,FLFL,$15.99,+500,"+$7,995","2,197",+29%,2007-08-17 12:46:43,2007-08-16
417,Ashken Ian G H,"Vice COB, CFO",P - Purchase,JAH,$31.21,"+10,000","+$312,100","627,295",+2%,2007-08-17 12:45:48,2007-08-17
418,Wilkinson Peter J,"VP of Fin., Chief Acctg. Offic",S - Sale+OE,PPDI,$36.75,"-1,287","-$47,295",0,-100%,2007-08-17 12:45:07,2007-08-17
419,McLeod Brian R,CFO,P - Purchase,NSEC,$17.00,+200,"+$3,400","3,191",+7%,2007-08-17 12:44:47,2007-05-16
420,Bulger Peter T,"Pres, COO",P - Purchase,USHS,$7.25,"+4,300","+$31,157","245,730",+2%,2007-08-17 12:42:18,2007-08-17
421,Crupi Chris,Pres,P - Purchase,AMXG,$0.41,"+545,455","+$225,000","3,728,455",+17%,2007-08-17 12:41:22,2007-07-23
422,Carter Harold D,Dir,P - Purchase,BEXP,$4.42,"+10,000","+$44,173","326,193",+3%,2007-08-17 12:40:26,2007-08-16
423,Pettigrew Thomas P,VP Global Sales,S - Sale+OE,ISLN,$9.24,"-3,500","-$32,345","298,765",-1%,2007-08-17 12:37:08,2007-08-15
424,Hanson Steven P,CEO,P - Purchase,NPLA,$1.22,"+40,000","+$48,937","52,626",+317%,2007-08-17 12:34:40,2007-08-16
425,Reck Richard A,Dir,P - Purchase,ADLS,$1.40,"+1,298","+$1,817","26,198",+5%,2007-08-17 12:31:33,2007-08-15
426,Reck Richard A,Dir,P - Purchase,ADLS,$1.50,"+10,000","+$14,960","24,900",+67%,2007-08-17 12:30:20,2007-08-14
427,Reck Richard A,Dir,P - Purchase,ADLS,$1.40,"+4,900","+$6,860","14,900",+49%,2007-08-17 12:29:32,2007-08-13
428,Odlaug Theron Edwin,Dir,P - Purchase,ADLS,$1.47,"+4,000","+$5,874","14,000",+40%,2007-08-17 12:28:31,2007-08-13
429,Blanton R Daniel,CEO,P - Purchase,SBFC,$35.50,+300,"+$10,650","416,576",0%,2007-08-17 12:24:10,2007-08-17
430,Reed Charles William,Dir,P - Purchase,AMXG,$0.41,"+554,545","+$230,000","1,709,545",+48%,2007-08-17 12:20:17,2007-07-23
431,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$21.25,"-5,000","-$106,263","580,141",-1%,2007-08-17 12:19:57,2007-08-16
432,Richardson Tommy,COO,P - Purchase,FFBH,$18.00,+300,"+$5,400","83,529",0%,2007-08-17 12:13:45,2007-08-14
433,Webster Frank T,Dir,P - Purchase,AE,$22.49,"+1,000","+$22,488","6,000",+20%,2007-08-17 12:11:29,2007-08-17
434,Meyer Donald E,Pres of Operating Unit,P - Purchase,HALL,$11.09,"+2,800","+$31,045","7,534",+59%,2007-08-17 12:10:15,2007-08-13
435,Riddle L Glynn Jr,"EVP, CFO",P - Purchase,AVCA,$10.43,"+2,500","+$26,083","6,500",+63%,2007-08-17 12:09:22,2007-08-15
436,Yount Donald C,Interim COO,P - Purchase,TVIN,$0.38,"+15,000","+$5,700","73,703",+26%,2007-08-17 12:09:21,2007-08-16
437,Sigsbey Eric Eugene,GC,P - Purchase,BEXP,$4.55,"+1,812","+$8,239","1,974",>999%,2007-08-17 12:08:44,2007-08-01
438,Council William R III,CEO,P - Purchase,AVCA,$10.37,"+4,800","+$49,785","11,700",+70%,2007-08-17 12:07:30,2007-08-15
439,Watts Robert G Jr,"Pres, CEO",P - Purchase,FCVA,$13.29,+200,"+$2,657","23,300",+1%,2007-08-17 12:05:38,2007-08-16
440,Hesketh James Kb,"Pres, CEO",P - Purchase,CAU,$0.29,"+60,000","+$17,139","168,087",+56%,2007-08-17 12:04:08,2007-08-16
441,Ahern John E,"Pres, CEO",P - Purchase,NMTI,$8.58,"+1,000","+$8,577","164,079",+1%,2007-08-17 12:03:44,2007-08-16
442,Owens William R,Dir,P - Purchase,CCNE,$12.50,+116,"+$1,450","53,053",0%,2007-08-17 12:00:49,2007-08-17
443,Levy Gerald J,Dir,S - Sale+OE,FISV,$47.58,"-1,435","-$68,280","117,368",-1%,2007-08-17 11:59:30,2007-08-15
444,Butler Denise Irene,Corporate Secretary,P - Purchase,CCOW,$19.49,+72,"+$1,403","1,072",+7%,2007-08-17 11:57:43,2007-08-17
445,Silseth John M,Dir,P - Purchase,FBIZ,$18.70,+297,"+$5,554","23,710",+1%,2007-08-17 11:56:53,2007-08-15
446,Eads Harvey C Jr,Dir,P - Purchase,GV,$0.67,"+28,500","+$19,096","31,500",+950%,2007-08-17 11:54:22,2007-08-16
447,Jones Robert L,Pres of issuer subsidiary,P - Purchase,GV,$0.69,"+25,000","+$17,311","325,000",+8%,2007-08-17 11:49:46,2007-08-16
448,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$15.00,"-4,500","-$67,500","4,419,780",0%,2007-08-17 11:49:29,2007-08-17
449,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$28.63,"-2,400","-$68,705","108,192",-2%,2007-08-17 11:47:36,2007-08-15
450,Knight Robert,CEO,P - Purchase,MXOM,$0.75,"+17,000","+$12,750","420,000",+4%,2007-08-17 11:44:20,2007-08-15
451,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$75.37,"-3,668","-$276,442","127,813",-3%,2007-08-17 11:40:31,2007-08-15
452,Nash Jeffrey M,Dir,S - Sale+OE,VSAT,$30.44,-425,"-$12,937","370,531",0%,2007-08-17 11:34:15,2007-08-15
453,Maggard J Oliver,Dir,S - Sale+OE,BWLD,$31.38,-300,"-$9,415","3,080",-9%,2007-08-17 11:34:12,2007-08-15
454,Junius Daniel M,CFO,P - Purchase,IMGN,$4.34,"+10,000","+$43,449","20,000",+100%,2007-08-17 11:33:32,2007-08-16
455,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$75.39,"-3,668","-$276,525","127,813",-3%,2007-08-17 11:22:53,2007-08-15
456,James Kay Coles,Dir,S - Sale,AGP,$27.62,"-7,500","-$207,150","8,481",-47%,2007-08-17 11:22:19,2007-07-31
457,Bechet Paul R,CFO,S - Sale+OE,BRKL,$13.00,"-10,000","-$130,000","333,656",-3%,2007-08-17 11:15:51,2007-08-17
458,Bertucci John R,Dir,S - Sale,MKSI,$21.73,"-50,000","-$1,086,500","5,008,364",-1%,2007-08-17 11:15:06,2007-08-16
459,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$21.73,"-50,000","-$1,086,500","5,008,364",-1%,2007-08-17 11:15:02,2007-08-16
460,Schottenstein Robert H,"COB, CEO, Pres",P - Purchase,MHO,$17.00,"+4,000","+$68,000","27,000",+17%,2007-08-17 11:12:37,2007-08-16
461,Glickman Donald,Dir,S - Sale,MNRO,$37.04,"-11,000","-$407,439","883,336",-1%,2007-08-17 11:10:18,2007-08-15
462,Guerra R David,Dir,P - Purchase,IBOC,$21.90,"+5,000","+$109,500","367,857",+1%,2007-08-17 11:09:24,2007-08-16
463,Burd Steven A,"CEO, Pres",S - Sale,SWY,$30.91,"-11,400","-$352,363","461,374",-2%,2007-08-17 11:08:31,2007-08-15
464,Burd Steven A,"CEO, Pres",S - Sale,SWY,$31.16,"-17,750","-$553,068","472,774",-4%,2007-08-17 11:08:03,2007-08-15
465,Burd Steven A,"CEO, Pres",S - Sale,SWY,$31.48,"-50,574","-$1,591,926","490,524",-9%,2007-08-17 11:06:52,2007-08-15
466,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$31.68,"-40,276","-$1,275,766","541,098",-7%,2007-08-17 11:05:56,2007-08-15
467,Smith Samuel H,Dir,S - Sale,SMBC,$14.80,"-5,000","-$74,000","90,054",-5%,2007-08-17 11:05:34,2007-08-16
468,Black Ronnie D,Dir,P - Purchase,SMBC,$14.97,+200,"+$2,994","11,685",+2%,2007-08-17 11:05:05,2007-08-15
469,Brooks Rebecca J,Dir,P - Purchase,SMBC,$15.00,+100,"+$1,500","3,100",+3%,2007-08-17 11:04:37,2007-08-16
470,Hanson R Brian,"EVP, CFO",P - Purchase,IO,$12.50,"+2,000","+$25,002","77,000",+3%,2007-08-17 11:02:55,2007-08-16
471,Kazantzis George,"Pres, COO Off",P - Purchase,ENVK,$0.40,"+5,000","+$2,000","1,633,586",0%,2007-08-17 11:02:15,2007-08-15
472,Ranson William W,CFO,P - Purchase,FCVA,$12.99,+700,"+$9,093","10,700",+7%,2007-08-17 11:01:34,2007-08-16
473,Weisman Adam,"VP, Operations",S - Sale+OE,CCMP,$40.50,"-20,000","-$810,000","12,580",-61%,2007-08-17 10:57:16,2007-08-16
474,Lawrence Ralph C,Dir,P - Purchase,SCX,$16.28,+100,"+$1,628",200,+100%,2007-08-17 10:57:10,2007-08-16
475,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,+500,+$375,"5,258,472",0%,2007-08-17 10:55:38,2007-08-15
476,Bien William D Jr,SVP,P - Purchase,FCVA,$12.94,"+1,000","+$12,940","13,340",+8%,2007-08-17 10:45:59,2007-08-16
477,Lesher Cynthia L,Dir,P - Purchase,ATK,$110.02,+100,"+$11,002",878,+13%,2007-08-17 10:45:07,2007-08-13
478,Greig Paul G,"Pres, CEO",P - Purchase,FMER,$18.50,"+5,000","+$92,500","118,357",+4%,2007-08-17 10:42:03,2007-08-16
479,Tiffin Donald E,COO,S - Sale,PLLL,$19.28,"-3,915","-$75,463","59,350",-6%,2007-08-17 10:38:51,2007-08-15
480,Najork Chris,Managing Director,P - Purchase,NFJ,$20.00,"+2,500","+$50,000","7,500",+50%,2007-08-17 10:34:08,2007-08-16
481,Wilkinson E Lynn,VP-Finance,P - Purchase,OFLX,$14.50,+200,"+$2,900","1,000",+25%,2007-08-17 10:31:18,2007-08-15
482,Thompson Cary H,Dir,S - Sale+OE,FIS,$45.25,"-14,559","-$658,795","23,209",-39%,2007-08-17 10:29:01,2007-08-16
483,Bove Kerry M,VP,S - Sale+OE,MSA,$49.01,"-2,689","-$131,788","46,322",-5%,2007-08-17 10:25:32,2007-08-16
484,Bigler Joseph A,VP,S - Sale+OE,MSA,$48.61,"-3,269","-$158,919","52,081",-6%,2007-08-17 10:25:31,2007-08-16
485,Buckley John J,Dir,P - Purchase,TORM,$2.09,"+4,000","+$8,360","77,449",+5%,2007-08-17 10:22:32,2007-08-16
486,Greenberg Jerry A,10%,S - Sale,SAPE,$6.10,"-31,300","-$190,868","18,852,621",0%,2007-08-17 10:21:16,2007-08-15
487,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$2.86,+200,+$572,"111,768",0%,2007-08-17 10:18:24,2007-08-15
488,Duncan Dan L,10%,P - Purchase,ETE,$32.15,"+30,000","+$964,548","39,006,090",0%,2007-08-17 10:17:02,2007-08-16
489,Cianciolo Lawrence J,Dir,P - Purchase,OFLX,$15.05,"+1,000","+$15,050","7,000",+17%,2007-08-17 10:17:01,2007-08-15
490,Nocella Anthony J,"Pres, CEO",P - Purchase,FBTX,$9.35,"+1,000","+$9,349","236,550",0%,2007-08-17 10:16:04,2007-08-16
491,Ribeau Sidney A,Dir,S - Sale+OE,ANDE,$43.40,-444,"-$19,271","17,472",-2%,2007-08-17 10:08:08,2007-08-16
492,Galvin Robert R,CFO,S - Sale+OE,NUCO,$26.11,"-5,000","-$130,567","3,032",-62%,2007-08-17 10:08:02,2007-08-15
493,Jones Ernest E,Dir,P - Purchase,UGI,$25.21,"+1,000","+$25,210","20,188",+5%,2007-08-17 10:02:51,2007-08-16
494,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$15.00,-500,"-$7,500","4,424,280",0%,2007-08-17 09:59:50,2007-08-16
495,Peterson Jeffrey G,"Dir, 10%",P - Purchase,HLYS,$8.30,"+1,200","+$9,960","9,318,510",0%,2007-08-17 09:55:53,2007-08-16
496,Kamerschen Robert,Dir,P - Purchase,MDCA,$9.65,"+3,500","+$33,775","124,432",+3%,2007-08-17 09:53:18,2007-08-15
497,Chubb Stephen D,Dir,S - Sale,CRL,$51.10,"-2,000","-$102,205","26,773",-7%,2007-08-17 09:42:10,2007-08-16
498,Hamamoto David T,"Pres, CEO",P - Purchase,NRF,$8.71,"+50,000","+$435,434","870,789",+6%,2007-08-17 09:36:01,2007-08-16
499,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$22.06,"-3,000","-$66,185","1,258,586",0%,2007-08-17 09:35:19,2007-08-16
500,Lieber Jonathan I,"VP, CFO, Treasurer",S - Sale+OE,ALTU,$10.42,"-9,000","-$93,780",0,-100%,2007-08-17 09:17:50,2007-08-15
501,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$37.50,"-2,700","-$101,250","917,009",0%,2007-08-17 09:17:01,2007-08-15
502,Lober Ralph J II,"EVP, COO",P - Purchase,CBKM,$11.60,+489,"+$5,672",489,New,2007-08-17 09:14:40,2007-08-16
503,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$14.53,"+201,900","+$2,934,109","8,141,197",+3%,2007-08-17 09:14:36,2007-08-14
504,Alter Robert A,Exec COB,S - Sale,SHO,$25.67,"-29,248","-$750,740","223,918",-12%,2007-08-17 09:10:13,2007-08-15
505,Alter Robert A,Exec COB,S - Sale,SHO,$25.29,"-22,900","-$579,127","253,166",-8%,2007-08-17 09:09:54,2007-08-15
506,Mundheim Robert H,Dir,P - Purchase,QRR,$10.02,"+3,000","+$30,060","3,000",New,2007-08-17 09:07:54,2007-08-16
507,Tuttle Richard C,Dir,P - Purchase,HCR,$60.21,"+2,000","+$120,420","14,705",+16%,2007-08-17 09:04:51,2007-08-16
508,Burke Franklin A,Dir,P - Purchase,ABP,$3.63,"+69,502","+$252,292","2,242,011",+3%,2007-08-17 09:00:25,2007-08-16
509,Anderson Richard P,COB,S - Sale+OE,ANDE,$50.36,"-20,000","-$1,007,200","576,773",-3%,2007-08-17 08:58:33,2007-08-13
510,Thiele Patrick A,CEO,P - Purchase,PRE,$69.55,"+1,000","+$69,554","159,343",+1%,2007-08-17 08:57:06,2007-08-16
511,Scheetz W Edward,Dir,P - Purchase,NRF,$17.10,+300,"+$5,130","194,330",0%,2007-08-17 08:52:55,2007-08-16
512,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$28.29,"+72,000","+$2,037,190","147,244,981",0%,2007-08-17 08:30:11,2007-08-16
513,Jennings Mary M,"VP Compliance, Tax",S - Sale+OE,PSSI,$17.34,"-9,240","-$160,186","18,229",-34%,2007-08-17 08:26:42,2007-08-16
514,Duncan Dan L,COB,P - Purchase,DEP,$20.76,"+7,000","+$145,321","57,000",+14%,2007-08-17 08:19:46,2007-08-16
515,Welch Joseph L,"Pres, CEO, Treasurer",S - Sale,ITC,$45.41,"-24,000","-$1,089,825","179,601",-12%,2007-08-17 06:54:23,2007-05-11
