,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Anastasio Curt,"Pres, CEO",P - Purchase,NSH,$35.00,"+2,000","+$70,000","44,615",+5%,2007-08-02 12:09:33,2007-08-01
364,Anastasio Curt,"Pres, CEO",P - Purchase,NS,$65.00,+500,"+$32,500","34,343",+1%,2007-08-02 12:07:40,2007-08-01
365,Gerdes Larry G,"Pres, CEO, 10%",S - Sale,TRCR,$17.95,"-6,000","-$107,725","955,075",-1%,2007-08-02 12:06:39,2007-08-01
366,Stubbs Michael B,Dir,S - Sale,DOV,$51.63,"-30,000","-$1,548,750","1,369,466",-2%,2007-08-02 12:03:01,2007-07-31
367,Browne Philip M,Dir,P - Purchase,BONT,$26.65,"+1,000","+$26,649","14,132",+8%,2007-08-02 12:02:26,2007-07-31
368,Reed Scott E,Dir,P - Purchase,WSFS,$55.34,+750,"+$41,505","2,450",+44%,2007-08-02 12:01:46,2007-08-01
369,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$28.54,-280,"-$7,990","60,000",0%,2007-08-02 11:54:44,2007-08-01
370,Kumar Dr Surinder,"SVP, Chief Innovation Officer",S - Sale+OE,WWY,$58.02,"-12,500","-$725,213","2,913",-81%,2007-08-02 11:54:34,2007-08-01
371,Keller Dennis J,"Dir, 10%",S - Sale,DV,$33.79,"-4,000","-$135,159","8,271,389",0%,2007-08-02 11:54:07,2007-08-01
372,Greenberg Jerry A,10%,S - Sale,SAPE,$7.31,"-26,000","-$190,131","19,152,241",0%,2007-08-02 11:48:05,2007-07-31
373,Gibson Gregory L,Dir,P - Purchase,THFF,$24.00,"+10,000","+$240,000","76,962",+15%,2007-08-02 11:48:01,2007-08-01
374,Francesconi Louise,Dir,P - Purchase,SYK,$63.86,"+1,000","+$63,860","1,000",New,2007-08-02 11:46:51,2007-07-31
375,Stryker Jon L,10%,S - Sale,SYK,$63.23,"-88,700","-$5,608,812","29,710,343",0%,2007-08-02 11:44:52,2007-07-31
376,Wolf Timothy V,Dir,P - Purchase,XEL,$20.11,+300,"+$6,033",300,New,2007-08-02 11:42:34,2007-08-01
377,Michels Ronald,"SVP, GM Broadband",S - Sale,ANAD,$14.84,"-8,513","-$126,307","165,871",-5%,2007-08-02 11:40:29,2007-07-31
378,Lewis Asset Management,10%,P - Purchase,STKR,$1.25,"+84,000","+$105,000","4,760,359",+2%,2007-08-02 11:38:54,2007-07-30
379,Duke Paul D,Dir,S - Sale,MLAB,$24.94,"-3,000","-$74,820","82,043",-4%,2007-08-02 11:34:45,2007-08-02
380,Thiele Patrick A,CEO,P - Purchase,PRE,$71.06,"+1,000","+$71,058","158,343",+1%,2007-08-02 11:32:28,2007-08-01
381,Decker Sharon A,Dir,S - Sale,SCG,$37.41,-900,"-$33,669","1,305",-41%,2007-08-02 11:30:25,2007-08-01
382,Douglas William W III,"SVP, CFO",P - Purchase,CCE,$23.13,"+10,000","+$231,300","94,000",+12%,2007-08-02 11:28:43,2007-07-31
383,Brock John,"Pres, CEO",P - Purchase,CCE,$22.91,"+5,260","+$120,501","31,360",+20%,2007-08-02 11:28:39,2007-07-31
384,Thomas Steven W,Dir,P - Purchase,PBHC,$10.00,"+5,000","+$50,000","14,909",+50%,2007-08-02 11:25:31,2007-07-31
385,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$36.40,"-3,000","-$109,192","543,138",-1%,2007-08-02 11:21:11,2007-08-01
386,Poesl Kenneth,Dir,P - Purchase,PBCI,$18.50,"+2,000","+$37,000","50,020",+4%,2007-08-02 11:21:08,2007-08-01
387,"Senate Limited, Trustee",10%,P - Purchase,SONS,$6.82,"+1,400,000","+$9,544,640","50,406,479",+3%,2007-08-02 11:13:48,2007-08-01
388,El Hillow Michael,CFO,P - Purchase,ESLR,$8.30,"+5,000","+$41,500","315,000",+2%,2007-08-02 11:12:29,2007-08-02
389,Godbole Arvind,CFO,S - Sale+OE,SYNT,$36.00,-500,"-$18,000","1,700",-23%,2007-08-02 11:12:11,2007-08-01
390,Ball C Fred Jr,"Pres, CEO Bank of Texas",S - Sale,BOKF,$49.90,-500,"-$24,950",0,-100%,2007-08-02 11:08:52,2007-08-02
391,Sharp James T,VP,S - Sale,GBX,$32.90,-833,"-$27,408","17,167",-5%,2007-08-02 11:07:43,2007-08-01
392,Rittenbaum Mark J,"Snr VP, Treasurer",S - Sale,GBX,$32.90,"-2,100","-$69,096","39,200",-5%,2007-08-02 11:05:04,2007-08-01
393,Deady Conan R,"Corp VP, GC,Sec",S - Sale,IDXX,$100.10,"-2,279","-$228,128","6,835",-25%,2007-08-02 11:01:34,2007-07-31
394,Achary Michael M,CFO,P - Purchase,HBHC,$35.48,+450,"+$15,966","2,402",+23%,2007-08-02 11:01:21,2007-08-02
395,Malik Maren C.,VP,S - Sale,GBX,$32.90,-340,"-$11,187","9,502",-3%,2007-08-02 10:55:02,2007-08-01
396,Bourque William L,VP,S - Sale,GBX,$32.90,-680,"-$22,374","13,640",-5%,2007-08-02 10:52:37,2007-08-01
397,Rupf Wolfgang,Dir,P - Purchase,TMY,$2.04,"+68,750","+$140,125","642,125",+12%,2007-08-02 10:50:49,2007-07-25
398,Lewis Asset Management,10%,P - Purchase,STKR,$1.27,+200,+$254,"4,686,359",0%,2007-08-02 10:50:24,2007-07-26
399,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$15.54,+98,"+$1,523","8,645",+1%,2007-08-02 10:47:18,2007-08-02
400,Weinstock David B,"VP, CAO",S - Sale,.ADVN,$26.43,"-1,125","-$29,732","49,234",-2%,2007-08-02 10:44:22,2007-08-01
401,Pickering Christine L,Dir,P - Purchase,HBHC,$35.68,+225,"+$8,028","1,369",+20%,2007-08-02 10:43:54,2007-07-31
402,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$26.45,"-3,000","-$79,352","190,550",-2%,2007-08-02 10:43:32,2007-08-01
403,Sykes Ollin B,Dir,P - Purchase,GBTS,$13.64,+200,"+$2,728","87,093",0%,2007-08-02 10:37:55,2007-08-01
404,Dickinson Robert H,Dir,S - Sale+OE,CUK,$44.60,"-20,000","-$891,994","262,000",-7%,2007-08-02 10:29:47,2007-01-08
405,Whiton A Ernest,"VP Administration, CFO",S - Sale+OE,ZOLL,$27.23,"-8,500","-$231,461",0,-100%,2007-08-02 10:28:01,2007-07-31
406,McDermott Mary,SVP,S - Sale,NTLS,$26.89,"-1,000","-$26,890","93,210",-1%,2007-08-02 10:26:13,2007-08-01
407,Walker Terry L,Dir,P - Purchase,FRME,$19.95,"+1,000","+$19,950","16,611",+6%,2007-08-02 10:24:10,2007-08-01
408,Nolen Norman W,EVP,S - Sale+OE,KEX,$40.48,"-22,142","-$896,295","61,832",-26%,2007-08-02 10:23:53,2007-08-01
409,French Donald H,"Senior VP, Health Products",S - Sale,OPTO,$1.67,"-2,000","-$3,340","1,253,500",0%,2007-08-02 10:20:47,2007-07-31
410,Young Brian D,CFO,P - Purchase,UBOH,$15.45,+73,"+$1,128","7,270",+1%,2007-08-02 10:20:19,2007-08-01
411,Dickinson Robert H,Dir,S - Sale+OE,CCL,$44.60,"-20,000","-$891,994","262,000",-7%,2007-08-02 10:18:50,2007-01-08
412,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$11.71,"-20,000","-$234,139","4,543,386",0%,2007-08-02 10:14:04,2007-08-01
413,Sher Karen,Corporate Secretary,P - Purchase,EFSC,$19.66,+14,+$275,"10,668",0%,2007-08-02 10:03:29,2007-08-01
414,Rothman James,See Remarks,P - Purchase,ACA,$6.31,"+1,000","+$6,314","55,081",+2%,2007-08-02 10:02:30,2007-08-01
415,Lindner Russell C,Dir,P - Purchase,FBR,$5.14,"+5,000","+$25,700","74,947",+7%,2007-08-02 09:55:28,2007-07-31
416,Lehman Brothers Holdings Inc,10%,S - Sale,FSR,$13.10,-500,"-$6,549","15,830,000",0%,2007-08-02 09:49:27,2007-07-27
417,Wesolowski Timothy M,VP - Controller,S - Sale,CVG,$18.91,"-1,800","-$34,038","11,560",-13%,2007-08-02 09:35:41,2007-08-01
418,Waddell James S,"EVP, CAO",S - Sale+OE,AMFI,$23.64,-900,"-$21,272","51,846",-2%,2007-08-02 09:28:03,2007-08-01
419,Busseni G Anthony,"Pres, CEO",S - Sale+OE,FFKT,$29.97,"-4,000","-$119,880","2,654",-60%,2007-08-02 09:10:20,2007-08-01
420,Holley Rodger B,"Pres, CEO",P - Purchase,FSGI,$10.00,"+1,300","+$12,996","129,212",+1%,2007-08-02 09:09:54,2007-07-31
421,Roche Louie E Trust,10%,S - Sale,HUBA,$58.65,"-29,750","-$1,744,838","2,090,160",-1%,2007-08-02 09:04:08,2007-08-01
422,Hubbell Harvey Trust,10%,S - Sale,HUBA,$58.65,"-20,250","-$1,187,663","1,418,405",-1%,2007-08-02 09:02:28,2007-08-01
423,Fachner Dan,"Pres, ICEE",S - Sale,JJSF,$34.48,"-2,000","-$68,960","29,250",-6%,2007-08-02 08:37:52,2007-07-31
424,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$49.32,"-9,000","-$443,921","88,647",-9%,2007-08-02 08:17:46,2007-07-31
425,Wood Peter M,Dir,S - Sale+OE,EMN,$70.00,"-4,000","-$280,000","2,927",-58%,2007-08-02 07:34:51,2007-07-31
426,Flohn Thomas A,VP; Pres (Asia Pac.),S - Sale+OE,LECO,$72.64,"-12,500","-$908,000","5,568",-69%,2007-08-02 07:15:04,2007-07-31
427,Goodman Reginald,"Manager of Information Systems, 10%",S - Sale,EXBX,$0.40,"-1,700",-$680,"241,468",-1%,2007-08-02 06:48:29,2007-07-30
