,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.88,"-9,400","-$421,877","11,956,483",0%,2007-12-07 11:10:16,2007-12-06
365,Evanson Paul J,"COB, Pres, CEO",S - Sale+OE,AYE,$61.77,"-40,400","-$2,495,591","1,082,802",-4%,2007-12-07 11:09:29,2007-12-05
366,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.80,"-5,604","-$251,045","11,965,883",0%,2007-12-07 11:09:28,2007-12-05
367,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.62,"-19,424","-$866,639","11,971,487",0%,2007-12-07 11:09:07,2007-12-05
368,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale+OE,KEX,$49.36,"-20,000","-$987,120","37,741",-35%,2007-12-07 11:09:00,2007-12-05
369,Evanson Paul J,"COB, Pres, CEO",S - Sale,AYE,$61.86,"-109,600","-$6,779,871","2,317,222",-5%,2007-12-07 11:06:56,2007-12-05
370,Black Jeffrey P,"COB, Pres, CEO",P - Purchase,TFX,$59.94,"+10,000","+$599,420","109,296",+10%,2007-12-07 11:06:44,2007-12-06
371,Canfield William W,"Pres, TALX",S - Sale,EFX,$37.28,"-7,000","-$260,941","1,089,282",-1%,2007-12-07 11:05:20,2007-12-06
372,Roglieri John,Dir,S - Sale,BRLI,$35.20,"-5,000","-$176,000","35,000",-13%,2007-12-07 11:04:08,2007-12-06
373,Rosbough Daniel,Dir,P - Purchase,FLCM,$25.00,"+3,000","+$75,000","415,775",+1%,2007-12-07 11:02:46,2007-12-05
374,Chandler Barry W,"Pres , CEO",P - Purchase,ATBC,$18.89,+200,"+$3,778","15,200",+1%,2007-12-07 10:57:34,2007-12-06
375,Vosotas Peter L,"CEO, Pres, 10%",P - Purchase,NICK,$7.20,"+2,000","+$14,400","1,262,736",0%,2007-12-07 10:57:03,2007-12-06
376,Hanna Gary C,SVP,S - Sale,TTI,$16.79,"-20,000","-$335,700","70,322",-22%,2007-12-07 10:56:37,2007-12-06
377,Hanna Gary C,SVP,S - Sale,TTI,$15.97,"-20,000","-$319,316","90,250",-18%,2007-12-07 10:52:20,2007-11-30
378,Rosskamm Alan,Dir,S - Sale,JAS,$14.90,"-7,000","-$104,300","1,026,531",-1%,2007-12-07 10:50:29,2007-12-05
379,Wiest Roger V Sr,Dir,P - Purchase,SUSQ,$18.46,"+5,000","+$92,322","50,000",+11%,2007-12-07 10:49:44,2007-12-05
380,Nobles Lewis J Jr,Dir,P - Purchase,FLCM,$25.00,"+8,000","+$200,000","308,240",+3%,2007-12-07 10:47:46,2007-12-05
381,Wiberg Robert K,EVP,S - Sale+OE,BDN,$35.96,"-4,500","-$161,800","55,095",-8%,2007-12-07 10:47:15,2007-02-26
382,Stewart Michael Robert,SVP Global HR,S - Sale+OE,PRGO,$31.00,"-58,692","-$1,819,692","9,212",-86%,2007-12-07 10:46:13,2007-12-05
383,Foster Morris E,VP,S - Sale,XOM,$90.45,"-12,932","-$1,169,648","488,845",-3%,2007-12-07 10:40:38,2007-12-05
384,Diehl Peter A,Dir,P - Purchase,FDFC,$22.73,"+5,000","+$113,650","12,202",+69%,2007-12-07 10:37:24,2007-12-05
385,Bucci August,"COO, Exec. VP",S - Sale,BDL,$9.36,"-7,500","-$70,183","12,000",-38%,2007-12-07 10:32:04,2007-09-12
386,Canfield William W,"Pres, TALX",S - Sale,EFX,$36.95,"-6,900","-$254,926","1,096,282",-1%,2007-12-07 10:31:33,2007-12-06
387,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$87.75,"-9,000","-$789,750","80,017",-10%,2007-12-07 10:29:02,2007-12-06
388,Bland Robert S,"CEO, 10%",S - Sale,NSUR,$4.38,"-4,000","-$17,505","2,159,045",0%,2007-12-07 10:27:05,2007-12-06
389,Schutz James J,VP,P - Purchase,OCLS,$4.64,"+10,000","+$46,440",0,-100%,2007-12-07 10:23:53,2007-12-07
390,Henock Arlen F,"EVP, CFO",P - Purchase,PLI,$2.26,"+2,500","+$5,650","59,000",+4%,2007-12-07 10:20:58,2007-12-06
391,Herrick Toni L,10%,S - Sale,TECUA,$23.74,"-15,000","-$356,160","538,383",-3%,2007-12-07 10:19:25,2007-12-06
392,Herrick Todd W,10%,S - Sale,TECUA,$23.74,"-15,000","-$356,160","560,289",-3%,2007-12-07 10:18:20,2007-12-06
393,Bollore Vincent,10%,P - Purchase,HPOL,$3.99,"+83,101","+$331,573","6,231,675",+1%,2007-12-07 10:14:32,2007-12-05
394,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$8.95,+900,"+$8,056","1,344,809",0%,2007-12-07 10:13:50,2007-12-06
395,Cramer Harold R,VP,S - Sale,XOM,$90.00,"-18,120","-$1,630,800","607,352",-3%,2007-12-07 10:12:51,2007-12-05
396,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$28.10,"-4,050","-$113,805","20,000",-17%,2007-12-07 10:09:41,2007-12-05
397,Greenberg Jerry A,10%,S - Sale,SAPE,$7.63,"-25,000","-$190,781","16,575,121",0%,2007-12-07 10:06:54,2007-12-05
398,Alliod Mark D,Dir,P - Purchase,SIFI,$10.00,+60,+$600,"5,900",+1%,2007-12-07 10:04:40,2007-12-06
399,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$62.62,"-7,200","-$450,855","7,201",-50%,2007-12-07 10:01:41,2007-12-05
400,Humphreys Donald D,"SVP, Treasurer",S - Sale,XOM,$90.00,"-10,803","-$972,270","428,523",-2%,2007-12-07 09:59:16,2007-12-05
401,Blanchard William G,"Pres of Gulf Island, L.L.C.",S - Sale+OE,GIFI,$31.33,"-1,280","-$40,102","2,449",-34%,2007-12-07 09:56:22,2007-12-06
402,Sitter O Marie,Dir of HR,S - Sale,SPAN,$11.35,"-1,500","-$17,026","5,000",-23%,2007-12-07 09:54:53,2007-12-05
403,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$24.25,"+5,000","+$121,258","7,837,935",0%,2007-12-07 09:46:56,2007-12-05
404,Joyce George P,Dir,P - Purchase,PBHC,$10.21,+400,"+$4,084","3,864",+12%,2007-12-07 09:45:55,2007-12-06
405,Tascarella Ronald,"SVP, CCO",P - Purchase,PBHC,$10.20,+248,"+$2,530","6,000",+4%,2007-12-07 09:33:42,2007-12-05
406,Cushman Daniel H,Sr EVP-Chf Mkg Ofcr,S - Sale+OE,WERN,$17.51,"-1,564","-$27,386",635,-71%,2007-12-07 09:29:44,2007-12-05
407,Olson Thomas F,Dir,P - Purchase,SEAC,$7.39,"+2,000","+$14,781","27,000",+8%,2007-12-07 09:27:27,2007-12-05
408,Ellis James O Jr,Dir,P - Purchase,LVLT,$3.39,"+10,000","+$33,900","166,435",+6%,2007-12-07 09:27:15,2007-12-06
409,Foster Jeffrey H,Chief Accounting Officer,S - Sale,DFT,$18.12,"-3,000","-$54,368","13,569",-18%,2007-12-07 09:24:30,2007-12-05
410,Ax Peter L,Dir,S - Sale,MTH,$14.61,"-20,000","-$292,172","10,000",-67%,2007-12-07 09:12:56,2007-12-05
411,Canfield William W,"Pres, TALX",S - Sale,EFX,$36.66,"-7,700","-$282,246","1,103,182",-1%,2007-12-07 09:08:39,2007-12-06
412,Davidson F Mitchell,President of Sub,S - Sale,FPL,$71.01,-934,"-$66,323","23,817",-4%,2007-12-07 09:00:57,2007-12-06
413,Reymann David C,Dir,P - Purchase,AVSO,$0.86,"+5,000","+$4,300","5,000",New,2007-12-07 08:43:26,2007-12-06
414,Pierce David,CFO,P - Purchase,PBIB,$19.10,+500,"+$9,550","4,922",+11%,2007-12-07 08:12:45,2007-12-06
415,Schulze Richard M,COB,S - Sale,BBY,$51.45,"-850,000","-$43,734,115","69,354,063",-1%,2007-12-07 08:08:53,2007-12-05
416,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$36.00,+25,+$900,"2,680",+1%,2007-12-07 07:53:47,2007-12-05
417,Hatamiya Lon,Dir,P - Purchase,EPG,$4.90,"+1,000","+$4,900","1,000",New,2007-12-07 07:28:41,2007-12-06
418,Beasley Brian E,VP of Operations,S - Sale,BBGI,$6.75,"-1,026","-$6,926","100,025",-1%,2007-12-07 07:11:22,2007-12-06
