,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Merriman D Jonathan,"CEO, 10%",P - Purchase,MEM,$4.84,"+19,100","+$92,495","478,436",+4%,2007-12-12 12:04:15,2007-12-11
364,Paulson Keenan A,"VP, Water Treatment Group",S - Sale,HWKN,$15.00,"-3,193","-$47,895","60,341",-5%,2007-12-12 12:02:47,2007-12-05
365,Taylor Sharon C,SVP,S - Sale+OE,PRU,$97.14,"-23,174","-$2,251,065","14,068",-62%,2007-12-12 12:01:16,2007-12-10
366,Armario Jose,"Pres, McD Latin America",S - Sale+OE,MCD,$63.17,"-20,000","-$1,263,400","20,022",-50%,2007-12-12 11:54:54,2007-12-12
367,Stiles Terry W,Dir,P - Purchase,BOFL,$12.77,"+5,000","+$63,872","198,930",+3%,2007-12-12 11:54:17,2007-12-10
368,Schissler Matthew Lawrence,"COB, CEO, 10%",P - Purchase,CBAI,$0.02,"+1,000",+$21,"11,058,575",0%,2007-12-12 11:53:46,2007-12-07
369,Greenberg Jerry A,10%,S - Sale,SAPE,$8.06,"-23,600","-$190,197","16,503,321",0%,2007-12-12 11:52:49,2007-12-10
370,Dierksen Paul W,Dir,S - Sale,TNCC,$25.49,"-2,550","-$64,991","23,050",-10%,2007-12-12 11:52:42,2007-11-29
371,Habicht Kevin B,"EVP, CFO",S - Sale+OE,NNN,$25.18,"-20,000","-$503,674","259,690",-7%,2007-12-12 11:48:48,2007-12-10
372,Tiller Thomas C,CEO,S - Sale,PII,$50.19,"-13,719","-$688,519","341,128",-4%,2007-12-12 11:47:29,2007-12-10
373,Wethe Kenneth D,Dir,S - Sale,OFC,$37.00,"-1,000","-$37,000","7,612",-12%,2007-12-12 11:47:25,2007-12-11
374,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$82.54,"-2,000","-$165,080","65,745",-3%,2007-12-12 11:46:15,2007-12-12
375,Beyer Robert D,Dir,P - Purchase,KR,$26.79,"+40,000","+$1,071,552","77,812",+106%,2007-12-12 11:45:44,2007-12-12
376,Everitt David C,"PresAg.Div.NA,Aust.,Asia",S - Sale+OE,DE,$87.28,"-24,024","-$2,096,911","65,207",-27%,2007-12-12 11:42:54,2007-12-10
377,Tiller Thomas C,CEO,S - Sale,PII,$50.03,"-16,562","-$828,624","354,847",-4%,2007-12-12 11:39:40,2007-12-10
378,Ligon Duke R,Dir,P - Purchase,PHX,$27.00,"+7,753","+$209,310","143,854",+6%,2007-12-12 11:35:07,2007-12-10
379,Leon Irizarry Vicente J,Dir,P - Purchase,GTS,$14.50,"+1,200","+$17,400","1,200",New,2007-12-12 11:33:13,2007-12-06
380,Finkelson Allen,Dir,S - Sale+OE,RRC,$46.87,"-12,000","-$562,394","75,000",-14%,2007-12-12 11:32:18,2007-12-11
381,Figueroa Manuel,Dir,P - Purchase,GTS,$14.50,"+6,800","+$98,600","6,800",New,2007-12-12 11:30:58,2007-12-06
382,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$36.44,"-1,000","-$36,437","58,000",-2%,2007-12-12 11:30:39,2007-12-11
383,Lorson John W,Controller,S - Sale+OE,ACI,$41.65,"-2,000","-$83,300",516,-79%,2007-12-12 11:28:55,2007-12-11
384,Faria-Soto Antonio,Dir,P - Purchase,GTS,$14.50,"+3,334","+$48,343","3,334",New,2007-12-12 11:28:27,2007-12-06
385,Culpeper Carmen A,Dir,P - Purchase,GTS,$14.50,"+1,200","+$17,400","1,200",New,2007-12-12 11:26:16,2007-12-06
386,Eby Douglas C,Dir,P - Purchase,MKL,$469.97,+160,"+$75,196","1,182",+16%,2007-12-12 11:25:47,2007-12-10
387,Oesterling Joseph,"VP, CIO",S - Sale+OE,CBEY,$45.38,"-7,500","-$340,350","24,442",-23%,2007-12-12 11:24:51,2007-12-11
388,Healthinvest Partners Ab,10%,S - Sale,AFPC,$0.64,"-112,500","-$72,000","3,353,240",-3%,2007-12-12 11:24:36,2007-12-11
389,Gatch Christopher C,"VP, Chief Technical Officer",S - Sale+OE,CBEY,$45.38,"-7,500","-$340,350","25,216",-23%,2007-12-12 11:24:14,2007-12-11
390,Nazario Miguel A,Dir,P - Purchase,GTS,$14.50,"+6,800","+$98,600","6,800",New,2007-12-12 11:24:03,2007-12-06
391,Batelaan Richard J,Chief Operations Officer,S - Sale+OE,CBEY,$45.38,"-11,219","-$509,118","24,029",-32%,2007-12-12 11:24:00,2007-12-11
392,Emplit Janis S,"SVP, Company Operations",S - Sale+OE,DENN,$4.06,"-45,000","-$182,835","79,670",-36%,2007-12-12 11:23:15,2007-12-11
393,Alam John J,"EVP, Medicines Dev., CMO",S - Sale,VRTX,$25.62,-480,"-$12,298","123,919",0%,2007-12-12 11:22:51,2007-12-11
394,Joyce Kenneth A,"Pres, CEO",P - Purchase,RBNF,$13.25,+50,+$663,"20,477",0%,2007-12-12 11:21:58,2007-12-11
395,Soto Martinez Adamina,Dir,P - Purchase,GTS,$14.50,"+1,300","+$18,850","1,300",New,2007-12-12 11:21:22,2007-12-06
396,Israel James,"Pres, John Deere Credit",S - Sale+OE,DE,$86.39,"-10,752","-$928,865","23,162",-32%,2007-12-12 11:14:45,2007-12-10
397,Noonan Jack,Dir,S - Sale+OE,MORN,$80.89,"-4,000","-$323,578","4,699",-46%,2007-12-12 11:05:44,2007-12-10
398,Natan David,Former EVP,S - Sale,PDGI,$41.97,"-3,000","-$125,909","5,766",-34%,2007-12-12 10:46:21,2007-12-10
399,Clark James F,Dir,S - Sale+OE,POWL,$43.50,"-4,000","-$174,000","7,000",-36%,2007-12-12 10:46:02,2007-12-10
400,Bowen Kevin C,"SVP, Process Group",S - Sale,KTII,$113.37,"-4,000","-$453,477","11,500",-26%,2007-12-12 10:39:50,2007-12-10
401,Toll Robert I,"CEO, 10%",S - Sale,TOL,$22.79,"-162,756","-$3,709,307","20,845,321",-1%,2007-12-12 10:37:28,2007-12-10
402,Toll Robert I,"CEO, 10%",S - Sale,TOL,$22.60,"-241,239","-$5,453,104","21,008,077",-1%,2007-12-12 10:37:06,2007-12-10
403,Toll Robert I,"CEO, 10%",S - Sale+OE,TOL,$22.39,"-181,347","-$4,060,289","21,249,316",-1%,2007-12-12 10:36:51,2007-12-10
404,Lingerfelt David L,Dir,S - Sale,LRY,$32.05,-572,"-$18,331","39,939",-1%,2007-12-12 10:18:18,2007-12-10
405,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$74.48,"-144,398","-$10,754,248","4,845,465",-3%,2007-12-12 10:17:48,2007-12-11
406,Miller John R III,Dir,S - Sale,MIDD,$71.70,"-6,000","-$430,200","25,000",-19%,2007-12-12 10:16:24,2007-12-10
407,Warnecke David N,"VP-Marketing, Trading",S - Sale+OE,ACI,$41.00,"-6,574","-$269,534","5,800",-53%,2007-12-12 10:09:02,2007-12-10
408,Latimer John A,Director of Sub. - Proformance,P - Purchase,NAHC,$4.11,"+1,000","+$4,110","20,415",+5%,2007-12-12 10:07:53,2007-12-11
409,Healthinvest Partners Ab,10%,S - Sale,AFPC,$0.66,"-69,760","-$46,042","3,465,740",-2%,2007-12-12 10:07:12,2007-12-10
410,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$12.20,"+1,000","+$12,200","93,451",+1%,2007-12-12 10:05:19,2007-12-11
411,Seramur John C,Dir,S - Sale,ASBC,$29.07,"-21,100","-$613,436","383,165",-5%,2007-12-12 10:04:41,2007-12-11
412,Frakes Larry A,"Pres, CEO",P - Purchase,INDM,$19.79,"+5,800","+$114,782","50,314",+13%,2007-12-12 09:53:39,2007-12-10
413,Decaro Angelo,"COB, CEO",P - Purchase,PNBK,$17.06,+400,"+$6,824","1,504,800",0%,2007-12-12 09:53:33,2007-12-10
414,Mds Canada Inc,10%,S - Sale,VIFL,$2.63,"-6,500","-$17,124","915,638",-1%,2007-12-12 09:47:26,2007-12-11
415,Landers Steven H,Dir,P - Purchase,CNAF,$17.10,+35,+$599,"5,235",+1%,2007-12-12 09:40:30,2007-12-11
416,Rake Michael,Dir,P - Purchase,MHP,$46.66,+400,"+$18,664",400,New,2007-12-12 09:35:05,2007-12-10
417,McClellan Laurie L,"COB of the BOD, 10%",P - Purchase,CBKM,$11.20,+100,"+$1,120","431,000",0%,2007-12-12 09:35:03,2007-12-10
418,Donargo Vincent,Chief Accounting Officer,S - Sale+OE,CELL,$16.48,"-9,000","-$148,338","1,126",-89%,2007-12-12 09:22:35,2007-12-10
419,Leiker Loren M,Sr. EVP - Exploration,S - Sale,EOG,$89.17,"-10,000","-$891,722","198,488",-5%,2007-12-12 09:13:48,2007-12-11
420,Goodrich Walter G,"Vice COB, CEO",P - Purchase,GDP,$23.50,"+10,000","+$235,000","1,196,420",+1%,2007-12-12 09:13:11,2007-12-10
421,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$23.50,"+200,000","+$4,700,000","5,888,190",+4%,2007-12-12 09:12:06,2007-12-10
422,Malloy Patrick E,"COB, 10%",P - Purchase,GDP,$23.50,"+50,000","+$1,175,000","5,246,604",+1%,2007-12-12 09:10:48,2007-12-10
423,Muckley Steven L,"CEO,Pres",P - Purchase,CBKM,$11.20,+400,"+$4,480","16,700",+2%,2007-12-12 08:50:09,2007-12-10
424,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$7.32,+600,"+$4,389","330,034",0%,2007-12-12 08:29:40,2007-12-07
