,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Vrij Robert,"Pres, CEO",S - Sale,OPWV,$3.01,"-22,500","-$67,710","377,500",-6%,2007-11-20 15:06:48,2007-11-16
362,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$13.20,"+10,400","+$137,280","1,461,663",+1%,2007-11-20 15:04:26,2007-11-16
363,Bertucci John R,Dir,S - Sale,MKSI,$17.75,"-25,000","-$443,750","4,680,541",-1%,2007-11-20 15:04:09,2007-11-16
364,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$17.75,"-25,000","-$443,750","4,680,541",-1%,2007-11-20 15:04:06,2007-11-16
365,Amscan Holdings Inc,10%,P - Purchase,FCPO,$16.50,"+254,084","+$4,192,386",100,-100%,2007-11-20 15:03:49,2007-11-16
366,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,099,861",0%,2007-11-20 15:03:14,2007-11-19
367,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,099,861",0%,2007-11-20 15:03:11,2007-11-19
368,Jordan D Bryan,"EVP, CFO",P - Purchase,FHN,$20.25,"+5,000","+$101,250","50,000",+11%,2007-11-20 15:00:45,2007-11-19
369,Balthasar Norman J,"SEVP, COO",S - Sale+OE,FISV,$52.68,"-53,012","-$2,792,525","274,060",-16%,2007-11-20 14:59:44,2007-11-16
370,Parkison Dale A,Dir,P - Purchase,LPSB,$8.05,"+1,500","+$12,075","5,200",+41%,2007-11-20 14:58:38,2007-11-19
371,Churchill Gregory S,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$72.38,"-10,328","-$747,517","17,318",-37%,2007-11-20 14:58:11,2007-11-16
372,Reese David Emery,Dir,P - Purchase,ULU,$3.00,+380,"+$1,140","1,580",+32%,2007-11-20 14:55:39,2007-11-19
373,Hawes George T,Dir,P - Purchase,PRGF,$1.31,"+47,003","+$61,502","808,820",+6%,2007-11-20 14:53:31,2007-11-16
374,Krausz Moses,President & CEO of Subsidiary,P - Purchase,BERK,$16.29,"+1,000","+$16,290","90,464",+1%,2007-11-20 14:51:57,2007-11-20
375,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$13.00,"-2,000","-$26,007","31,281",-6%,2007-11-20 14:51:34,2007-11-19
376,Busquet Anne,Dir,P - Purchase,PBI,$38.13,"+1,560","+$59,490","2,682",+139%,2007-11-20 14:50:55,2007-11-20
377,Utek Corp,10%,P - Purchase,WEGY,$0.50,"+8,437,500","+$4,252,500","16,119,672",+110%,2007-11-20 14:44:17,2007-10-11
378,Utek Corp,10%,S - Sale,WEGY,$40.50,"-100,000","-$4,050,000","16,119,672",-1%,2007-11-20 14:44:17,2007-10-11
379,Klein Joseph III,Dir,P - Purchase,PDLI,$17.86,+500,"+$8,930","4,011",+14%,2007-11-20 14:43:45,2007-11-20
380,Hackman Franklin Barbara,Dir,S - Sale+OE,AET,$54.77,"-6,400","-$350,522","19,761",-24%,2007-11-20 14:40:05,2007-11-19
381,Hackemer Dean,Pres (sub),P - Purchase,ANCX,$5.85,"+1,000","+$5,850","191,057",+1%,2007-11-20 14:35:23,2007-11-16
382,McGowan Thomas K,"Senior EVP, COO",P - Purchase,KRG,$16.05,"+1,000","+$16,050","82,110",+1%,2007-11-20 14:34:24,2007-11-19
383,Odell Daniel G,Dir,S - Sale+OE,LBCP,$10.50,"-40,000","-$420,000","424,566",-9%,2007-11-20 14:31:22,2007-11-16
384,Decaro Angelo,"COB, CEO",P - Purchase,PNBK,$18.22,+600,"+$10,932","1,478,400",0%,2007-11-20 14:30:57,2007-11-16
385,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.43,"+55,100","+$23,753","19,909,306",0%,2007-11-20 14:30:09,2007-11-15
386,Pardon Barry,Pres,P - Purchase,SIMC,$5.11,"+1,000","+$5,113","53,133",+2%,2007-11-20 14:29:23,2007-11-16
387,Rockenbach Michael J,"EVP, CFO",S - Sale+OE,ELX,$17.13,"-22,752","-$389,785","235,386",-9%,2007-11-20 14:28:37,2007-11-16
388,Rosenkrans Robert,"MO, S-C Personal Services, LLP",P - Purchase,SCAY,$8.49,"+1,000","+$8,490","21,472",+5%,2007-11-20 14:28:33,2007-11-20
389,Griffiths Brian,Dir,S - Sale+OE,MLHR,$25.20,-1,-$18,"54,224",0%,2007-11-20 14:28:15,2007-11-19
390,Guerra Jose L Jr,"Dir, 10%",P - Purchase,YGDC,$0.32,"+50,000","+$16,000","1,757,929",+3%,2007-11-20 14:21:57,2007-11-19
391,Searles William A,Dir,S - Sale,AMPH,$19.04,-500,"-$9,520","17,500",-3%,2007-11-20 14:19:23,2007-11-16
392,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$23.34,"+5,000","+$116,698","7,796,351",0%,2007-11-20 14:16:48,2007-11-19
393,Hambrecht William R,10%,P - Purchase,SLNM,$1.60,"+1,600","+$2,560","195,167",+1%,2007-11-20 14:16:00,2007-11-19
394,Healy James T,Pres,P - Purchase,LGVN,$0.88,"+20,000","+$17,600","107,790",+23%,2007-11-20 14:15:47,2007-11-20
395,Maxwell Lawrence W,"Dir, 10%",P - Purchase,CSFL,$12.30,"+2,000","+$24,600","1,296,251",0%,2007-11-20 14:14:32,2007-11-16
396,Antonaccio Nicholas,Dir,P - Purchase,ORIT,$14.11,"+7,500","+$105,823","20,487",+58%,2007-11-20 14:13:56,2007-11-16
397,Lewis S Joshua,Dir,S - Sale,CPLA,$70.09,"-3,400","-$238,315","71,457",-5%,2007-11-20 14:13:33,2007-11-16
398,Shapiro A Steven,Dir,P - Purchase,FMR,$20.45,"+5,000","+$102,241","32,371",+18%,2007-11-20 14:11:37,2007-11-19
399,Frank Richard M,Dir,P - Purchase,WHG,$36.60,+20,+$732,"25,520",0%,2007-11-20 14:11:29,2007-11-19
400,Huckel Hubert E Md,Dir,P - Purchase,KOOL,$1.95,"+146,000","+$284,032","210,000",+228%,2007-11-20 14:01:30,2007-11-16
401,Lupfer Samuel L IV,Dir,P - Purchase,CSFL,$12.00,"+2,000","+$24,000","81,608",+3%,2007-11-20 14:01:04,2007-11-19
402,Perkinson Robert E Jr,Dir,S - Sale+OE,FCBC,$35.30,"-1,135","-$40,066","35,159",-3%,2007-11-20 13:56:56,2007-11-16
403,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.06,"+164,600","+$9,201","20,058,584",+1%,2007-11-20 13:53:55,2007-11-19
404,Niemi Renee,VP,S - Sale,PLT,$26.95,-145,"-$3,908","8,071",-2%,2007-11-20 13:52:57,2007-11-16
405,Knitowski Alan S,"Dir, 10%",P - Purchase,TRYF,$0.25,"+930,000","+$232,500","370,000",-166%,2007-11-20 13:47:05,2007-10-01
406,Hughes Stephen C,"EVP, CFO",S - Sale+OE,SRX,$27.53,"-24,422","-$672,284","72,785",-25%,2007-11-20 13:45:48,2007-11-16
407,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$27.50,+62,"+$1,700","9,414",+1%,2007-11-20 13:44:49,2007-11-16
408,Lochen Richard S Jr,Pres,P - Purchase,PFIS,$27.50,+18,+$500,"3,303",+1%,2007-11-20 13:39:48,2007-11-16
409,Wakeman Glen,"Pres, CEO",P - Purchase,DRL,$17.90,"+13,967","+$249,979","213,967",+7%,2007-11-20 13:38:06,2007-11-19
410,McClain Gretchen W,VP,S - Sale,ITT,$62.00,"-3,601","-$223,262","24,317",-13%,2007-11-20 13:35:47,2007-11-20
411,Thompson Jeffrey M,CEO,P - Purchase,TWER,$2.41,+850,"+$2,047","1,898,505",0%,2007-11-20 13:32:33,2007-11-15
412,Bush William John,Dir,P - Purchase,TWER,$2.32,"+5,000","+$11,592","6,300",+385%,2007-11-20 13:28:46,2007-11-19
413,Johnsen Bret W,"VP, Corporate Controller",S - Sale,BRCM,$28.50,-587,"-$16,730","19,031",-3%,2007-11-20 13:28:15,2007-11-19
414,Parrett William G,Dir,P - Purchase,EK,$23.26,"+1,000","+$23,260","1,403",+248%,2007-11-20 13:24:25,2007-11-16
415,Beliveau Russell A,Dir,S - Sale,MMS,$40.43,"-2,284","-$92,342","35,335",-6%,2007-11-20 13:16:27,2007-11-19
416,Harold Hamm Dst Trust,10%,P - Purchase,HPGP,$24.27,"+6,000","+$145,608","2,739,996",0%,2007-11-20 13:11:54,2007-11-16
417,Moore Joseph E,Dir,P - Purchase,CPK,$35.17,+750,"+$26,374","7,279",+11%,2007-11-20 13:10:10,2007-11-19
418,Willis Charles F IV,"Predident, CEO, 10%",S - Sale,WLFC,$15.72,"-12,000","-$188,589","2,880,387",0%,2007-11-20 13:06:34,2007-10-15
419,Huntsman Jon M,"Dir, 10%",P - Purchase,HUN,$23.85,"+25,000","+$596,250","48,454,925",0%,2007-11-20 13:01:11,2007-11-19
420,Albert Carl A,Dir,P - Purchase,AII,$9.53,"+3,000","+$28,581","55,000",+6%,2007-11-20 12:57:46,2007-11-19
421,Welden W Edgar Sr,Dir,S - Sale,ALAB,$78.00,"-10,000","-$780,000","65,896",-13%,2007-11-20 12:57:26,2007-11-16
422,Alexander John Wade,"COB, Pres,, CEO",P - Purchase,NFBK,$11.55,"+8,000","+$92,400","92,570",+9%,2007-11-20 12:57:04,2007-11-16
423,Weiss Jason,"CEO, Secretary, 10%",P - Purchase,AII,$9.54,"+5,000","+$47,700","10,238,000",0%,2007-11-20 12:56:31,2007-11-19
424,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.07,"+7,500","+$45,500","3,843,515",0%,2007-11-20 12:55:24,2007-11-16
425,Hughes Stephen C,"EVP, CFO",S - Sale+OE,SRX,$30.00,"-9,400","-$282,000","72,785",-11%,2007-11-20 12:47:45,2007-10-08
426,Brody Mark S,Dir,P - Purchase,UNTY,$9.79,"+1,693","+$16,569","82,764",+2%,2007-11-20 12:42:48,2007-11-20
427,Rooney John E,"Pres, CEO",S - Sale,USM,$78.43,"-3,000","-$235,302","44,251",-6%,2007-11-20 12:40:01,2007-11-19
428,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$79.21,"-3,000","-$237,617","47,251",-6%,2007-11-20 12:39:29,2007-11-19
429,Calder James A,CFO,P - Purchase,WOLF,$11.25,"+2,000","+$22,500","25,588",+8%,2007-11-20 12:37:29,2007-11-20
430,Haynes Charles D,Dir,P - Purchase,GMET,$5.16,"+2,000","+$10,315","2,000",New,2007-11-20 12:35:22,2007-11-19
431,Tomlin John,VP of Operations,S - Sale+OE,POWI,$33.60,-500,"-$16,800","7,192",-7%,2007-11-20 12:34:25,2007-11-19
432,Rainville William A,CEO,S - Sale+OE,KAI,$30.06,"-1,300","-$39,083","130,086",-1%,2007-11-20 12:31:59,2007-11-16
433,Rainville William A,CEO,S - Sale+OE,KAI,$30.19,"-3,900","-$117,730","130,086",-3%,2007-11-20 12:28:20,2007-11-16
434,Little Pamela A,Dir,P - Purchase,SASR,$26.70,+900,"+$24,030","2,318",+63%,2007-11-20 12:27:10,2007-11-19
435,Rainville William A,CEO,S - Sale+OE,KAI,$30.34,"-3,600","-$109,241","130,086",-3%,2007-11-20 12:25:18,2007-11-16
436,Greehey William E,"Dir, 10%",P - Purchase,NSH,$31.58,"+114,000","+$3,599,982","5,808,418",+2%,2007-11-20 12:25:12,2007-11-19
437,Novosel Frank,Treasurer,P - Purchase,HBCPR,$22.30,+500,"+$11,150","1,000",+100%,2007-11-20 12:24:15,2007-11-20
438,Greehey William E,"Dir, 10%",P - Purchase,NSH,$31.60,"+17,300","+$546,761","5,694,418",0%,2007-11-20 12:23:30,2007-11-16
439,Brabazon John E,Director Board of Directors,P - Purchase,SERC,$20.00,+200,"+$4,000",200,New,2007-11-20 12:23:06,2007-11-16
440,Reis Curtis S,"COB, CEO",P - Purchase,ABNS,$7.73,"+1,000","+$7,725","963,845",0%,2007-11-20 12:22:43,2007-11-19
441,Rainville William A,CEO,S - Sale+OE,KAI,$30.51,"-6,700","-$204,442","130,086",-5%,2007-11-20 12:21:53,2007-11-16
442,Greehey William E,"Dir, 10%",P - Purchase,NSH,$31.30,"+32,700","+$1,023,619","5,677,118",+1%,2007-11-20 12:21:23,2007-11-16
443,Rainville William A,CEO,S - Sale+OE,KAI,$30.68,"-5,000","-$153,398","130,086",-4%,2007-11-20 12:17:34,2007-11-16
444,Bain Travis W II,Dir,P - Purchase,ATO,$26.81,"+1,044","+$28,000","6,620",+19%,2007-11-20 12:17:30,2007-11-19
445,Moon David W,"Pres, COO of Worldwide R",S - Sale,LII,$35.31,-781,"-$27,575","64,248",-1%,2007-11-20 12:16:02,2007-11-19
446,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,219,200",0%,2007-11-20 12:15:01,2007-11-19
447,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 12:14:57,2007-11-19
448,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 12:14:57,2007-11-19
449,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 12:14:54,2007-11-19
450,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 12:14:53,2007-11-19
451,Dilullo John D,"VP, Worldwide Sales",S - Sale+OE,SNWL,$10.34,"-5,237","-$54,159",0,-100%,2007-11-20 12:13:46,2007-11-19
452,Parvis Sharon J,CORPORATE SECRETARY,P - Purchase,TRST,$10.26,+20,+$205,24,+500%,2007-11-20 12:12:57,2007-11-16
453,Rainville William A,CEO,S - Sale+OE,KAI,$30.97,"-1,900","-$58,851","130,086",-1%,2007-11-20 12:12:02,2007-11-16
454,Croyle Robert G,Dir,P - Purchase,WEL,$1.29,"+5,000","+$6,439","5,000",New,2007-11-20 12:11:03,2007-11-19
455,Armstrong James C,EVP Optelecom-Nkf Inc.,S - Sale+OE,OPTC,$8.54,"-1,095","-$9,349","4,692",-19%,2007-11-20 12:10:50,2007-11-19
456,Healy Timothy G,CEO,S - Sale,ENOC,$40.90,"-64,352","-$2,632,235","711,751",-8%,2007-11-20 12:09:40,2007-11-19
457,Billings Brian F,Dir. of GP of Issuer,P - Purchase,SGLP,$27.40,"+1,500","+$41,105","8,500",+21%,2007-11-20 12:08:13,2007-11-19
458,Rainville William A,CEO,S - Sale+OE,KAI,$31.26,"-2,200","-$68,765","130,086",-2%,2007-11-20 12:07:49,2007-11-16
459,Hummel Dan L,SVP,P - Purchase,ASRV,$3.00,+67,+$200,"15,050",0%,2007-11-20 12:05:27,2007-11-15
460,Emery John,CEO,P - Purchase,WOLF,$11.37,"+5,000","+$56,874","541,217",+1%,2007-11-20 12:03:20,2007-11-19
461,Collett Lawrence A,"CEO, COB",S - Sale+OE,CASS,$37.00,-100,"-$3,700","178,616",0%,2007-11-20 11:58:47,2007-11-19
462,Sinicropi August P,Dir,P - Purchase,SCAY,$8.58,+200,"+$1,716","11,200",+2%,2007-11-20 11:56:20,2007-11-19
463,Devine Matthew E,"CFO, EVP",P - Purchase,NXST,$9.02,"+2,500","+$22,550","52,500",+5%,2007-11-20 11:56:00,2007-11-20
464,Skubic Paul,Pres,P - Purchase,HBCPR,$22.39,"+1,500","+$33,585","3,000",+100%,2007-11-20 11:55:17,2007-11-20
465,Case Menzo D,"EVP, CFO",P - Purchase,SCAY,$8.00,+300,"+$2,400","21,412",+1%,2007-11-20 11:55:14,2007-11-19
466,Daley P Martin,"VP, CFO",P - Purchase,MNC,$8.98,"+3,300","+$29,622","5,860",+129%,2007-11-20 11:55:07,2007-11-19
467,Cofsky Thomas F,VP,S - Sale+OE,ODC,$21.45,"-6,250","-$134,063",512,-92%,2007-11-20 11:54:17,2007-11-16
468,Dang Luan,"Dir, 10%",P - Purchase,TRYF,$0.25,"+70,000","+$17,500","705,000",+11%,2007-11-20 11:50:21,2007-10-01
469,Ranade Prashant,Dir,P - Purchase,SYNT,$35.74,"+2,000","+$71,480","6,366",+46%,2007-11-20 11:49:27,2007-11-19
470,Armstrong James C,EVP Optelecom-Nkf Inc.,S - Sale+OE,OPTC,$8.58,-950,"-$8,152","4,692",-17%,2007-11-20 11:47:24,2007-11-16
471,Nicholas David,Dir,P - Purchase,NOOF,$5.09,"+4,185","+$21,302","7,155",+141%,2007-11-20 11:42:30,2007-11-15
472,Lese William D,Dir,S - Sale,ENOC,$40.90,"-459,563","-$18,797,827","1,314,726",-26%,2007-11-20 11:41:44,2007-11-19
473,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 11:41:14,2007-11-19
474,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 11:41:11,2007-11-19
475,Rising Nelson C,Dir,S - Sale,PLD,$69.31,"-2,880","-$199,617","2,912",-50%,2007-11-20 11:41:11,2007-11-12
476,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,080,813",0%,2007-11-20 11:41:10,2007-11-19
477,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 11:41:08,2007-11-19
478,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 11:41:07,2007-11-19
479,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 11:41:04,2007-11-19
480,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 11:41:03,2007-11-19
481,Dixon Gregg,SVP,S - Sale,ENOC,$40.90,"-20,000","-$818,074","74,157",-21%,2007-11-20 11:40:10,2007-11-19
482,Isaacson Neal C,CFO,S - Sale,ENOC,$40.90,"-25,000","-$1,022,593","77,560",-24%,2007-11-20 11:39:23,2007-11-19
483,Sick Terrence E,VP,S - Sale,ENOC,$40.90,"-20,000","-$818,074","31,183",-39%,2007-11-20 11:38:10,2007-11-19
484,Wise Robert L,Dir,P - Purchase,ASRV,$3.00,+567,"+$1,700","54,453",+1%,2007-11-20 11:36:18,2007-11-15
485,McCrummen Ronald L,"SVP, Chief Accounting Officer",S - Sale+OE,DF,$24.58,"-5,000","-$122,877","12,120",-29%,2007-11-20 11:36:16,2007-11-19
486,Samuels David M,"SVP, GC",S - Sale,ENOC,$40.90,"-20,000","-$818,074","139,460",-13%,2007-11-20 11:35:42,2007-11-19
487,Pool Philip B Jr,Dir,P - Purchase,COWN,$9.73,"+1,000","+$9,730","3,000",+50%,2007-11-20 11:35:21,2007-11-20
488,Brewster David B,"Pres, COO",S - Sale,ENOC,$40.90,"-140,625","-$5,752,083","1,276,427",-10%,2007-11-20 11:34:36,2007-11-19
489,Melvin James F,COB,P - Purchase,MWFS,$26.00,"+1,200","+$31,200","46,364",+3%,2007-11-20 11:29:10,2007-11-19
490,Kopp Leroy C,10%,P - Purchase,ADEP,$6.90,"+10,000","+$68,970","534,100",+2%,2007-11-20 11:26:16,2007-11-16
491,"Empire Capital Management, L.L.C.",10%,P - Purchase,TMWD,$1.27,"+525,641","+$665,801","6,469,618",+9%,2007-11-20 11:26:13,2007-11-14
492,Francis Cassandra J,Dir,P - Purchase,BFIN,$15.95,+700,"+$11,165","11,500",+6%,2007-11-20 11:25:58,2007-11-16
493,Michener James M,"GC, Secretary",P - Purchase,AGO,$20.39,"+2,000","+$40,778","132,861",+2%,2007-11-20 11:25:39,2007-11-19
494,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$2.75,"+1,261,800","+$3,469,950","1,915,800",+193%,2007-11-20 11:23:38,2007-11-16
495,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$70.32,"-47,100","-$3,312,024","5,329,304",-1%,2007-11-20 11:21:48,2007-11-16
496,Katragadda Aninda,"Dir. Fin., Corp. Controller",S - Sale,MBLX,$24.38,"-1,000","-$24,380","27,224",-4%,2007-11-20 11:17:06,2007-11-15
497,Wright Robert F,Dir,S - Sale+OE,UHCO,$24.12,"-20,000","-$482,400","175,775",-10%,2007-11-20 11:16:21,2007-11-19
498,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 11:14:36,2007-11-19
499,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 11:14:34,2007-11-19
500,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 11:14:32,2007-11-19
501,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,224,352",0%,2007-11-20 11:14:30,2007-11-19
502,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 11:13:29,2007-11-19
503,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$43.03,+540,"+$23,238","18,533,374",0%,2007-11-20 11:13:26,2007-11-16
504,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 11:13:26,2007-11-19
505,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 11:13:22,2007-11-19
506,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,099,861",0%,2007-11-20 11:13:22,2007-11-19
507,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,323,200",0%,2007-11-20 11:13:19,2007-11-19
508,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,227,780",0%,2007-11-20 11:13:19,2007-11-19
509,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,226,887",0%,2007-11-20 11:13:15,2007-11-19
510,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,221,853",0%,2007-11-20 11:13:15,2007-11-19
511,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 11:13:12,2007-11-19
512,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 11:13:11,2007-11-19
513,Hemmer J Michael,"SVP LAW, GEN COUNSE",S - Sale,UNP,$125.60,"-6,126","-$769,426","37,962",-14%,2007-11-20 11:10:21,2007-11-19
514,Hughes Edward L,"SVP, Global Sales",S - Sale+OE,PEGA,$12.25,"-10,000","-$122,500",0,-100%,2007-11-20 11:09:32,2007-11-16
515,Tombros Peter G,Dir,P - Purchase,NPSP,$4.34,"+10,000","+$43,391","26,500",+61%,2007-11-20 11:07:49,2007-11-16
516,Montler Robert W,Dir,P - Purchase,CCNE,$13.50,"+1,950","+$26,325","38,050",+5%,2007-11-20 11:05:58,2007-11-19
517,Terlouw Charles D,Dir,P - Purchase,FFSX,$15.00,+300,"+$4,500","3,400",+10%,2007-11-20 11:05:06,2007-11-19
518,Cosgrove Stephen,EVP Intermodal Cust Service,P - Purchase,HUBG,$25.02,"+5,929","+$148,342","28,986",+26%,2007-11-20 11:03:38,2007-11-16
519,Roberson Mark Daniel,CFO,P - Purchase,PTEK,$6.16,"+1,000","+$6,160","1,000",New,2007-11-20 11:00:34,2007-11-16
520,Lascell Daniel M,GC,P - Purchase,PTEK,$6.16,"+1,000","+$6,160","1,000",New,2007-11-20 10:59:31,2007-11-16
521,Halligan Christopher,CEO,P - Purchase,PTEK,$6.42,"+4,285","+$27,492","4,285",New,2007-11-20 10:58:19,2007-11-16
522,Sargent Sara A,Dir,P - Purchase,ASRV,$3.00,+667,"+$2,000","134,240",0%,2007-11-20 10:56:50,2007-11-15
523,McCartney William C,CFO,P - Purchase,WTS,$27.60,"+2,000","+$55,208","37,083",+6%,2007-11-20 10:54:05,2007-11-20
524,Louis Berkman Investment Co,10%,S - Sale,AP,$36.25,-500,"-$18,126","1,790,092",0%,2007-11-20 10:50:04,2007-11-19
525,Louis Berkman Investment Co,10%,S - Sale,AP,$35.54,"-4,100","-$145,724","1,790,592",0%,2007-11-20 10:48:57,2007-11-19
526,Nothhaft Henry R,Dir,S - Sale,TSRA,$38.13,-750,"-$28,601","8,500",-8%,2007-11-20 10:48:06,2007-11-19
527,Louis Berkman Investment Co,10%,S - Sale,AP,$34.91,"-5,400","-$188,509","1,794,692",0%,2007-11-20 10:46:22,2007-11-19
528,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$38.52,"-50,000","-$1,926,050","78,057",-39%,2007-11-20 10:45:36,2007-11-16
529,Goodwin Daniel L,COB,P - Purchase,IRC,$14.53,"+31,860","+$463,031","14,844,257",0%,2007-11-20 10:42:17,2007-11-19
530,Duke Bruce E III,Dir,P - Purchase,ASRV,$3.00,+283,+$850,"42,004",+1%,2007-11-20 10:41:11,2007-11-15
531,McLendon Charles,Pres-Primus Asset Mgmt.,P - Purchase,PRS,$6.20,"+2,200","+$13,640","54,513",+4%,2007-11-20 10:39:12,2007-11-19
532,Berkett Neil,Acting CEO,P - Purchase,VMED,$18.67,"+10,000","+$186,662","117,916",+9%,2007-11-20 10:39:03,2007-11-19
533,Conant Aminta K,Dir,P - Purchase,CMTV,$14.44,+100,"+$1,444",520,+24%,2007-11-20 10:38:53,2007-11-16
534,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.06,"-4,332","-$190,848","12,186,082",0%,2007-11-20 10:30:06,2007-11-19
535,Davis George M,"Pres, CEO",P - Purchase,AVSO,$0.95,"+1,000",+$950,"77,708",+1%,2007-11-20 10:29:57,2007-11-19
536,Brumsey William III,Dir,P - Purchase,GBTS,$12.89,"+8,000","+$103,125","153,085",+6%,2007-11-20 10:29:43,2007-11-16
537,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$46.07,"-3,200","-$147,426","12,190,414",0%,2007-11-20 10:29:29,2007-11-16
538,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.64,"-9,630","-$439,503","12,193,614",0%,2007-11-20 10:29:10,2007-11-16
539,Jordan Veronica Gh,Dir,P - Purchase,AMRI,$12.00,"+2,500","+$30,000","4,805",+108%,2007-11-20 10:24:57,2007-11-19
540,Klug G Darcy,EVP,P - Purchase,OMNI,$5.06,"+36,000","+$182,156","835,338",+5%,2007-11-20 10:24:06,2007-11-19
541,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$3.00,+667,"+$2,000","93,488",+1%,2007-11-20 10:24:01,2007-11-15
542,Bowen Kevin C,"SVP, Process Group",S - Sale+OE,KTII,$110.49,-100,"-$11,049","17,727",-1%,2007-11-20 10:19:07,2007-11-16
543,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 10:15:26,2007-11-19
544,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 10:15:23,2007-11-19
545,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 10:15:22,2007-11-19
