,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Savadove Gary,VP,P - Purchase,PLT,$26.55,+600,"+$15,930","23,401",+3%,2007-12-03 13:19:07,2007-11-29
365,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFC,$12.97,+160,"+$2,075","33,610",0%,2007-12-03 13:17:38,2007-11-29
366,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$27.15,"-20,000","-$543,000","42,353",-32%,2007-12-03 13:17:18,2007-11-29
367,Murnane Thomas M,Dir,P - Purchase,FNLY,$3.06,"+10,000","+$30,600","14,636",+216%,2007-12-03 13:16:59,2007-11-30
368,Basham Michael E,Dir,P - Purchase,HYDG,$2.25,"+1,000","+$2,250","7,500",+15%,2007-12-03 13:15:28,2007-11-30
369,Davis George M,"Pres, CEO",P - Purchase,AVSO,$0.85,"+1,000",+$850,"85,708",+1%,2007-12-03 13:11:23,2007-11-30
370,Alberts Michael L,"SVP, Commercial Lending",P - Purchase,PSBH,$8.59,+500,"+$4,294",500,New,2007-12-03 13:10:40,2007-11-29
371,Bateman Steven M,Dir,P - Purchase,GRBS,$16.00,+400,"+$6,400","3,100",+15%,2007-12-03 13:09:01,2007-12-03
372,Resolute Performance Fund,10%,P - Purchase,TPLM,$1.40,"+400,000","+$560,000","8,900,000",+5%,2007-12-03 13:08:08,2007-11-30
373,Kirk Stephen F,SVP,S - Sale+OE,LZ,$65.89,"-15,100","-$994,908","65,710",-19%,2007-12-03 13:07:53,2007-11-29
374,Moriarty Thomas M,SVP,S - Sale+OE,MHS,$101.40,"-5,902","-$598,433","29,415",-17%,2007-12-03 13:07:25,2007-11-30
375,Kornwasser Laizer,"SVP, Channel, Generic Stratg.",S - Sale+OE,MHS,$100.72,"-10,000","-$1,007,155","33,549",-23%,2007-12-03 13:07:22,2007-11-30
376,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$205.00,+31,"+$6,355","3,138,463",0%,2007-12-03 13:07:05,2007-11-30
377,Jones Susan K,Dir,P - Purchase,MBWM,$17.86,+568,"+$10,146","3,626",+19%,2007-12-03 13:01:33,2007-11-29
378,Ranieri Lewis S,See Remarks,P - Purchase,FBTX,$4.40,"+22,700","+$99,880","1,138,853",+2%,2007-12-03 13:01:04,2007-11-30
379,Selman John B,Dir,P - Purchase,FBTX,$14.30,+900,"+$12,866","34,468",+3%,2007-12-03 12:59:04,2007-11-30
380,Myers Richard S,Dir,P - Purchase,FMBM,$32.75,+150,"+$4,913","15,595",+1%,2007-12-03 12:58:50,2007-12-03
381,Shaughnessy Dennis J,COB,S - Sale,FCN,$58.50,"-11,218","-$656,271","156,763",-7%,2007-12-03 12:56:12,2007-11-30
382,Greenberg Scott N,Dir,S - Sale+OE,GVP,$10.80,"-5,000","-$54,012","1,881",-73%,2007-12-03 12:55:52,2007-11-29
383,Arbor Patrick,Dir,P - Purchase,MEM,$4.59,"+1,000","+$4,590","75,202",+1%,2007-12-03 12:53:07,2007-11-30
384,Callaghan Denis J,Dir,S - Sale+OE,FCN,$58.24,"-3,200","-$186,356","12,825",-20%,2007-12-03 12:51:19,2007-11-29
385,Callaghan Denis J,Dir,S - Sale,FCN,$58.55,"-41,800","-$2,447,586","16,025",-72%,2007-12-03 12:50:56,2007-11-29
386,Milner Louis R,Dir,P - Purchase,ERS,$4.06,"+2,000","+$8,125","13,000",+18%,2007-12-03 12:49:13,2007-11-30
387,Bruce Robert C,Dir,P - Purchase,ICCC,$4.00,"+1,000","+$4,000","1,000",New,2007-12-03 12:46:48,2007-11-30
388,Sansone Daniel F,"SVP, CFO",S - Sale,VMC,$86.67,"-9,192","-$796,640","53,682",-15%,2007-12-03 12:44:11,2007-11-29
389,Faulkner Mikel D,"Pres, CEO",P - Purchase,HKN,$8.65,"+1,000","+$8,650","4,400",+29%,2007-12-03 12:40:38,2007-12-03
390,Musikant Stephan Hans,MD of Ciao GmbH,S - Sale+OE,SRVY,$15.21,-500,"-$7,603",0,-100%,2007-12-03 12:38:27,2007-11-29
391,Brown James Schlafly,EVP,S - Sale+OE,WWAT,$1.92,"-240,000","-$461,440",0,-100%,2007-12-03 12:37:48,2007-11-30
392,Stamas George P,Dir,S - Sale,FCN,$59.60,"-15,000","-$893,951",0,-100%,2007-12-03 12:36:20,2007-11-26
393,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.00,+650,"+$2,600","907,246",0%,2007-12-03 12:36:02,2007-11-30
394,Minor Kenneth A,CFO,P - Purchase,SOFO,$1.55,"+5,000","+$7,750","19,397",+35%,2007-12-03 12:34:21,2007-12-03
395,Sansone Daniel F,"SVP, CFO",S - Sale+OE,VMC,$86.60,"-3,833","-$331,932","62,874",-6%,2007-12-03 12:31:12,2007-11-29
396,Haje Peter R,Dir,P - Purchase,ANE,$3.00,"+10,000","+$30,000","95,000",+12%,2007-12-03 12:25:26,2007-11-30
397,Knight Arthur L,Dir,P - Purchase,CLMS,$28.96,+57,"+$1,642","22,968",0%,2007-12-03 12:24:51,2007-11-29
398,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$4.80,"+49,500","+$237,600","188,741",+36%,2007-12-03 12:24:15,2007-11-30
399,Siegel Eric B,Dir,S - Sale,EE,$26.00,"-5,000","-$130,000","40,799",-11%,2007-12-03 12:18:49,2007-11-29
400,Kirk Stephen F,SVP,S - Sale+OE,LZ,$66.04,"-6,672","-$440,621","65,710",-9%,2007-12-03 12:15:30,2007-11-29
401,Beaudouin Mark T,"VP, GC",P - Purchase,WAT,$77.81,+975,"+$75,863","3,249",+43%,2007-12-03 12:06:55,2007-11-30
402,Sayare Mitchel,CEO,S - Sale+OE,IMGN,$4.74,"-60,405","-$286,245","653,288",-8%,2007-12-03 12:05:57,2007-11-29
403,Boyle Michael J,"Pres, CEO",S - Sale+OE,WRLS,$6.68,"-27,000","-$180,419",0,-100%,2007-12-03 11:56:31,2007-11-30
404,Pedersen George J,Dir,S - Sale+OE,GVP,$11.20,"-8,000","-$89,611","56,250",-12%,2007-12-03 11:55:03,2007-11-29
405,Pedersen George J,Dir,S - Sale,GVP,$10.86,"-7,000","-$76,004","64,250",-10%,2007-12-03 11:52:13,2007-11-29
406,Duvall Billy C,Treasurer,P - Purchase,HFBC,$14.21,+200,"+$2,842","7,200",+3%,2007-12-03 11:49:11,2007-11-28
407,Sayler Van C,SVP,S - Sale+OE,RJF,$32.07,"-7,500","-$240,514","123,966",-6%,2007-12-03 11:46:44,2007-12-03
408,McNece Elmer Roy Jr,10%,P - Purchase,GTHA,$0.02,"+522,000","+$11,324","6,031,000",+9%,2007-12-03 11:46:23,2007-10-24
409,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,TDG,$49.09,"-5,700","-$279,814",0,-100%,2007-12-03 11:43:25,2007-11-30
410,Donaghy Brian G,Pres,P - Purchase,IDSA,$7.52,"+2,000","+$15,048","22,000",+10%,2007-12-03 11:41:53,2007-11-30
411,Welch M Scott,Dir,P - Purchase,LKFN,$18.72,"+1,000","+$18,720","14,000",+8%,2007-12-03 11:39:07,2007-12-03
412,Pungello Elizabeth P,Dir,S - Sale,BRC,$38.73,"-77,232","-$2,991,072","370,269",-17%,2007-12-03 11:38:08,2007-11-29
413,Ali Frank,Dir,P - Purchase,UNTY,$9.00,"+3,000","+$27,000","26,781",+13%,2007-12-03 11:36:01,2007-11-30
414,Palmer Thomas W,Dir,P - Purchase,ERIE,$52.23,+770,"+$40,214",770,New,2007-12-03 11:33:48,2007-11-29
415,Bronson Steven N,Dir,P - Purchase,RDGA,$1.76,"+11,569","+$20,416","912,685",+1%,2007-12-03 11:33:01,2007-11-28
416,Steininger Donald B,Dir,P - Purchase,LKFN,$19.85,+835,"+$16,573","31,235",+3%,2007-12-03 11:30:38,2007-11-21
417,Moe Eric,CEO,P - Purchase,DBRM,$0.25,"+40,000","+$10,000","1,524,600",+3%,2007-12-03 11:29:31,2007-11-30
418,Laufer Wayne L,"CEO, 10%",S - Sale+OE,BDE,$19.76,"-36,400","-$719,363","9,052,841",0%,2007-12-03 11:22:20,2007-11-29
419,Hood Mark E,"SVP, CFO",P - Purchase,BWS,$16.18,"+5,000","+$80,893","17,000",+42%,2007-12-03 11:20:52,2007-11-29
420,Frank Thomas,"SVP, CFO",P - Purchase,NLCI,$14.33,+500,"+$7,165","11,500",+5%,2007-12-03 11:19:03,2007-11-30
421,Searles William A,Dir,S - Sale,AMPH,$19.52,"-4,500","-$87,855","5,500",-45%,2007-12-03 11:18:33,2007-11-29
422,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$8.87,"+5,300","+$47,009","1,343,909",0%,2007-12-03 11:15:15,2007-11-30
423,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.18,+100,+$218,"1,869,889",0%,2007-12-03 11:14:51,2007-11-29
424,Bauer Frank,Dir,S - Sale,TRCY,$19.75,"-2,000","-$39,500","66,012",-3%,2007-12-03 11:13:00,2007-11-29
425,Hamm Harold,"Dir, 10%",P - Purchase,HPGP,$24.12,"+15,300","+$369,046","15,395,040",0%,2007-12-03 11:12:56,2007-11-29
426,Kurdock John,"VP & GM, Metrology BU",S - Sale,RTEC,$12.41,"-3,348","-$41,547","3,697",-48%,2007-12-03 11:09:16,2007-11-29
427,Shifrin Kenneth S,CEO,S - Sale,AMPH,$18.73,"-18,000","-$337,140","399,333",-4%,2007-12-03 11:07:32,2007-11-29
428,Bateman Steven M,Dir,P - Purchase,GRBS,$16.00,+800,"+$12,800","5,200",+18%,2007-12-03 11:07:29,2007-11-29
429,Prescott Thomas J,"EVP, CFO",S - Sale+OE,SNV,$24.29,"-21,744","-$528,187","73,482",-23%,2007-12-03 11:07:18,2007-11-29
430,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,HSIC,$58.65,"-14,975","-$878,256","16,435",-48%,2007-12-03 11:05:27,2007-11-30
431,Helwig David R,Dir,S - Sale+OE,PWR,$27.23,"-2,975","-$81,017","456,198",-1%,2007-12-03 11:05:25,2007-11-29
432,Hayes William H,"Secretary, Treasurer",S - Sale,AMPH,$18.50,"-2,000","-$37,000","41,761",-5%,2007-12-03 10:59:54,2007-11-29
433,Robbins James D,Dir,P - Purchase,HPCCP,$22.50,+598,"+$13,455","3,115",+24%,2007-12-03 10:55:04,2007-11-29
434,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$26.78,"-14,900","-$399,053","69,075",-18%,2007-12-03 10:53:56,2007-11-30
435,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$27.65,"-90,400","-$2,499,198","604,119",-13%,2007-12-03 10:52:43,2007-11-30
436,Monser Edward L,COO,S - Sale,EMR,$56.18,"-15,000","-$842,633","140,291",-10%,2007-12-03 10:48:49,2007-11-29
437,Whitehead H Baird,EVP,P - Purchase,PVA,$41.25,"+1,500","+$61,875","39,188",+4%,2007-12-03 10:45:55,2007-11-29
438,Fukunaga Gen,"CEO, Pres - FUNimation",P - Purchase,NAVR,$2.10,"+27,582","+$57,921","745,643",+4%,2007-12-03 10:40:25,2007-11-30
439,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$71.59,"-11,918","-$853,191","5,200,231",0%,2007-12-03 10:39:46,2007-11-30
440,Bowen Kevin C,"SVP, Process Group",S - Sale,KTII,$110.00,-526,"-$57,860","15,500",-3%,2007-12-03 10:39:32,2007-11-29
441,Pici Frank A,"EVP, CFO",P - Purchase,PVA,$41.25,"+1,200","+$49,500","11,648",+11%,2007-12-03 10:39:31,2007-11-29
442,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$70.94,"-32,068","-$2,274,757","5,212,149",-1%,2007-12-03 10:39:02,2007-11-29
443,Greenberg Jerry A,10%,S - Sale,SAPE,$7.40,"-1,700","-$12,586","16,679,021",0%,2007-12-03 10:35:21,2007-11-29
444,Scully John,VP Worldwide Sales,S - Sale+OE,SCMR,$3.71,"-53,250","-$197,456",0,-100%,2007-12-03 10:34:53,2007-11-29
445,Rainville William A,CEO,S - Sale+OE,KAI,$30.03,"-20,700","-$621,652","145,086",-12%,2007-12-03 10:34:00,2007-11-29
446,Greenberg Jerry A,10%,S - Sale,SAPE,$7.25,"-24,500","-$177,746","10,744,577",0%,2007-12-03 10:33:37,2007-11-29
447,Olsen Albert N,Dir,P - Purchase,MSBF,$9.40,+311,"+$2,923","33,601",+1%,2007-12-03 10:33:10,2007-11-30
448,Oye Kevin,VP,S - Sale,SCMR,$3.73,"-32,484","-$121,150","1,597",-95%,2007-12-03 10:32:54,2007-11-29
449,Klein Ward M,Dir,P - Purchase,BWS,$16.05,"+3,000","+$48,136","3,000",New,2007-12-03 10:24:34,2007-11-29
450,Foster Lee B II,COB,S - Sale+OE,FSTR,$48.40,"-6,356","-$307,637","134,318",-5%,2007-12-03 10:23:25,2007-11-30
451,Reinhardt Uwe E,Dir,S - Sale,BSX,$12.62,"-9,000","-$113,612","40,020",-18%,2007-12-03 10:19:56,2007-11-29
452,Shea William H Jr,Dir,P - Purchase,PVA,$41.25,"+5,000","+$206,250","5,000",New,2007-12-03 10:17:37,2007-11-29
453,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$10.53,"-10,000","-$105,283","88,040",-10%,2007-12-03 10:09:07,2007-11-30
454,Blaine Anthony L,SVP,P - Purchase,VAL,$22.33,"+1,100","+$24,568","2,909",+61%,2007-12-03 10:08:20,2007-11-30
455,Gordon Douglas S,CEO,P - Purchase,WAUW,$14.61,"+10,508","+$153,487","150,637",+7%,2007-12-03 10:06:07,2007-11-16
456,Huang Tao,COO,S - Sale,MORN,$76.33,"-3,760","-$286,999","140,659",-3%,2007-12-03 10:05:52,2007-11-29
457,Burrows Robert,CFO,P - Purchase,APII,$1.15,"+1,700","+$1,961","677,800",0%,2007-12-03 10:05:31,2007-11-29
458,Wagner Katherine K,SVP,P - Purchase,FCVA,$12.25,+750,"+$9,188","4,500",+20%,2007-12-03 10:04:57,2007-11-30
459,Kirk Stephen F,SVP,S - Sale+OE,LZ,$65.95,"-5,390","-$355,467","65,710",-8%,2007-12-03 10:04:01,2007-11-29
460,Walseth Daniel G,"EVP, GC, Sec",P - Purchase,CNO,$13.00,"+1,115","+$14,495","6,115",+22%,2007-12-03 09:59:05,2007-11-30
461,Rood Peter S,"VP, Product Dev'l, Operations",P - Purchase,LTXX,$2.50,"+5,000","+$12,500","132,717",+4%,2007-12-03 09:59:00,2007-11-29
462,Lipkin Gerald H,"COB, Pres, CEO",P - Purchase,VLY,$19.04,+500,"+$9,520","399,904",0%,2007-12-03 09:56:36,2007-11-29
463,Weiss Jason,"CEO, Secretary, 10%",P - Purchase,AII,$9.53,"+1,400","+$13,341","10,265,000",0%,2007-12-03 09:55:51,2007-11-29
464,Jones Yancey S,Dir,P - Purchase,FCVA,$12.35,"+2,000","+$24,700","72,000",+3%,2007-12-03 09:52:54,2007-11-19
465,Huang Tao,COO,S - Sale,MORN,$75.89,"-9,541","-$724,103","144,419",-6%,2007-12-03 09:49:49,2007-11-29
466,Huang Tao,COO,S - Sale+OE,MORN,$75.47,"-8,126","-$613,246","153,960",-5%,2007-12-03 09:48:46,2007-11-29
467,Employers Mutual Casualty Co,Parent Co & Majority Stkhldr,P - Purchase,EMCI,$24.25,"+3,505","+$85,002","7,828,256",0%,2007-12-03 09:48:41,2007-11-29
468,Watson Hayden D,Dir,P - Purchase,TOAK,$10.35,"+1,000","+$10,350","60,360",+2%,2007-12-03 09:42:33,2007-11-30
469,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$26.39,"-2,025","-$53,440","20,000",-9%,2007-12-03 09:39:58,2007-11-29
470,Kearns John F,SVP,P - Purchase,ERIE,$51.96,"+1,000","+$51,960","2,000",+100%,2007-12-03 09:35:27,2007-11-30
471,Gilson Michael J,Market Pres,S - Sale+OE,BYLK,$11.75,"-5,000","-$58,750","20,086",-20%,2007-12-03 09:33:42,2007-11-30
472,Bauer Joseph W,"Vice Pres, GC",S - Sale,LZ,$66.67,"-1,142","-$76,135","21,851",-5%,2007-12-03 09:13:31,2007-11-29
473,Cover Alexander L,Dir,P - Purchase,FLIC,$18.50,+500,"+$9,250",800,+167%,2007-12-03 09:12:19,2007-11-30
474,Motamed Thomas F,"Vice COB, C.O.O.",S - Sale,CB,$54.54,"-20,704","-$1,129,166","79,205",-21%,2007-12-03 09:08:52,2007-11-30
475,Walters Arthur L,Dir,S - Sale,VCBI,$12.31,"-10,000","-$123,110","3,084,608",0%,2007-12-03 09:07:35,2007-11-30
476,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$26.95,+500,"+$13,475","9,914",+5%,2007-12-03 08:59:54,2007-11-29
477,Huntley Mary Katharine,"EVP,CHIEF CREDIT OFFICER",S - Sale,BFNB,$17.25,-350,"-$6,038","50,350",-1%,2007-12-03 08:40:57,2007-11-30
478,May Charles H II,SVP - Development,S - Sale,CBL,$29.02,-40,"-$1,161","7,477",-1%,2007-12-03 08:34:34,2007-11-30
479,Perkins Joseph,Dir,S - Sale,WWE,$15.58,"-5,458","-$85,032",0,-100%,2007-12-03 08:33:08,2007-11-29
480,Joyce Michael Joseph,Group VP,S - Sale+OE,AIN,$39.38,-300,"-$11,814",417,-42%,2007-12-03 08:25:27,2007-11-30
481,Jarrett Joe N,Dir,P - Purchase,BFNB,$16.76,"+2,000","+$33,520","97,320",+2%,2007-12-03 08:22:49,2007-11-29
